symbol,open,high,low,close,volume
plc,22.7,23.9,22.5,23.9,126500
pmc,21.5,21.5,21.5,21.5,500
pnj,41.9,41.9,41.6,41.7,33220
pom,14.1,14.6,13.9,14.0,75110
ppc,11.1,11.4,10.9,10.9,533320
ppe,5.7,5.7,5.7,5.7,0
ppi,8.8,8.8,8.2,8.4,55460
ptb,13.9,13.9,13.4,13.9,62790
ptc,13.3,13.6,13.0,13.0,280600
ptl,6.3,6.5,6.2,6.2,1071740
pv2,7.0,7.5,6.8,7.5,868700
pvc,17.5,18.2,17.1,18.1,359500
pvd,38.0,38.5,37.3,37.8,554850
pve,13.2,13.3,12.6,13.3,132900
pvg,14.1,14.7,13.9,14.7,819200
pvi,18.3,18.9,18.1,18.8,79900
pvl,5.9,6.3,5.7,6.3,1066700
pvs,18.6,18.8,18.4,18.8,1963900
pvt,6.0,6.2,5.8,6.2,2177950
pvv,7.2,7.3,6.7,7.3,359200
pvx,10.1,10.5,10.0,10.5,3748600
pxa,5.5,5.9,5.5,5.8,379500
pxi,7.3,7.5,7.2,7.5,311430
pxs,11.5,11.9,11.3,11.6,399670
pxt,6.8,6.9,6.6,6.7,404770
qcg,11.2,11.3,10.7,10.8,760410
qhd,6.0,6.0,6.0,6.0,200
ral,33.2,33.4,32.0,32.0,10560
rcl,19.5,19.5,19.4,19.5,1800
rdp,10.3,10.8,9.9,10.8,1430
ree,16.7,16.8,16.2,16.5,960320
s55,25.4,25.4,23.1,23.1,5100
s99,8.0,8.5,8.0,8.0,168900
sam,8.3,8.7,8.0,8.6,2735680
sav,11.6,11.6,11.4,11.4,125380
sba,6.0,6.2,5.9,5.9,227950
sbt,17.5,18.3,17.0,18.0,731480
scd,10.8,11.2,10.8,10.8,123070
scl,5.9,6.2,5.7,6.2,9100
scr,12.7,13.3,12.3,13.2,2696500
sd2,9.7,10.2,9.6,10.2,76600
sd5,21.0,21.0,21.0,21.0,0
sd6,9.6,10.1,9.6,10.1,136100
sd7,11.4,11.8,11.3,11.6,56200
sd9,10.2,10.8,10.1,10.8,181200
sda,9.4,9.5,8.5,9.5,62800
sdd,5.7,5.8,5.5,5.8,455000
sdp,6.6,7.1,6.6,7.1,121700
sdt,14.0,14.2,13.5,14.2,69800
sfc,20.0,20.0,20.0,20.0,1120
sfi,18.0,18.6,17.8,18.6,7480
sgt,5.7,6.0,5.7,5.9,6660
shb,10.0,10.2,9.8,10.1,1530400
shi,7.5,7.8,7.4,7.4,48420
shn,2.0,2.1,2.0,2.1,682800
shp,4.9,4.9,4.9,4.9,100
shs,7.9,8.3,7.8,8.3,2012300
sic,10.5,10.5,9.5,10.1,1100
sjc,9.5,10.2,9.3,10.2,11300
sjd,12.9,12.9,12.2,12.7,8390
sjs,35.6,35.6,33.7,34.5,571490
sma,7.4,7.8,7.3,7.8,159230
smc,12.7,12.7,12.5,12.7,19080
spm,34.4,35.0,33.0,35.0,7650
sra,5.2,5.3,5.0,5.2,9100
src,19.4,20.3,19.4,19.4,274080
srf,25.2,26.0,25.0,26.0,10940
ssc,34.0,34.7,33.1,34.0,12210
ssi,22.4,22.5,21.8,22.4,1682120
stb,25.0,25.6,25.0,25.4,1815150
stg,24.0,24.0,24.0,24.0,0
stp,12.8,12.8,11.8,12.4,163600
stt,5.5,5.8,5.5,5.5,29800
svc,14.8,14.8,14.5,14.5,60160
svi,25.0,25.0,25.0,25.0,30500
svn,36.0,36.0,35.8,35.8,200
szl,15.2,15.9,14.5,14.5,85860
tac,47.0,49.0,45.2,45.2,11290
tc6,18.9,19.2,18.1,19.1,52700
tcl,17.0,17.0,16.6,16.6,12270
tcm,11.8,11.9,11.3,11.3,424960
tcr,7.0,7.2,7.0,7.0,102190
tct,62.5,62.5,60.0,60.0,2700
tdc,12.8,13.1,12.5,12.7,859940
tdh,18.6,19.0,18.1,18.2,191220
tdn,16.2,16.2,15.2,15.5,52200
thg,13.3,13.3,12.7,13.1,35950
tht,13.4,14.3,13.3,14.3,62400
tie,12.7,13.9,12.7,13.0,21700
tig,5.0,5.6,5.0,5.0,111000
tjc,3.9,3.9,3.8,3.9,15100
tkc,6.7,6.7,6.2,6.6,11200
tlh,7.3,7.4,7.1,7.2,925850
tmt,5.4,5.7,5.4,5.7,7890
tna,19.0,19.0,18.3,19.0,2710
tng,10.3,10.7,9.9,10.7,418800
tnt,5.5,5.6,5.4,5.4,223250
tra,70.0,71.0,68.0,70.0,23530
trc,38.3,39.5,38.2,39.0,82570
ts4,13.6,14.1,13.2,13.8,159760
tsc,13.8,14.0,13.7,13.7,94900
tst,7.2,7.3,7.0,7.3,25500
ttf,9.5,9.7,9.3,9.5,302910
tv1,7.9,7.9,7.4,7.4,60
tv2,13.8,13.8,13.8,13.8,1900
tv3,15.2,15.8,14.8,15.8,2900
tv4,12.5,12.9,12.5,12.9,900
tya,5.5,5.5,5.5,5.5,37480
udc,6.5,6.5,6.1,6.4,406050
uic,13.0,13.5,12.4,13.5,92170
uni,13.3,13.3,12.5,12.5,78400
v21,12.0,12.0,12.0,12.0,100
vat,5.1,5.1,4.7,4.7,2100
vbc,17.6,17.6,17.6,17.6,0
vc2,13.3,13.3,13.1,13.3,5200
vc3,18.0,18.0,18.0,18.0,200
vc7,8.5,8.6,8.2,8.6,8200
vcb,35.3,35.4,33.7,34.0,1051710
vcg,12.1,12.5,11.8,12.4,1528700
vcr,5.9,6.2,5.9,6.2,145800
vcs,13.6,13.6,12.9,13.0,126500
vds,5.6,5.6,5.3,5.6,19400
ve2,7.3,7.3,7.0,7.0,5300
ve9,9.7,10.2,9.6,10.2,73100
vfg,35.7,37.8,35.7,35.7,5600
vgs,7.1,7.3,6.7,7.3,876300
vhc,38.0,38.0,37.1,37.1,10300
vhg,5.4,5.5,5.3,5.3,911140
vic,100.0,102.0,98.5,99.5,143950
vid,5.4,5.4,5.4,5.4,55830
vig,2.9,2.9,2.7,2.9,808500
vip,8.0,8.2,7.8,7.8,942460
vis,16.0,16.3,15.2,16.0,530450
vit,5.0,5.0,5.0,5.0,5000
vix,11.8,12.4,11.8,12.4,18000
vkc,6.0,6.4,5.9,6.4,310300
vmc,21.8,21.8,21.8,21.8,0
vnd,12.2,12.4,11.8,12.4,4527000
vne,7.7,7.9,7.5,7.6,1908080
vng,8.0,8.0,7.6,7.6,2330
vnm,89.0,89.5,88.0,88.0,57190
vnr,13.2,13.2,12.4,12.8,14100
vns,22.9,23.8,22.7,23.6,42070
vos,4.4,4.6,4.3,4.6,658190
vph,8.1,8.2,7.7,7.7,78260
vrc,10.0,10.5,9.7,10.4,33120
vsc,37.0,37.9,35.1,35.4,29380
vsh,12.4,12.6,12.2,12.5,1405770
vtb,8.8,9.1,8.7,9.1,17200
vto,5.9,6.1,5.8,5.8,659510
wcs,37.7,37.7,37.7,37.7,3200
wss,6.3,6.4,6.0,6.4,830500
