symbol,open,high,low,close,volume
cmx,5.1,5.1,4.9,5.1,17420
cng,26.3,27.3,26.2,26.8,73770
cpc,12.4,12.6,12.4,12.6,7200
csc,10.3,10.5,10.2,10.5,5500
csm,27.0,27.3,26.8,26.9,479400
cta,4.8,5.0,4.8,5.0,2900
ctd,32.8,33.1,32.8,32.9,690
ctg,20.9,21.2,20.9,21.2,292450
cti,10.5,10.5,10.1,10.1,1280
cts,8.5,8.5,8.3,8.3,27300
cvn,8.2,8.7,8.0,8.7,9700
cvt,9.6,9.6,9.5,9.5,47200
d2d,18.2,18.9,18.1,18.2,2040
dad,8.7,8.7,8.5,8.5,8200
dag,12.5,12.5,12.5,12.5,0
dbc,22.4,22.5,22.2,22.2,18400
dbt,16.2,16.2,16.2,16.2,0
dc2,7.5,7.5,7.5,7.5,2200
dc4,7.3,7.3,7.0,7.2,300
dcl,11.9,11.9,11.9,11.9,8210
dcs,5.5,5.5,5.3,5.3,434800
dha,10.5,10.5,10.3,10.4,13890
dhc,6.1,6.4,6.1,6.4,60
dhg,64.5,65.0,64.0,64.0,16220
dhm,22.6,23.2,22.3,22.5,501120
dht,27.3,27.3,27.3,27.3,0
dic,8.5,8.5,8.4,8.4,15630
dig,16.6,16.8,16.4,16.4,9920
dl1,10.0,10.0,10.0,10.0,600
dlg,6.5,6.6,6.4,6.4,278620
dmc,26.4,26.4,26.4,26.4,20
dnc,8.4,8.4,8.4,8.4,2000
dnp,12.2,12.2,12.2,12.2,0
dny,10.2,10.3,10.2,10.2,8800
dpc,12.9,12.9,12.9,12.9,0
dpm,37.7,37.7,37.3,37.3,406770
dpr,51.0,51.5,51.0,51.0,1290
dqc,20.0,20.0,19.6,19.8,62660
drc,27.1,27.5,26.9,27.0,407910
drh,3.5,3.6,3.5,3.5,61980
drl,24.0,24.0,24.0,24.0,0
dsn,34.6,35.0,34.6,34.7,5390
dst,3.9,3.9,3.6,3.6,2600
dta,4.8,4.8,4.6,4.8,17000
dtl,14.6,14.7,14.6,14.6,170500
dvp,38.2,38.2,38.2,38.2,3370
dxg,10.5,10.8,10.4,10.4,222900
dxp,27.2,27.9,27.2,27.9,44800
dzm,8.4,8.9,8.4,8.9,6100
eib,19.2,19.3,19.1,19.2,526770
elc,22.4,24.6,22.4,24.6,19420
eve,21.3,21.3,21.3,21.3,10
fcn,17.8,17.8,17.5,17.6,101720
flc,11.0,11.3,10.9,11.0,774000
fmc,12.5,12.7,12.3,12.3,22100
fpt,47.1,47.1,45.8,45.8,461230
gas,39.1,39.4,39.1,39.1,82930
gdt,14.1,14.1,14.1,14.1,3000
gil,37.0,39.5,37.0,39.5,130
glt,17.8,17.8,17.8,17.8,0
gmd,21.4,22.4,21.4,22.4,81880
gmx,10.9,10.9,10.9,10.9,100
gsp,7.2,7.3,7.1,7.2,36190
gta,7.9,7.9,7.9,7.9,300
had,27.8,27.8,27.8,27.8,500
hag,29.9,30.0,29.6,29.7,212710
hai,19.4,19.4,19.4,19.4,300
hap,5.7,5.8,5.6,5.6,164830
has,5.0,5.1,5.0,5.1,12200
hat,20.0,20.0,20.0,20.0,200
hax,4.1,4.1,4.1,4.1,1040
hbc,16.5,16.5,16.2,16.3,121660
hbs,8.5,8.6,8.5,8.6,34200
hcc,11.4,11.4,11.4,11.4,0
hcm,21.9,21.9,21.6,21.7,50240
hda,7.8,7.8,7.8,7.8,200
hdc,16.4,16.4,15.8,16.1,15460
hdg,14.3,14.3,14.2,14.3,8700
hhc,15.6,15.6,15.5,15.5,4000
hhg,3.2,3.2,3.0,3.0,300
hhs,29.9,29.9,29.9,29.9,3560
hjs,7.4,7.5,7.4,7.4,93600
hlc,11.5,11.5,11.5,11.5,0
hlg,9.0,9.1,8.5,9.1,10030
hly,13.0,13.0,13.0,13.0,0
hmc,8.9,9.1,8.9,9.1,7910
hmh,16.8,17.3,16.8,17.0,40400
hom,6.4,6.5,6.4,6.4,35700
hpg,23.0,23.0,22.8,22.8,33770
hqc,5.1,5.1,4.9,5.0,848480
hrc,38.0,38.0,37.4,37.4,15780
hsg,18.5,18.7,18.3,18.3,281580
ht1,5.2,5.2,5.0,5.0,34600
htc,14.2,14.2,14.2,14.2,0
hti,7.6,7.6,7.6,7.6,0
htp,4.7,4.7,4.7,4.7,100
hu3,10.7,10.7,10.3,10.3,360
hut,10.5,10.6,10.4,10.4,183500
hvg,34.5,34.8,34.1,34.8,42730
hvt,9.0,9.0,8.8,9.0,16800
icf,4.5,4.5,4.4,4.5,8490
idi,8.6,8.8,8.5,8.8,895240
idj,4.6,4.6,4.4,4.6,118400
idv,17.8,17.8,17.8,17.8,100
ijc,11.0,11.0,10.8,10.9,244380
imp,39.8,39.8,38.3,38.3,1950
inn,11.7,11.8,11.5,11.5,5200
ita,6.9,7.0,6.8,7.0,1272500
itc,9.7,10.0,9.7,9.9,150450
itd,8.0,8.1,7.9,8.1,11380
ivs,5.1,5.2,5.0,5.0,211200
jvc,21.0,21.3,20.8,20.8,93350
kbc,10.5,10.5,10.2,10.3,496110
kdh,14.9,14.9,14.5,14.8,66940
kha,9.8,9.9,9.8,9.8,6810
khb,5.9,5.9,5.5,5.7,103600
khp,8.2,8.2,8.0,8.2,50610
kkc,9.6,10.3,9.6,10.2,13100
kmr,4.1,4.2,4.0,4.0,148500
ksa,14.0,14.4,13.8,14.0,438570
ksb,20.2,20.2,19.8,20.0,7540
ksh,9.2,9.2,8.9,9.2,28770
kts,37.0,37.0,37.0,37.0,0
ktt,2.8,2.8,2.8,2.8,0
l10,8.4,8.6,8.0,8.5,20760
l14,9.5,9.5,9.5,9.5,0
l18,10.4,10.4,10.4,10.4,100
l35,7.0,7.0,7.0,7.0,100
l44,7.0,7.0,6.9,6.9,8200
laf,7.9,8.3,7.9,8.1,1400
las,28.0,28.0,27.4,27.7,21300
lbm,9.4,9.7,9.4,9.4,6560
lcg,10.7,10.7,10.5,10.6,289370
lcm,23.5,23.8,22.9,23.1,793350
lcs,10.1,10.1,9.8,9.8,9200
ldp,24.6,24.6,24.6,24.6,1000
lgc,23.1,23.1,23.1,23.1,70
lgl,5.1,5.1,4.9,5.0,60
lhc,25.8,25.8,24.5,24.5,1200
lhg,14.0,15.0,14.0,14.0,240
lig,9.0,9.1,9.0,9.0,26800
lix,27.1,27.8,27.1,27.1,3010
lo5,3.4,3.4,3.4,3.4,0
lss,22.0,22.0,21.0,21.5,31180
lut,7.3,7.3,7.3,7.3,1200
mac,3.8,3.8,3.8,3.8,10800
mas,8.4,8.4,8.4,8.4,0
mbb,14.0,14.2,14.0,14.0,604450
mcc,12.4,12.4,12.4,12.4,1000
mcf,12.7,12.7,12.7,12.7,0
mcg,5.7,5.8,5.7,5.7,327080
mco,3.3,3.3,3.3,3.3,0
mcp,13.5,13.5,13.5,13.5,20
mec,5.6,5.7,5.6,5.7,800
mhc,3.0,3.0,3.0,3.0,5440
mhl,7.3,7.3,7.3,7.3,0
mnc,3.6,3.6,3.2,3.2,6700
msn,102.0,102.0,100.0,102.0,37200
nag,3.9,3.9,3.7,3.8,400
nbb,33.9,33.9,33.0,33.9,2020
nbc,11.1,11.1,10.9,11.1,11000
ndn,8.3,8.3,7.6,7.6,38900
net,38.5,40.0,38.5,39.1,12200
nha,5.4,5.5,5.4,5.5,29200
nhc,23.1,25.4,23.1,25.4,600
nkg,13.1,13.1,12.8,13.0,9200
nnc,36.6,36.6,36.6,36.6,0
nsc,41.0,41.0,40.9,41.0,265300
nst,9.1,9.9,9.1,9.5,1300
nt2,4.7,4.9,4.7,4.9,1100
ntl,20.5,20.6,20.0,20.0,99950
ntp,36.0,36.1,36.0,36.0,2500
nvb,8.1,8.1,8.1,8.1,300
nvt,4.5,4.5,4.4,4.4,110450
och,18.3,18.4,18.2,18.3,63000
ogc,13.3,13.5,13.1,13.4,643010
one,7.1,7.2,7.0,7.2,8400
opc,37.2,37.2,35.2,37.2,120
ors,3.3,3.3,3.2,3.3,771700
pac,16.3,16.3,16.3,16.3,1210
pan,17.7,17.7,17.2,17.6,5020
pcg,5.5,5.5,5.5,5.5,0
pdn,22.5,22.5,22.5,22.5,10
pdr,13.0,13.0,13.0,13.0,0
pet,12.2,12.3,12.0,12.1,55810
pgc,11.2,11.4,11.0,11.4,861760
pgd,37.8,39.3,37.5,38.9,376030
pgi,8.0,8.1,8.0,8.1,70
pgs,20.8,20.8,20.5,20.5,218500
phc,4.3,4.3,4.1,4.3,20700
phr,29.9,30.0,29.7,29.7,50040
piv,4.4,4.4,4.4,4.4,0
pjc,14.9,14.9,14.9,14.9,0
pjt,8.0,8.0,7.7,7.7,3570
plc,16.8,16.8,16.5,16.8,97700
pmc,23.9,23.9,23.9,23.9,100
pnj,42.4,42.4,41.3,41.8,12680
pom,13.1,13.4,13.0,13.1,2640
ppc,9.8,9.8,9.6,9.6,87730
ppe,5.1,5.1,5.1,5.1,0
ppi,5.7,5.7,5.4,5.6,41020
pps,9.1,9.2,8.9,9.2,32100
ptb,13.4,13.4,12.9,13.0,7510
ptc,7.6,7.7,7.4,7.5,201980
pti,10.5,10.5,10.5,10.5,40000
ptl,4.4,4.4,4.3,4.3,173330
pv2,6.1,6.1,5.9,6.0,93200
pvc,14.7,14.8,14.5,14.8,82200
pvd,34.0,34.0,33.7,33.8,32850
pve,10.9,10.9,10.6,10.7,21100
pvg,10.8,11.0,10.8,10.9,101400
pvi,16.7,16.7,16.5,16.5,2500
pvl,5.3,5.3,5.1,5.1,261700
pvs,15.5,15.5,15.3,15.4,222800
pvt,5.1,5.2,5.0,5.2,401010
pvv,5.2,5.3,4.9,5.1,19300
pvx,8.7,8.7,8.4,8.5,3264200
pxa,4.4,4.5,4.3,4.5,40500
pxi,6.1,6.2,5.9,6.2,50060
pxs,10.6,10.7,10.6,10.7,18660
pxt,5.6,5.6,5.6,5.6,3510
qcg,8.9,9.0,8.8,9.0,105830
qhd,5.3,5.3,5.3,5.3,0
ral,31.0,31.0,30.9,30.9,300
rcl,17.8,17.8,17.8,17.8,2000
rdp,9.3,9.3,9.3,9.3,0
ree,17.0,17.0,16.7,16.9,158880
ric,6.6,6.6,6.6,6.6,1020
s55,23.0,23.0,22.5,22.5,400
s74,7.5,7.5,7.5,7.5,2100
s99,5.8,5.8,5.7,5.7,2000
saf,26.0,26.0,26.0,26.0,0
sam,8.5,8.5,8.3,8.4,966210
sav,9.3,9.3,9.3,9.3,10610
sba,5.2,5.3,5.1,5.3,69960
sbt,16.7,16.8,16.5,16.5,65130
scd,10.7,10.7,10.7,10.7,10
scl,5.9,5.9,5.9,5.9,0
scr,10.0,10.1,9.5,9.7,2708000
sd2,8.0,8.3,8.0,8.2,24200
sd4,4.4,4.5,4.4,4.5,2500
sd5,15.5,15.5,15.5,15.5,500
sd6,7.0,7.0,6.9,7.0,24900
sd7,9.8,10.0,9.5,9.5,28600
sd9,9.0,9.1,9.0,9.1,18300
sda,6.9,6.9,6.8,6.8,13600
sdd,4.4,4.4,4.2,4.2,105100
sdg,29.8,29.8,29.8,29.8,0
sdp,5.5,5.6,5.5,5.5,30700
sdt,11.7,11.7,11.6,11.6,2000
sfc,23.8,23.8,23.8,23.8,0
sfi,15.9,16.4,15.9,16.3,3010
sgt,6.1,6.3,6.1,6.1,13560
shb,9.9,9.9,9.1,9.2,2012000
shi,5.7,5.7,5.7,5.7,0
shn,2.0,2.0,1.8,1.8,116600
shp,5.0,5.0,5.0,5.0,0
shs,7.0,7.1,6.8,7.1,1289300
sic,7.8,7.8,7.8,7.8,100
sjc,8.8,8.8,8.1,8.7,1600
sjd,13.6,13.6,13.5,13.6,14110
sjs,29.6,30.0,29.6,30.0,38910
sma,5.4,5.5,5.3,5.4,37120
smc,14.1,14.2,14.1,14.2,9220
smt,4.4,4.4,4.4,4.4,700
spm,34.9,34.9,34.9,34.9,0
sra,4.6,4.6,4.5,4.5,11500
src,16.8,17.1,16.6,16.9,229810
srf,28.0,28.0,27.6,27.6,4200
ssc,31.9,31.9,31.9,31.9,125000
ssi,21.1,21.3,20.9,20.9,1086130
st8,12.1,12.1,12.1,12.1,0
stb,23.0,23.1,23.0,23.0,1034190
stg,23.0,23.0,23.0,23.0,10
stp,11.0,11.0,10.5,10.6,86000
stt,4.3,4.3,4.3,4.3,510
svc,11.5,11.6,11.3,11.3,54390
svi,22.5,22.5,22.5,22.5,3000
svn,41.8,41.8,41.8,41.8,0
szl,12.9,12.9,12.9,12.9,20
tac,42.0,42.0,40.5,41.8,8370
tc6,12.8,12.8,12.5,12.7,15200
tcl,16.0,16.0,15.6,15.6,9520
tcm,8.0,8.3,8.0,8.0,77350
tcr,5.0,5.1,4.9,5.0,2460
tct,73.0,76.0,73.0,73.0,2100
tdc,10.0,10.1,9.9,9.9,195530
tdh,14.6,14.7,14.5,14.6,96600
tdn,11.3,11.3,11.3,11.3,0
thg,10.1,10.3,9.9,9.9,8040
tht,10.7,10.8,10.7,10.8,34500
tie,10.1,10.2,10.1,10.2,180
tig,3.2,3.4,3.2,3.4,7600
tix,19.5,19.5,19.5,19.5,2000
tjc,3.3,3.3,3.3,3.3,1600
tkc,4.9,5.2,4.9,5.2,900
tku,5.2,5.2,5.2,5.2,0
tlh,5.7,5.7,5.6,5.6,166300
tmp,10.9,10.9,10.9,10.9,0
tms,26.8,26.9,26.8,26.9,240
tmt,5.7,5.7,5.4,5.4,2420
tmx,7.3,7.3,7.3,7.3,1500
tna,18.7,18.7,18.2,18.2,230
tng,8.9,8.9,8.8,8.9,7400
tnt,4.3,4.3,4.2,4.3,467080
tpc,10.3,10.3,10.2,10.3,7110
tra,77.0,77.5,77.0,77.5,2600
trc,42.1,42.6,42.0,42.6,32800
ts4,10.4,10.6,10.4,10.5,51330
tsc,8.0,8.0,7.8,7.8,3100
tst,5.0,5.1,5.0,5.1,2300
ttc,4.4,4.4,4.3,4.3,1300
ttf,6.5,6.8,6.3,6.6,832760
tv1,7.3,7.5,7.3,7.5,20590
tv2,11.3,11.3,11.3,11.3,0
tv3,10.0,10.0,10.0,10.0,0
tv4,8.0,8.0,8.0,8.0,0
tvd,9.0,9.0,8.8,8.8,2600
tya,4.0,4.0,3.9,3.9,11480
udc,4.8,4.8,4.7,4.7,13340
uic,9.9,10.1,9.9,10.1,400
uni,11.2,11.4,10.7,10.7,112600
v21,9.4,9.4,9.4,9.4,100
vat,4.9,4.9,4.9,4.9,0
vbc,17.2,17.2,17.2,17.2,100
vc2,10.6,10.6,10.6,10.6,100
vc3,14.9,14.9,14.9,14.9,0
vc7,6.9,6.9,6.9,6.9,100
vcb,28.0,28.1,27.8,27.8,161440
vcc,8.4,8.4,8.3,8.3,200
vcg,10.6,10.7,10.5,10.6,395900
vcr,4.0,4.1,3.9,4.1,5100
vcs,11.4,11.5,11.2,11.4,2400
vds,4.6,4.6,4.6,4.6,2200
ve2,8.9,8.9,8.9,8.9,0
ve3,5.8,5.9,5.8,5.9,9700
ve9,7.5,7.6,7.3,7.6,9700
vfg,38.5,38.5,37.7,37.7,1120
vgs,5.7,5.7,5.5,5.6,375000
vhc,35.0,35.0,35.0,35.0,7000
vhg,3.9,3.9,3.8,3.8,67740
vhl,16.5,16.5,16.5,16.5,0
vic,80.0,80.0,79.0,79.5,65470
vid,4.6,4.6,4.4,4.6,8360
vig,2.9,2.9,2.8,2.9,76700
vip,7.3,7.4,7.1,7.2,896120
vis,12.0,12.1,11.8,12.0,128340
vit,4.5,4.5,4.5,4.5,100
vix,12.5,12.5,12.2,12.4,11000
vkc,6.1,6.1,5.9,5.9,217600
vla,10.4,10.4,10.4,10.4,0
vmc,16.5,16.5,15.2,15.2,200
vmd,16.3,16.5,16.3,16.5,2520
vnd,11.5,11.5,11.2,11.4,2750000
vne,7.7,7.8,7.5,7.7,788530
vnf,31.1,31.1,31.1,31.1,0
vng,5.2,5.4,5.2,5.3,3070
vnm,104.0,105.0,103.0,104.0,110100
vnr,13.5,13.9,13.5,13.5,22200
vns,26.4,26.5,26.3,26.4,160
vnt,15.0,15.0,14.4,14.4,2100
vos,3.4,3.5,3.4,3.4,85180
vph,5.5,5.6,5.4,5.5,49750
vrc,6.9,7.0,6.7,6.7,3660
vsc,35.7,35.7,34.5,34.5,8920
vsh,10.8,10.9,10.7,10.8,233080
vsi,7.5,7.5,7.5,7.5,0
vtb,7.8,7.8,7.8,7.8,120
vto,5.3,5.4,5.3,5.3,92220
vts,14.8,14.8,14.5,14.5,2000
vtv,8.3,8.3,8.3,8.3,0
wcs,35.3,35.3,33.2,33.2,11500
wss,6.1,6.1,5.9,6.0,209500
