symbol,open,high,low,close,volume
idi,7.2,7.2,7.0,7.1,41900
idj,3.2,3.3,3.2,3.3,313200
idv,18.7,18.7,18.7,18.7,300
ijc,8.8,8.9,8.6,8.6,907980
imp,33.6,35.4,33.6,35.4,36730
inn,18.0,19.5,18.0,19.5,700
ita,7.7,8.0,7.7,7.8,5401750
itc,8.4,8.8,8.4,8.6,790090
itd,4.6,4.8,4.6,4.8,356860
itq,8.7,9.0,8.7,8.7,89900
ivs,5.1,5.2,4.9,5.1,194700
jvc,20.2,20.2,20.0,20.0,38730
kbc,8.5,8.6,8.2,8.2,1320040
kdh,10.4,10.7,10.3,10.5,46780
khb,3.1,3.2,3.0,3.0,74700
khp,12.6,12.8,12.5,12.5,146590
kkc,9.8,10.0,9.8,10.0,2700
kmr,2.3,2.4,2.3,2.4,289460
ksa,10.0,10.2,10.0,10.0,124960
ksb,20.0,20.2,20.0,20.1,36240
ksh,7.1,7.1,6.8,6.8,590
ktt,3.4,3.4,3.4,3.4,0
l10,9.1,9.4,9.1,9.4,40
l14,6.6,6.6,6.6,6.6,2600
laf,5.5,5.5,5.4,5.4,41870
las,36.3,36.3,35.5,35.9,90200
lbm,12.5,12.5,11.5,11.5,18200
lcm,11.2,11.4,11.1,11.2,536600
lgc,16.0,16.0,16.0,16.0,1200
lgl,3.3,3.3,3.2,3.3,23500
lhg,10.4,10.4,10.3,10.4,2870
lig,6.9,7.0,6.8,6.8,11900
lix,29.3,29.3,28.6,28.7,25370
lo5,3.4,3.4,3.4,3.4,100
lss,14.2,14.7,14.1,14.5,135000
lut,3.8,3.8,3.8,3.8,0
mac,4.0,4.0,4.0,4.0,200
mas,24.2,24.2,24.2,24.2,0
mbb,13.3,13.4,13.2,13.3,753660
mcg,4.2,4.4,4.2,4.4,621060
mco,2.6,2.6,2.6,2.6,4000
mec,6.8,6.8,6.8,6.8,100
mhc,2.7,2.7,2.7,2.7,8520
mhl,11.2,11.2,11.2,11.2,0
msn,108.0,108.0,105.0,105.0,171590
nag,2.1,2.1,2.1,2.1,5300
nbb,23.9,24.1,23.8,24.0,83520
nbc,13.6,13.7,13.6,13.7,7300
ndn,5.5,5.7,5.4,5.5,503900
net,38.5,39.0,38.5,39.0,300
nha,3.8,3.8,3.2,3.3,9600
nkg,13.5,13.6,13.0,13.0,88910
nlg,22.7,24.0,22.7,23.9,9890
nnc,48.0,48.0,48.0,48.0,10
nsc,78.0,81.0,74.0,81.0,35630
nst,8.5,8.5,8.5,8.5,100
nt2,4.5,4.5,4.5,4.5,0
ntl,14.5,14.6,14.3,14.5,495080
ntp,47.4,49.9,47.4,49.7,58900
nvb,6.9,7.2,6.9,7.2,900
nvt,4.2,4.2,4.2,4.2,11080
och,22.0,22.0,22.0,22.0,2000
ogc,12.3,12.6,12.3,12.3,603150
one,6.8,6.8,6.8,6.8,700
opc,69.5,70.0,69.5,70.0,2230
ors,2.6,2.6,2.5,2.6,192700
pac,18.4,18.6,18.4,18.4,23660
pan,33.7,33.8,33.5,33.5,21410
pdn,23.3,23.3,23.3,23.3,10
pdr,10.0,10.3,9.7,10.0,18040
pet,24.0,24.0,23.4,23.5,2117360
pgc,9.8,10.0,9.8,9.9,278710
pgd,28.2,28.4,27.7,27.7,69010
pgi,8.0,8.0,8.0,8.0,10010
pgs,20.0,20.1,19.8,19.9,201400
phc,3.0,3.0,3.0,3.0,1000
phr,29.0,29.8,29.0,29.8,10700
piv,5.0,5.0,5.0,5.0,100000
pjt,8.5,8.7,8.5,8.7,3680
plc,17.1,17.8,17.0,17.3,112600
pmc,36.5,37.5,36.5,37.5,9000
pnj,27.9,27.9,27.5,27.7,14030
pom,13.0,13.0,12.6,12.7,15420
ppc,26.2,26.6,25.9,25.9,938010
ppe,2.2,2.2,2.2,2.2,0
ppi,5.0,5.1,5.0,5.1,4520
ptb,28.0,28.1,27.3,27.5,19010
ptc,5.9,5.9,5.7,5.7,21030
ptl,2.9,3.0,2.8,3.0,254570
pv2,3.2,3.2,3.1,3.2,187000
pvc,17.6,17.7,17.3,17.4,523900
pvd,51.0,51.5,49.8,49.8,332400
pve,6.6,6.6,6.6,6.6,6500
pvg,9.0,9.4,8.8,9.2,438200
pvi,16.7,16.7,16.4,16.5,28400
pvl,3.5,3.7,3.5,3.5,242200
pvs,17.9,17.9,17.2,17.2,4534500
pvt,5.5,5.8,5.5,5.8,1937740
pvv,3.7,4.0,3.7,4.0,445800
pvx,5.6,5.8,5.6,5.6,4031500
pxa,1.5,1.6,1.5,1.6,54600
pxi,3.7,3.8,3.7,3.8,42530
pxs,10.6,11.4,10.6,11.4,465290
pxt,3.4,3.4,3.3,3.4,2810
qcg,7.7,7.8,7.5,7.6,143420
qhd,8.7,8.7,8.7,8.7,0
ral,35.7,38.0,35.7,38.0,62550
rcl,17.9,18.0,17.9,17.9,6100
rdp,16.1,16.1,16.1,16.1,0
ree,26.4,27.2,26.4,26.6,1352200
s55,25.5,25.5,25.5,25.5,0
s99,4.3,4.4,4.2,4.4,3500
sam,8.3,8.5,8.2,8.3,1429260
sav,8.3,8.5,8.0,8.4,6350
sba,7.7,7.8,7.6,7.6,35590
sbt,14.4,15.4,14.4,15.2,1859580
scd,18.4,19.5,18.4,19.3,1210
scr,8.0,8.2,8.0,8.1,3223800
sd2,6.2,6.2,6.2,6.2,4100
sd5,18.4,20.2,18.0,20.2,83400
sd6,9.2,9.2,9.1,9.1,86100
sd7,6.6,6.9,6.6,6.9,50800
sd9,8.4,8.5,8.3,8.3,44700
sda,4.6,4.9,4.6,4.9,8800
sdd,2.9,3.0,2.9,3.0,33300
sdp,3.8,3.8,3.6,3.6,1000
sdt,13.6,14.0,13.6,13.9,44400
sfi,21.4,22.0,21.4,21.4,60
sgt,3.2,3.2,3.2,3.2,200
sha,5.2,5.2,5.2,5.2,0
shb,7.2,7.3,7.1,7.2,4724500
shi,5.7,5.7,5.7,5.7,3000
shn,1.2,1.3,1.2,1.3,208500
shp,7.8,7.9,7.8,7.9,3000
shs,6.9,7.0,6.9,7.0,787300
sic,5.6,5.7,5.5,5.6,15100
sjc,7.2,7.2,7.2,7.2,0
sjd,19.3,19.4,18.2,18.2,282620
sjs,13.4,13.4,13.4,13.4,205400
sls,25.5,25.5,25.5,25.5,0
sma,4.1,4.2,4.1,4.1,136400
smc,16.5,16.9,16.3,16.4,60760
spi,10.9,10.9,10.9,10.9,0
spm,25.3,25.3,25.3,25.3,150
sra,2.1,2.2,2.1,2.2,2200
src,19.7,20.1,19.6,19.7,105530
srf,36.5,36.5,36.5,36.5,0
ssc,41.0,42.0,41.0,42.0,1910
ssi,18.6,18.8,18.5,18.6,905120
stb,17.3,17.4,17.0,17.0,581530
stg,18.5,18.5,18.5,18.5,220
stp,8.9,9.0,8.9,9.0,34700
svc,13.8,14.5,13.8,14.5,185230
svi,46.0,46.0,43.4,43.4,300
svn,29.7,29.7,29.7,29.7,0
szl,12.5,12.5,12.3,12.4,11060
tac,48.6,48.6,47.1,47.9,21870
tc6,11.0,11.1,11.0,11.0,5400
tcl,19.2,19.8,19.2,19.7,10970
tcm,12.8,12.8,12.5,12.5,885340
tcr,4.0,4.0,4.0,4.0,3660
tct,150.0,150.0,150.0,150.0,200
tdc,8.7,8.8,8.5,8.6,175500
tdh,13.6,13.9,13.6,13.6,433130
tdn,10.4,10.6,10.4,10.6,3700
thg,9.4,10.0,9.4,10.0,2220
tht,10.8,10.9,10.8,10.8,36700
tie,11.6,11.6,11.6,11.6,1900
tig,4.0,4.1,3.9,4.1,76100
tjc,2.3,2.3,2.3,2.3,3500
tkc,3.1,3.2,3.1,3.2,3400
tlh,7.7,8.3,7.7,8.1,1862000
tmt,5.5,5.8,5.5,5.8,110
tna,20.9,20.9,20.5,20.9,1300
tng,9.7,9.8,9.3,9.3,123900
tnt,1.9,2.0,1.9,1.9,44620
tra,91.0,91.5,90.0,90.0,10230
trc,51.0,51.0,49.0,49.0,4000
ts4,9.3,9.6,9.2,9.3,36320
tsc,5.7,5.7,5.4,5.5,16150
tst,3.3,3.3,3.2,3.2,800
ttf,6.0,6.0,5.8,5.9,382970
ttz,28.0,28.0,28.0,28.0,100
tv1,10.6,10.6,10.6,10.6,3650
tv2,13.1,13.1,13.1,13.1,6100
tv3,13.0,13.0,13.0,13.0,0
tv4,11.0,11.2,11.0,11.1,9200
tya,4.0,4.2,3.9,4.2,17000
udc,3.8,4.0,3.8,4.0,3820
uic,10.5,10.8,10.5,10.8,11010
uni,6.9,7.0,6.8,6.9,54400
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,34.5,34.5,34.5,34.5,100
vc2,7.2,7.3,7.2,7.3,24600
vc3,12.5,12.5,12.5,12.5,0
vc7,4.2,4.4,4.2,4.4,2400
vcb,30.8,31.5,30.5,30.5,743040
vcg,12.5,13.0,12.5,12.8,2469300
vcr,1.8,1.9,1.8,1.9,16900
vcs,9.2,9.2,8.8,9.0,4100
vds,3.8,3.8,3.8,3.8,0
ve9,5.7,5.8,5.6,5.6,5000
vfg,51.0,51.0,51.0,51.0,0
vgs,5.8,5.9,5.7,5.8,720600
vhc,24.5,24.5,24.5,24.5,550
vhg,4.6,4.6,4.6,4.6,3910
vic,69.0,70.0,68.5,69.0,650840
vid,4.3,4.3,4.3,4.3,47490
vig,2.6,2.7,2.6,2.7,157300
vip,8.3,8.5,8.2,8.2,994170
vis,14.5,15.0,14.3,14.6,1556730
vit,5.9,5.9,5.9,5.9,0
vix,6.8,6.8,6.8,6.8,0
vkc,5.8,6.0,5.8,5.8,212100
vmc,13.9,13.9,13.9,13.9,100
vnd,9.6,9.8,9.5,9.7,1810400
vne,5.5,5.6,5.4,5.5,258660
vng,5.3,5.3,5.3,5.3,0
vnm,140.0,140.0,139.0,139.0,108800
vnr,25.0,25.0,25.0,25.0,0
vns,35.0,35.0,35.0,35.0,1160
vos,3.5,3.6,3.5,3.6,37850
vph,6.5,6.8,6.5,6.8,403810
vrc,4.5,4.5,4.5,4.5,0
vsc,42.9,45.3,42.9,45.2,130760
vsh,14.4,14.7,14.3,14.3,797740
vtb,10.8,11.1,10.8,11.1,790
vto,4.5,4.5,4.4,4.5,79200
wcs,51.0,51.0,49.0,49.0,2800
wss,4.9,4.9,4.4,4.5,477700
