symbol,open,high,low,close,volume
dig,31.5,31.5,30.4,30.5,133940
dl1,14.8,14.8,14.1,14.1,4800
dlg,24.1,25.3,24.1,24.8,202780
dmc,26.0,26.1,25.0,25.0,22110
dnp,11.4,11.5,11.0,11.4,35100
dny,20.5,20.8,20.5,20.7,6600
dpc,15.5,15.5,15.5,15.5,0
dpm,37.0,38.0,36.9,37.7,456170
dpr,67.0,67.0,64.0,66.0,20610
dqc,25.0,25.7,24.7,25.5,266540
drc,34.0,34.5,32.5,33.6,48040
drh,8.8,9.0,8.6,8.7,199640
dsn,20.0,20.7,20.0,20.4,13020
dst,6.9,6.9,6.6,6.6,1500
dta,11.4,11.4,10.9,11.2,57570
dtl,18.1,18.7,18.1,18.4,393860
dvp,37.7,37.9,37.5,37.9,7540
dxg,21.1,21.2,20.7,21.1,22770
dxp,51.5,52.3,51.0,52.3,7000
dzm,32.0,32.0,29.3,31.1,8000
eib,14.4,14.9,14.4,14.9,710450
elc,44.5,44.5,43.0,43.0,17770
eve,41.3,41.3,41.0,41.3,1000
fmc,13.1,13.1,13.1,13.1,21660
fpt,53.5,55.5,53.5,53.5,379950
gdt,18.5,18.7,18.5,18.7,60
gil,20.9,21.1,20.4,20.9,82780
glt,25.5,25.5,25.5,25.5,0
gmd,26.7,26.7,26.0,26.3,385240
gta,8.2,8.2,8.2,8.2,8180
had,37.9,37.9,37.9,37.9,100
hag,50.5,51.5,49.5,50.5,214080
hai,33.2,35.4,33.2,34.6,2910
hap,10.1,10.5,10.1,10.2,103070
has,7.7,8.0,7.5,7.9,20510
hat,22.7,22.7,22.7,22.7,100
hax,12.6,12.6,12.5,12.5,8110
hbc,41.5,41.5,38.5,38.5,91010
hbs,12.7,14.4,12.7,14.2,547400
hcc,42.9,42.9,42.9,42.9,100
hcm,24.9,25.3,24.3,24.8,35180
hda,22.6,22.6,22.6,22.6,0
hdc,32.8,34.9,32.6,32.6,70500
hdg,71.5,78.0,71.5,74.0,5710
hhg,6.9,6.9,6.5,6.7,17300
hjs,9.8,10.1,9.8,10.1,84000
hlg,9.2,9.5,9.2,9.5,97540
hmc,13.6,13.8,13.3,13.5,33440
hom,8.3,8.3,7.8,7.8,41100
hpg,33.1,33.9,32.9,32.9,186830
hqc,39.7,41.3,39.7,39.7,192060
hsg,15.2,15.8,15.2,15.5,259060
ht1,8.4,8.5,8.4,8.5,47910
hti,11.5,11.5,11.5,11.5,350
htp,7.4,7.4,7.2,7.2,1800
hut,16.5,16.5,15.9,16.4,167800
hvg,21.0,21.0,20.5,20.6,32710
hvt,9.2,9.2,9.0,9.0,4500
idj,10.0,10.4,9.2,10.4,649000
idv,23.1,23.1,23.1,23.1,0
ijc,16.2,16.3,16.1,16.3,197600
imp,45.6,47.8,45.6,47.8,1020
inn,13.5,13.6,13.5,13.6,3600
ita,14.5,14.9,14.4,14.8,1200910
itc,21.0,21.7,21.0,21.6,1428150
itd,13.0,13.0,13.0,13.0,0
kbc,30.5,31.5,30.5,31.4,167240
kdh,41.8,42.7,41.8,42.3,188730
kha,14.7,15.1,14.7,14.8,21240
khb,20.8,21.3,20.8,21.3,31000
khp,10.0,10.1,10.0,10.0,36760
kkc,18.0,18.5,17.8,18.5,46300
kmr,6.3,6.4,6.2,6.2,86760
ksa,34.1,35.5,34.1,34.6,171500
ksb,60.0,60.0,60.0,60.0,0
ksh,31.0,31.6,30.9,31.0,6580
ktt,14.0,14.0,14.0,14.0,100
l10,17.6,18.2,17.6,17.9,37440
l44,12.7,12.7,11.7,12.5,800
laf,20.9,20.9,20.4,20.6,192970
lbm,9.6,9.8,9.5,9.8,62250
lgc,26.3,26.3,26.3,26.3,40
lgl,15.8,15.8,14.9,15.6,20350
lhg,39.5,39.5,39.5,39.5,0
lig,15.0,15.3,14.9,15.3,13300
lix,58.0,58.0,58.0,58.0,0
lo5,9.5,9.5,9.2,9.2,5000
lss,33.5,35.0,33.5,34.2,7250
lut,25.5,26.4,24.5,24.5,55600
mac,8.9,9.0,8.5,9.0,108100
mas,11.9,11.9,11.9,11.9,100
mcg,13.1,13.4,13.1,13.4,980780
mco,10.2,11.6,10.2,10.2,5800
mec,14.1,14.1,12.6,12.6,17600
mhc,5.8,5.8,5.7,5.8,54240
mhl,18.8,19.0,18.7,18.9,34000
mnc,6.7,6.7,6.7,6.7,1100
msn,80.0,81.0,79.0,80.0,57710
nag,9.6,9.7,9.1,9.1,16600
nbb,74.5,78.0,74.5,78.0,30020
nbc,37.7,38.5,37.5,38.3,47600
net,85.0,85.0,85.0,85.0,1100
nha,23.8,25.0,23.8,25.0,2000
nkg,25.7,25.9,25.0,25.0,75210
nnc,37.7,38.7,37.6,37.6,940
nsc,35.7,35.7,35.7,35.7,500
nst,12.5,12.5,12.0,12.0,600
nt2,9.8,9.8,8.5,9.4,24100
ntl,61.0,61.0,58.5,60.0,54430
ntp,41.3,41.5,39.0,40.5,10700
nvb,8.5,8.5,8.4,8.5,13900
nvt,9.3,9.7,9.2,9.4,415490
och,18.0,19.2,18.0,18.2,153700
ogc,20.8,21.5,20.8,21.2,302330
one,9.4,9.5,9.4,9.5,4000
opc,33.0,33.0,32.0,33.0,1460
ors,6.5,7.1,6.5,7.0,71500
pac,53.0,53.0,50.5,50.5,1590
pan,18.4,19.0,18.0,19.0,37740
pdn,41.4,41.4,41.4,41.4,0
pdr,32.2,32.2,30.9,32.2,20010
pet,14.9,15.1,14.8,14.9,223480
pgc,10.0,10.4,10.0,10.3,68800
pgd,36.0,36.5,35.9,36.1,64500
pgs,20.0,21.1,20.0,21.1,460600
phc,13.0,13.3,12.9,13.1,28100
phr,35.3,35.5,35.0,35.5,128160
piv,10.6,10.7,10.6,10.7,1400
pjt,7.8,7.9,7.7,7.9,14840
plc,33.4,33.4,32.9,33.0,22400
pmc,22.9,22.9,22.9,22.9,0
pnj,34.0,34.6,34.0,34.2,8140
pom,23.9,24.0,23.8,23.9,24300
ppc,11.8,12.1,11.8,11.9,258170
ppi,16.8,16.8,16.3,16.8,159390
ptc,12.8,13.7,12.8,13.5,2100
ptl,10.7,10.8,10.5,10.6,153360
pv2,8.8,8.8,8.3,8.7,278600
pvc,22.8,24.2,22.8,24.0,322300
pvd,53.0,53.0,51.0,52.0,224540
pve,12.0,13.1,12.0,13.0,87400
pvg,10.0,11.2,10.0,11.2,155400
pvi,17.9,18.4,17.5,18.4,247200
pvl,10.9,11.5,10.9,11.5,574600
pvs,21.3,22.0,21.2,22.0,256600
pvt,9.5,9.5,9.2,9.3,110260
pvv,12.5,13.0,12.5,13.0,15600
pvx,17.5,18.2,17.5,18.1,2825300
pxa,15.0,15.0,13.5,13.5,9100
pxi,12.2,12.3,11.9,12.1,45790
pxs,13.0,13.3,12.8,12.9,123670
pxt,8.0,8.5,8.0,8.5,125490
qcg,21.7,22.7,21.7,22.7,817330
qhd,16.5,16.5,16.5,16.5,500
ral,19.0,19.7,18.8,19.3,76180
rcl,42.5,42.5,42.5,42.5,300
rdp,12.4,13.3,12.3,13.3,2100
ree,13.6,14.1,13.5,14.1,1692690
s55,26.1,26.1,26.0,26.0,1000
s99,15.2,15.8,15.0,15.4,54200
sam,16.0,16.6,16.0,16.3,258110
sav,32.3,32.3,32.3,32.3,910
sba,7.8,7.8,7.5,7.5,21750
sbt,11.9,12.4,11.9,12.4,640320
scd,27.3,27.3,27.3,27.3,0
scl,24.9,24.9,24.9,24.9,100
scr,21.5,21.5,20.6,21.0,484900
sd2,14.0,15.5,14.0,14.9,50000
sd5,49.5,49.5,45.6,45.6,10300
sd6,17.8,17.8,17.0,17.7,39600
sd7,27.0,27.4,26.0,26.5,94800
sd9,17.0,17.7,17.0,17.6,101600
sda,16.5,17.0,16.1,16.8,29300
sdd,10.0,10.0,9.8,10.0,51600
sdp,13.7,14.4,12.9,14.0,45700
sdt,35.5,35.5,35.5,35.5,600
sfc,25.8,27.5,25.8,27.5,12240
sfi,15.9,16.2,15.2,16.1,67320
sgt,10.3,10.5,10.3,10.3,3820
shb,10.2,10.5,10.1,10.4,307400
shi,16.9,16.9,16.0,16.7,45260
shn,17.2,18.0,17.2,18.0,1025800
shp,5.5,5.7,5.5,5.7,200
shs,10.7,11.5,10.7,11.0,345900
sic,18.1,18.1,16.1,17.3,20900
sjc,18.8,19.1,18.5,18.6,7200
sjd,12.1,12.1,12.0,12.1,4730
sjs,57.0,57.0,54.0,54.0,272700
sma,10.9,11.0,10.3,10.3,103180
smc,20.2,20.3,19.8,19.8,6400
spm,55.0,55.0,55.0,55.0,300
sra,16.8,16.8,16.6,16.6,1200
src,23.7,23.8,22.6,23.7,133500
srf,23.6,24.6,23.6,24.6,560
ssc,22.9,23.9,22.4,23.9,7210
ssi,24.9,25.2,24.3,24.6,2170820
stb,14.3,14.7,14.3,14.4,1631120
stg,23.1,23.1,23.1,23.1,60
stp,24.2,24.6,23.7,24.6,176300
svc,22.0,22.0,20.9,22.0,17240
svi,20.7,20.9,20.7,20.7,3200
szl,17.0,17.3,16.7,17.1,22370
tac,27.3,27.3,26.0,26.9,8620
tc6,19.2,19.4,19.2,19.4,28000
tcl,29.9,31.0,29.9,31.0,37810
tcm,19.6,19.8,19.3,19.6,501290
tcr,7.5,7.9,7.5,7.7,3190
tct,50.5,50.5,48.9,48.9,2400
tdc,13.8,14.1,13.6,13.9,322190
tdh,27.0,27.9,26.8,27.7,275490
tdn,22.6,23.0,22.1,23.0,83600
tht,19.9,20.3,19.5,20.1,38700
tie,15.8,15.8,15.5,15.5,2410
tig,16.0,16.0,15.1,16.0,151500
tjc,9.3,9.4,9.0,9.3,3400
tkc,13.5,13.8,13.0,13.1,28600
tlh,10.2,10.5,10.1,10.2,317650
tmt,13.1,13.2,13.1,13.2,19430
tna,24.5,25.7,24.5,25.7,1910
tng,15.0,16.3,14.9,15.9,134900
tnt,19.5,19.5,19.3,19.5,14390
tra,50.0,50.0,50.0,50.0,10000
trc,62.0,62.0,62.0,62.0,10
ts4,17.5,17.6,16.8,17.2,136080
tsc,14.7,15.9,14.7,15.4,17310
tst,15.0,15.5,14.9,15.0,17400
ttf,12.6,13.1,12.3,12.5,109100
tv1,9.4,9.4,9.4,9.4,10
tv2,13.0,13.0,12.6,12.8,22600
tv3,14.9,14.9,14.9,14.9,100
tv4,14.6,14.6,13.9,13.9,8300
tya,5.4,5.4,5.1,5.2,11910
udc,13.1,13.7,13.0,13.7,155310
uic,14.9,15.6,14.9,14.9,54330
uni,12.0,12.4,11.9,12.4,106300
v21,24.4,24.4,23.0,23.5,3300
vat,12.0,12.0,12.0,12.0,2000
vbc,27.1,29.1,27.1,29.1,1500
vc2,36.6,36.6,36.3,36.3,2000
vc3,48.0,50.3,48.0,49.1,53400
vc7,16.6,16.6,16.5,16.5,4000
vcb,32.0,33.2,32.0,32.9,339480
vcg,20.2,20.9,20.2,20.8,1122200
vcr,11.9,11.9,11.5,11.7,14900
vcs,36.5,36.5,36.5,36.5,200
vds,9.9,10.0,9.8,10.0,40700
ve2,10.9,10.9,10.9,10.9,0
ve9,18.1,18.7,17.7,18.5,161300
vfg,61.0,64.0,61.0,64.0,1550
vgs,10.3,10.8,10.3,10.7,229900
vhc,23.5,24.5,23.0,24.5,12810
vhg,11.7,12.2,11.7,12.2,198700
vic,100.0,103.0,99.0,103.0,579360
vid,9.1,9.1,8.8,8.8,27970
vig,7.3,7.4,7.1,7.4,106300
vip,10.5,10.6,10.3,10.6,110880
vis,26.7,26.9,26.2,26.4,202610
vit,11.0,11.1,10.7,11.1,21100
vix,10.0,10.3,10.0,10.2,13500
vkc,18.7,19.1,18.5,18.7,180400
vmc,54.5,54.5,54.5,54.5,0
vnd,16.1,16.8,16.1,16.6,2048100
vne,9.2,9.4,9.1,9.4,844760
vng,15.5,16.0,15.5,16.0,13000
vnm,87.5,88.5,87.5,87.5,69450
vnr,26.0,26.2,22.8,24.0,75800
vns,25.0,26.4,25.0,26.4,31510
vos,8.9,8.9,8.5,8.6,124250
vph,17.9,18.6,17.9,18.1,36380
vrc,26.4,26.4,24.6,25.1,32940
vsc,66.0,67.0,65.0,66.0,19150
vsh,12.6,12.7,12.5,12.6,385400
vtb,12.1,12.1,11.5,12.1,330
vto,7.9,8.1,7.8,8.0,138900
wcs,41.9,42.3,40.1,42.3,12000
wss,8.2,9.0,8.2,8.8,936700
