symbol,open,high,low,close,volume
aaa,15.4,15.9,15.4,15.9,282000
abt,37.9,37.9,37.9,37.9,0
acb,15.6,15.7,15.5,15.6,56332
acc,26.0,26.1,25.7,26.1,1010
acl,8.8,9.7,8.8,9.5,5670
adc,11.9,11.9,11.9,11.9,0
agm,13.0,13.0,13.0,13.0,660
agr,4.4,4.5,4.4,4.5,64360
alv,3.4,3.6,3.4,3.6,4400
amc,19.5,19.5,19.5,19.5,200
amv,8.5,9.3,8.3,9.0,38700
anv,6.8,7.1,6.8,7.0,7760
apc,13.1,13.2,12.4,12.4,1450
apg,3.2,3.6,3.2,3.6,1100
api,7.2,7.7,7.2,7.7,77700
aps,3.1,3.4,3.1,3.4,1510900
asa,17.1,17.1,17.1,17.1,0
asm,6.8,7.2,6.8,7.1,1707960
asp,5.3,5.4,5.3,5.4,92920
bbs,10.8,11.1,10.8,11.1,8700
bcc,5.3,5.4,5.3,5.4,78150
bce,7.8,7.9,7.8,7.9,13920
bci,15.5,15.8,15.5,15.5,71230
bhs,10.8,11.0,10.8,11.0,49300
bic,10.0,10.1,10.0,10.1,72480
bmc,43.2,43.8,43.2,43.8,12480
bmi,11.4,11.4,11.0,11.0,9040
bmp,67.5,67.5,67.0,67.5,30300
bpc,9.7,9.7,9.6,9.6,2300
bsi,4.6,4.6,4.5,4.6,102110
btp,13.2,13.5,13.2,13.4,136160
btt,26.8,26.8,26.8,26.8,300
bvh,39.4,39.7,39.4,39.5,162180
bvs,10.2,10.2,10.0,10.2,196160
c32,21.0,22.4,21.0,22.4,102740
c47,17.5,17.5,17.5,17.5,0
cap,25.4,25.5,25.3,25.4,4700
ccl,3.3,3.5,3.3,3.5,22550
cdc,4.3,4.5,4.3,4.5,15270
chp,7.7,7.7,7.6,7.6,38700
cig,2.3,2.4,2.3,2.4,520
cii,17.9,18.6,17.8,18.5,766840
clc,25.5,25.9,25.5,25.9,7330
clg,8.4,8.7,8.3,8.7,85770
cmc,4.1,4.1,4.1,4.1,0
cmg,3.9,3.9,3.7,3.8,10650
cmi,8.0,8.7,8.0,8.7,118100
cms,10.2,10.2,10.0,10.2,14000
cmt,5.4,5.5,5.4,5.5,6600
cmx,4.9,5.1,4.9,5.1,110040
cng,31.0,31.5,31.0,31.0,18910
cpc,13.8,13.8,13.8,13.8,0
csc,7.3,7.3,7.3,7.3,0
csm,34.9,34.9,34.6,34.6,171290
cta,2.4,2.6,2.4,2.6,6600
ctd,42.5,43.0,42.5,43.0,5030
ctg,17.5,17.5,17.3,17.4,432580
cti,7.3,7.3,7.3,7.3,0
cts,6.2,6.3,6.2,6.3,94300
cvn,1.7,1.8,1.7,1.8,57700
cvt,8.3,8.5,8.3,8.5,24125
d2d,19.0,19.0,19.0,19.0,0
dad,15.0,15.5,15.0,15.5,500
dag,12.0,12.0,12.0,12.0,10
dbc,17.5,17.6,17.3,17.3,168400
dbt,27.0,27.0,27.0,27.0,0
dc2,7.4,7.4,7.4,7.4,0
dc4,6.1,6.3,6.1,6.3,5200
dcl,23.5,23.7,23.5,23.5,16420
dcs,2.9,3.1,2.8,3.1,1856889
dha,7.7,8.0,7.6,8.0,49100
dhc,8.3,8.3,8.3,8.3,0
dhg,108.0,109.0,108.0,109.0,20500
dhm,8.1,8.2,8.0,8.1,219550
dhp,6.6,6.8,6.6,6.8,12700
dht,22.5,22.5,22.5,22.5,0
dic,5.8,6.1,5.8,6.1,241800
dig,11.8,12.6,11.8,12.4,1339210
dl1,6.1,6.1,5.7,5.7,27600
dlg,3.7,3.9,3.7,3.8,231970
dmc,45.1,45.6,45.0,45.5,18380
dnp,15.0,15.0,15.0,15.0,0
dny,8.0,8.0,8.0,8.0,0
dpc,15.1,15.1,15.1,15.1,0
dpm,41.7,41.8,41.5,41.6,167940
dpr,47.8,48.0,47.8,48.0,28590
dqc,27.2,28.1,27.2,27.8,127340
drc,39.2,39.4,39.2,39.3,171890
drh,1.9,1.9,1.9,1.9,20450
drl,25.5,25.5,25.0,25.0,1390
dsn,59.5,60.0,59.0,59.0,740
dst,5.2,5.2,5.2,5.2,0
dta,2.1,2.2,2.1,2.2,100
dtl,11.5,11.8,11.3,11.3,24000
dvp,42.9,44.0,42.9,44.0,220
dxg,10.0,10.7,10.0,10.7,921830
dxp,45.2,45.2,45.2,45.2,300
dzm,3.0,3.3,3.0,3.3,6300
eib,13.4,13.4,13.1,13.2,717890
elc,17.5,18.7,17.5,18.7,13020
eve,23.1,24.7,23.1,24.7,64500
fcm,8.1,8.3,8.0,8.3,160120
fcn,16.6,16.8,16.4,16.6,860100
fit,15.7,15.8,15.4,15.6,1116600
flc,4.8,5.0,4.8,4.9,2521610
fmc,12.0,12.0,11.8,12.0,16800
fpt,46.1,46.1,45.8,46.0,55500
gas,64.5,64.5,63.5,64.0,373440
gdt,21.3,21.4,20.9,21.3,20670
gil,22.9,22.9,22.9,22.9,30
gmd,29.4,29.5,29.0,29.2,555740
gsp,8.6,8.7,8.5,8.7,44960
gta,7.0,7.0,7.0,7.0,3610
had,40.0,40.0,40.0,40.0,0
hag,22.7,22.7,22.4,22.6,743950
hai,21.7,21.7,21.7,21.7,0
hap,6.5,6.8,6.5,6.7,486390
har,6.5,6.6,6.5,6.5,839500
has,4.4,4.4,4.4,4.4,0
hat,27.9,27.9,27.9,27.9,0
hax,4.3,4.3,4.3,4.3,0
hbc,13.7,14.2,13.7,14.1,278980
hcc,9.0,9.4,9.0,9.4,2400
hcm,18.7,18.7,18.6,18.6,114760
hda,8.3,8.3,8.3,8.3,0
hdc,13.8,13.9,13.8,13.9,600
hdg,12.3,12.9,12.2,12.7,117190
hhg,3.2,3.2,3.2,3.2,300
hhs,28.5,28.6,28.3,28.4,57850
hjs,9.4,9.6,9.3,9.6,32400
hmc,7.4,7.4,7.3,7.4,5950
hom,5.0,5.1,5.0,5.1,8300
hpg,37.2,37.4,37.0,37.4,180930
