symbol,open,high,low,close,volume
aaa,15.2,15.2,15.0,15.1,33500
abt,37.0,37.9,37.0,37.9,5390
acb,21.0,21.2,20.9,20.9,847600
acc,17.3,17.3,17.2,17.2,13620
acl,22.5,23.3,22.5,23.3,25490
adc,6.7,6.7,6.7,6.7,0
agr,8.5,8.5,8.4,8.4,35780
alv,5.4,5.7,5.4,5.4,6600
amv,6.7,6.7,6.7,6.7,100
anv,7.3,7.3,7.2,7.2,16810
apc,12.4,12.4,12.1,12.2,20550
apg,4.3,4.3,4.0,4.0,7600
api,5.1,5.1,4.8,4.9,15700
aps,4.4,4.5,4.3,4.3,7700
asm,21.5,21.6,21.4,21.4,17730
asp,5.6,5.6,5.5,5.5,5430
bbs,8.0,8.6,7.9,8.6,2800
bcc,4.2,4.2,4.0,4.1,37000
bce,7.5,7.5,7.2,7.2,7400
bci,16.2,16.2,16.2,16.2,1000
bhs,30.5,31.9,30.5,31.9,2240
bmc,24.4,24.9,24.2,24.5,43140
bmi,10.2,10.2,9.8,10.1,67360
bmp,34.0,35.3,34.0,34.0,1770
bpc,7.2,7.2,7.2,7.2,3300
bsi,9.1,9.1,9.1,9.1,12130
btp,4.6,4.8,4.6,4.6,9220
btt,20.9,20.9,19.1,20.6,5490
bvh,70.0,70.5,69.0,69.0,33080
bvs,14.8,14.8,14.6,14.6,432100
c32,4.2,4.2,4.2,4.2,0
c47,9.0,9.0,9.0,9.0,200
cap,17.4,17.4,17.4,17.4,100
ccl,11.3,11.3,10.8,10.8,300
cdc,14.4,14.8,14.0,14.0,6460
chp,5.5,5.5,5.5,5.5,10100
cig,9.0,9.0,9.0,9.0,6200
cii,18.2,18.3,18.2,18.2,32540
clc,12.6,13.3,12.5,13.3,7830
clg,11.7,11.7,11.0,11.5,16130
cmc,14.1,14.1,13.2,13.2,9400
cmg,8.4,8.4,8.3,8.4,21290
cmi,7.0,7.3,7.0,7.0,23800
cms,13.0,13.0,13.0,13.0,3000
cmt,7.4,7.5,7.2,7.2,2520
cmx,6.6,6.6,6.6,6.6,100
cpc,10.4,10.4,10.4,10.4,0
csc,19.0,19.2,19.0,19.2,600
csm,13.5,13.6,13.5,13.5,9750
cta,6.3,6.3,6.3,6.3,1900
ctd,39.0,39.0,39.0,39.0,300
ctg,25.3,25.8,25.3,25.6,71120
cti,18.4,18.4,17.9,18.2,96200
cts,6.9,7.0,6.7,6.8,45000
cvn,34.5,36.9,34.5,34.5,5400
cvt,10.8,10.8,10.8,10.8,2000
d2d,18.4,18.4,18.4,18.4,200
dad,6.7,6.7,6.5,6.5,200
dag,13.4,13.4,13.3,13.3,1150
dbc,14.8,14.8,14.0,14.0,113500
dbt,15.7,15.7,15.7,15.7,400
dc2,7.0,7.8,7.0,7.8,1600
dc4,8.0,8.0,8.0,8.0,300
dcl,16.2,16.2,16.2,16.2,0
dcs,7.4,7.4,7.0,7.2,105500
dha,13.2,13.2,13.2,13.2,1890
dhc,8.3,8.3,8.3,8.3,2000
dhg,59.0,59.0,57.5,57.5,4680
dht,26.5,26.5,26.0,26.5,5800
dic,9.0,9.1,8.9,8.9,14100
dig,17.2,17.2,17.0,17.0,28240
dl1,15.4,15.4,15.4,15.4,0
dlg,26.8,26.8,26.6,26.6,2500
dmc,22.3,22.3,22.3,22.3,10
dnp,7.3,7.3,7.3,7.3,3000
dny,16.9,16.9,16.2,16.2,2100
dpc,13.4,13.4,13.0,13.0,3500
dpm,31.9,31.9,31.3,31.3,269360
dpr,55.0,55.0,54.0,54.5,3670
dqc,15.6,15.8,15.3,15.3,35500
drc,20.3,20.4,20.1,20.1,24890
drh,4.8,4.8,4.6,4.7,19040
dsn,21.3,21.5,21.3,21.5,2110
dst,4.0,4.0,4.0,4.0,1700
dta,5.5,5.5,5.3,5.5,10650
dtl,16.3,16.5,16.3,16.5,5170
dvp,37.5,37.5,37.5,37.5,21670
dxg,19.7,19.9,19.1,19.6,128590
dxp,29.4,31.0,29.4,31.0,700
dzm,34.0,35.3,31.9,31.9,14400
eib,15.0,15.1,14.9,14.9,85350
elc,29.0,29.1,29.0,29.0,26210
eve,34.7,36.3,34.6,34.6,30
fmc,10.6,10.6,10.4,10.6,3700
fpt,51.0,51.5,50.5,51.5,142370
gdt,13.0,13.0,13.0,13.0,150
gil,27.0,27.0,26.8,27.0,13850
glt,13.8,13.8,13.8,13.8,500
gmd,25.7,25.8,25.7,25.7,43840
gta,8.4,8.5,8.4,8.5,10520
had,29.5,29.5,29.5,29.5,0
hag,36.4,36.8,36.1,36.1,166640
hai,27.0,27.0,27.0,27.0,10
hap,6.0,6.0,5.9,5.9,14880
has,5.1,5.2,4.9,5.1,13140
hat,19.8,19.8,19.8,19.8,0
hax,6.8,6.9,6.8,6.9,830
hbc,29.4,29.4,29.0,29.4,3510
hbs,14.4,14.5,13.9,14.0,356700
hcc,33.6,33.6,33.6,33.6,0
hcm,17.1,17.2,17.0,17.0,19880
hda,14.0,14.0,13.0,13.0,20300
hdc,19.0,19.0,19.0,19.0,9480
hdg,19.0,19.0,18.9,18.9,280
hhg,3.9,3.9,3.9,3.9,6600
hjs,6.1,6.1,6.1,6.1,3500
hlg,11.0,11.5,10.8,11.5,64580
hmc,10.9,11.0,10.7,10.9,5430
hom,5.3,5.3,5.2,5.2,3100
hpg,29.2,29.3,28.6,29.1,98560
hqc,12.0,12.2,11.9,11.9,281640
hsg,8.9,9.0,8.7,8.8,124670
ht1,4.4,4.7,4.4,4.5,25080
hti,7.0,7.0,7.0,7.0,30
htp,4.2,4.2,4.2,4.2,6000
hu3,10.8,10.8,10.8,10.8,20440
hut,9.4,9.4,9.1,9.1,43900
hvg,16.9,16.9,16.8,16.8,9690
hvt,8.6,8.6,8.6,8.6,0
idi,9.8,9.8,9.3,9.3,32870
