symbol,open,high,low,close,volume
aaa,32.9,34.2,32.9,33.1,543052
abt,49.7,50.0,48.0,49.0,1170
acb,17.5,17.5,17.3,17.3,75348
acc,31.4,31.4,31.4,31.4,10
acl,9.3,9.3,9.3,9.3,0
acm,2.0,2.1,1.9,2.1,552800
adc,16.1,16.1,16.1,16.1,100
ads,14.0,14.0,14.0,14.0,0
agm,10.3,10.8,10.1,10.7,5030
agr,2.5,2.6,2.5,2.5,91630
alv,4.2,4.2,4.2,4.2,0
amc,33.0,33.0,33.0,33.0,0
amd,12.0,12.0,11.7,11.9,147160
amv,3.8,3.8,3.8,3.8,100
anv,5.9,6.0,5.5,5.8,5630
apc,18.6,18.6,18.3,18.3,89040
apg,8.2,8.9,8.1,8.9,245900
api,7.6,7.6,7.5,7.6,7400
aps,2.7,2.7,2.7,2.7,78620
asa,2.6,2.6,2.5,2.6,10000
asm,15.0,15.1,14.9,15.1,1147280
asp,4.0,4.0,3.8,3.8,29510
ats,9.0,9.0,9.0,9.0,0
bbs,14.5,14.5,14.2,14.2,600
bcc,16.8,16.8,16.2,16.4,181400
bce,6.5,6.7,6.4,6.6,143900
bcg,6.3,6.4,6.1,6.1,1053940
bci,23.8,23.8,23.6,23.6,23550
bfc,34.7,34.7,33.8,34.4,52810
bhs,17.9,17.9,17.2,17.3,2122770
bic,27.9,29.2,27.9,29.0,10880
bid,17.2,17.2,16.8,17.1,1317460
bii,22.2,22.4,22.2,22.2,624500
bmc,15.6,15.6,15.2,15.5,4520
bmi,27.0,27.2,26.1,26.6,120390
bmp,148.0,148.0,144.0,146.0,128770
bpc,20.8,20.8,20.8,20.8,3300
bsc,21.3,21.3,21.3,21.3,0
bsi,9.9,10.3,9.9,9.9,80170
btp,13.1,13.3,13.0,13.1,33600
bts,9.7,9.7,9.7,9.7,0
btt,34.7,34.7,34.7,34.7,0
bvh,58.0,58.5,57.0,57.0,240570
bvs,13.5,13.7,13.5,13.5,81412
bxh,14.0,14.0,14.0,14.0,0
c32,56.5,57.5,55.0,56.0,90430
c47,12.7,12.9,12.5,12.9,12520
can,30.3,30.3,30.3,30.3,0
cap,40.0,42.6,40.0,41.7,21100
cav,94.0,99.0,93.0,93.0,82480
ccl,3.4,3.4,3.3,3.4,12330
ccm,14.8,14.8,14.8,14.8,0
cdc,12.4,13.0,12.4,13.0,76780
cdn,25.2,25.2,25.2,25.2,0
cdo,32.6,32.7,32.4,32.6,1366860
ceo,10.0,10.0,9.8,10.0,417550
chp,19.7,19.7,19.6,19.6,45134
cig,3.4,3.6,3.3,3.6,120250
cii,25.3,25.6,25.2,25.2,3102860
clc,57.0,57.5,56.5,57.5,6820
clg,4.2,4.4,4.2,4.4,27090
cll,27.2,27.2,27.2,27.2,7120
clw,18.2,18.2,18.2,18.2,10
cmc,5.1,5.1,5.1,5.1,0
cmg,13.7,14.2,13.6,14.2,620
cmi,7.2,7.2,7.0,7.1,14000
cms,6.6,6.6,6.4,6.6,16400
cmt,12.8,12.8,12.8,12.8,0
cmx,4.3,4.5,4.3,4.5,3380
cng,39.0,39.0,38.7,38.7,51540
cpc,22.0,22.0,22.0,22.0,0
csc,16.1,16.2,15.9,16.2,32200
csm,21.4,21.6,21.2,21.4,256150
csv,26.9,27.2,26.7,27.0,143640
cta,2.9,2.9,2.9,2.9,0
ctd,215.0,215.0,212.0,212.0,94620
ctg,17.1,17.3,17.0,17.1,449320
cti,26.3,26.8,25.9,26.4,599870
ctp,13.8,14.1,13.5,13.7,84000
cts,6.3,6.3,6.2,6.2,29776
cvn,1.9,1.9,1.9,1.9,200
cvt,31.2,32.0,31.1,31.8,252870
d2d,40.8,42.5,40.7,42.5,38830
dad,17.8,17.8,17.8,17.8,100
dag,14.6,14.8,13.9,14.2,1761500
dbc,32.9,33.3,32.8,32.9,128715
dbt,19.0,19.1,18.6,18.6,20000
dc2,4.0,4.0,4.0,4.0,0
dc4,7.2,8.1,7.1,8.1,3400
dcl,30.0,30.8,29.5,30.7,368500
dcm,11.8,11.8,11.8,11.8,101140
dcs,3.4,3.5,3.4,3.5,974668
dgc,40.0,40.0,39.7,40.0,16608
dgw,19.0,20.0,18.3,19.6,136070
dha,28.9,29.0,28.6,29.0,79920
dhc,39.3,39.3,38.2,39.0,71700
dhg,88.0,88.5,87.0,87.0,51370
dhm,12.9,12.9,12.8,12.9,177230
dhp,11.0,11.1,10.9,10.9,10400
dht,55.5,55.5,55.5,55.5,0
dic,7.0,7.1,6.9,7.1,113700
dig,7.9,8.0,7.8,7.9,329350
dl1,10.8,10.8,10.7,10.7,48100
dlg,7.1,7.2,7.0,7.2,1315190
dmc,72.5,72.5,71.0,72.5,70110
dnc,39.1,39.1,39.1,39.1,0
dnp,22.5,23.0,22.2,22.3,12489
dny,8.5,8.5,8.2,8.3,2400
dp3,27.2,27.6,27.0,27.5,81405
dpc,32.0,32.0,32.0,32.0,300
dpm,28.8,29.2,28.7,28.9,213710
dpr,34.7,34.7,34.7,34.7,200
dps,6.6,6.7,6.5,6.6,333100
dqc,82.0,82.0,79.0,82.0,1160
drc,38.3,38.4,37.5,37.9,543220
drh,43.8,43.8,43.8,43.8,5860
drl,32.0,32.0,32.0,32.0,0
dsn,64.0,64.5,63.0,63.5,8470
dst,25.9,26.1,25.6,25.9,336800
dta,3.3,3.4,3.3,3.4,1720
dtl,19.7,19.7,19.7,19.7,2000
dvp,73.0,73.0,70.0,72.5,2130
dxg,15.4,15.4,14.4,15.2,399620
dxp,24.9,24.9,22.6,22.6,91480
dzm,10.2,10.6,10.1,10.6,38900
e1vfvn30,10.0,10.0,9.9,10.0,10460
eib,11.2,11.3,11.2,11.2,28470
elc,24.3,24.4,24.0,24.3,121070
eve,19.9,22.1,19.9,21.7,1047650
fcm,4.6,4.7,4.5,4.6,15380
fcn,21.3,21.6,21.1,21.1,298320
fit,6.0,6.2,6.0,6.1,1529490
flc,5.9,6.0,5.8,5.9,2196250
fmc,20.0,20.8,20.0,20.5,164800
fpt,40.6,40.8,40.4,40.5,467420
gas,58.5,59.5,58.0,59.0,340370
gdt,52.5,54.0,52.5,54.0,2020
gil,59.0,61.0,59.0,60.0,109160
glt,51.0,51.0,51.0,51.0,0
gmd,25.4,25.7,25.2,25.2,190160
gmx,22.5,23.5,21.2,21.2,2900
gsp,12.9,13.2,12.8,13.1,101680
gta,17.8,17.8,17.8,17.8,0
gtn,20.4,20.8,20.3,20.6,662950
had,42.0,42.0,42.0,42.0,100
hag,6.1,6.1,5.8,5.8,2830270
hah,38.2,38.2,37.9,37.9,35490
hai,4.4,4.5,4.3,4.5,599470
hap,4.7,4.8,4.7,4.8,129160
har,5.1,5.3,5.0,5.0,1623810
has,8.2,8.3,8.0,8.0,71000
hat,45.6,45.6,45.6,45.6,0
hax,26.6,27.3,26.2,26.6,93230
hbc,23.6,24.5,23.6,24.5,1236210
hbs,2.7,2.7,2.7,2.7,0
hcc,36.2,36.5,35.0,35.0,9700
hcd,8.5,8.6,8.3,8.6,200750
hcm,29.0,29.5,28.9,29.2,854680
hda,15.0,15.1,14.3,14.5,56100
hdc,13.9,14.0,13.0,13.6,20700
hdg,28.8,29.0,28.2,28.2,34020
hhc,22.7,22.7,22.7,22.7,160
hhg,10.0,10.0,9.0,9.2,142500
hhs,6.0,6.2,5.8,5.9,2466990
hid,14.6,14.7,14.3,14.5,189300
hjs,14.8,16.2,14.6,16.2,24718
hkb,13.1,13.1,13.1,13.1,6359112
hlc,6.1,6.1,6.1,6.1,300
hld,14.1,14.1,13.7,14.0,9000
hlg,9.3,9.4,9.2,9.4,14230
hly,15.1,15.1,15.1,15.1,7
hmc,8.1,8.2,8.1,8.2,9390
