symbol,open,high,low,close,volume
^aex,475.11,475.21,468.76,470.32,114960200
^aord,5037.4,5054.1,5015.7,5015.7,588923900
^atx,3752.1,3757.27,3716.86,3721.62,5559600
^bfx,3982.45,3985.84,3953.32,3971.88,7328600
^bsesn,12103.44,12152.6,11915.21,11970.47,17200
^dji,11554.6,11562.05,11480.56,11540.91,178880000
^fchi,5148.68,5151.78,5091.94,5115.99,108300900
^ftse,5890.2,5897.4,5831.8,5831.8,1436161700
^gspc,1321.17,1322.04,1312.17,1317.64,2390850000
^hastc,195.8,195.8,195.8,195.8,176400
^hsi,17411.93,17426.47,17314.63,17346.7,604377700
^ixic,2239.86,2239.86,2202.93,2222.37,2079920000
^jkse,1473.22,1487.23,1473.22,1485.35,109637000
^klse,965.76,966.08,959.64,962.82,116367200
^ks11,1375.23,1378.99,1370.44,1373.95,237200
^n225,15948.47,16096.18,15867.05,15874.28,96600
^nya,8390.49,8391.87,8309.49,8347.57,2390850000
^nz50,3547.24,3555.61,3543.05,3550.04,23532900
^smsi,1338.45,1338.93,1331.57,1334.5,238091100
^ssmi,8259.9,8265.7,8202.5,8232.1,40192000
^sti,2551.32,2551.91,2534.93,2538.24,119640800
^twii,6897.59,6915.08,6858.85,6881.87,3209400
^vnindex,514.03,515.08,514.03,515.08,7631740
agf,21.99,22.13,21.99,21.99,18480
bbc,20.92,21.15,20.92,20.92,64030
bbs,4.8,4.9,4.8,4.87,2800
bmp,8.63,8.63,8.57,8.63,140910
bpc,9.27,9.37,9.27,9.37,19300
bt6,10.96,10.96,10.92,10.92,6920
btc,8.81,8.98,8.81,8.99,3640
can,17.25,17.41,17.25,17.4,27590
cii,8.16,8.16,8.16,8.16,55340
com,10.97,11.09,10.97,11.09,21050
cyc,20.5,20.5,20.5,20.5,25580
dha,13.33,13.42,13.33,13.42,108620
dpc,12.51,12.85,12.51,12.86,37090
dxp,1.62,1.62,1.62,1.62,200
gil,8.83,8.83,8.83,8.83,30980
gmd,30.37,30.74,30.37,30.74,100770
hap,8.67,8.77,8.67,8.77,110190
has,16.12,16.28,16.12,16.28,28580
htv,7.96,8.04,7.96,8.04,35180
kdc,8.15,8.15,8.15,8.15,5860
kha,7.7,7.7,7.7,7.7,42910
khp,4.13,4.13,4.11,4.13,9400
laf,9.23,9.23,9.23,9.23,89390
mhc,11.6,11.98,11.6,11.98,167940
nhc,5.75,5.75,5.75,5.75,1650
pms,11.57,11.57,11.57,11.57,14900
pnc,14.29,14.29,14.29,14.29,7910
ppc,14.98,15.13,14.98,15.08,133600
ree,9.37,9.47,9.37,9.47,385770
sam,14.92,15.01,14.92,15.01,68230
sav,20.41,20.41,20.41,20.41,24910
sfc,4.4,4.46,4.4,4.41,10900
sgc,11.11,11.33,11.11,11.22,15450
sgh,6.02,6.3,6.02,6.31,460
sjs,9.09,9.14,9.09,9.14,19570
ssc,15.45,15.58,15.45,15.58,14260
stb,11.07,11.07,11.07,11.07,176660
tbc,11.62,11.62,11.5,11.53,24100
tku,13.64,13.69,13.64,13.64,2600
tms,16.09,16.09,16.09,16.09,13250
tna,8.1,8.27,8.1,8.27,5100
ts4,7.48,7.48,7.48,7.47,8550
ttc,9.61,9.61,9.61,9.61,12940
tya,34.55,34.55,34.55,34.56,92780
uni,3.88,3.99,3.88,3.98,31200
vfc,17.34,18.02,17.34,18.02,151320
vnm,7.27,7.27,7.27,7.28,157050
vnr,5.82,6.12,5.82,6.01,1200
vsh,11.57,11.57,11.51,11.51,171440
vtc,25.43,25.43,25.2,25.2,3370
vtl,8.82,9.14,8.82,8.98,200
