symbol,open,high,low,close,volume
dpr,33.64,34.93,33.64,33.96,11540
dqc,10.59,10.75,10.48,10.48,138310
drc,14.1,14.62,13.97,13.97,802350
drh,2.5,2.5,2.5,2.5,14630
drl,16.63,16.63,16.63,16.63,30
dsn,19.25,19.25,18.75,18.98,8580
dst,1.54,1.7,1.54,1.7,2300
dta,3.8,3.8,3.5,3.7,5110
dtl,9.78,9.78,9.78,9.78,10
dtt,6.2,6.2,6.2,6.2,2060
dvp,17.05,17.28,16.87,17.28,4710
dxg,5.49,5.66,5.4,5.39,453610
dxp,8.29,8.47,8.26,8.41,16000
dxv,3.8,3.9,3.7,3.9,21610
dzm,5.57,5.66,5.14,5.58,29200
ebs,5.18,5.18,5.12,5.18,130700
eci,6.36,6.56,6.3,6.56,3000
eib,14.87,15.81,14.78,15.81,4160320
eid,5.73,5.8,5.66,5.66,9300
emc,4.71,4.79,4.64,4.79,650
eve,12.68,13.59,12.68,13.59,350
fcn,9.71,10.12,9.36,9.35,308530
fdc,13.34,13.34,13.34,13.34,10
flc,4.55,4.88,4.55,4.61,1737600
fmc,2.85,2.85,2.77,2.8,20720
fpt,17.32,17.89,17.32,17.45,558550
gas,36.26,36.95,35.1,35.1,868650
gdt,7.86,7.86,7.55,7.55,4520
gil,19.85,19.85,19.56,19.85,1900
glt,6.74,6.79,6.41,6.8,300
gmc,9.95,10.61,9.73,9.73,7040
gmd,12.08,12.75,12.08,12.14,305580
gsp,4.41,4.47,4.35,4.47,37930
gta,4.8,5.21,4.8,5.21,5710
had,25.83,26.13,25.75,25.83,37100
hag,23.02,23.73,23.02,23.02,1408200
hai,7.37,7.37,7.23,7.23,210
hap,3.32,3.37,3.21,3.21,909060
har,14.1,14.1,13.82,14.1,80330
has,4.9,5.2,4.9,4.9,6330
hax,2.51,2.51,2.51,2.5,40
hbc,5.22,5.26,5.08,5.08,485250
hbs,6.1,6.1,6.1,6.1,1500
hcc,5.0,5.27,4.95,5.27,5500
hcm,12.9,13.31,12.84,12.95,249130
hda,4.9,4.9,4.18,4.18,200
hdc,8.27,8.78,8.27,8.78,10010
hdg,7.93,8.35,7.93,8.05,271500
hdo,6.2,6.3,6.0,6.2,117600
hgm,36.68,36.68,35.53,35.53,500
hhc,8.01,8.01,8.01,8.01,900
hhs,9.2,9.2,8.64,9.11,36170
hjs,4.48,4.55,4.48,4.49,108700
hlc,6.0,6.0,6.0,5.99,1000
hlg,7.9,7.9,7.1,7.1,810
hly,12.7,12.7,12.7,12.7,100
hmc,5.35,5.42,5.35,5.35,6050
hmh,8.68,8.68,8.09,8.32,15200
hnm,5.02,5.02,4.82,4.92,21300
hom,4.96,5.36,4.96,5.36,308200
hot,20.55,20.55,20.55,20.55,10
hpg,6.68,6.87,6.68,6.68,2762600
hqc,4.06,4.21,3.84,3.84,3331020
hrc,19.84,19.84,19.63,19.63,570
hsg,6.28,6.28,6.23,6.28,701700
hst,4.55,4.69,4.55,4.69,7100
ht1,4.17,4.17,4.17,4.17,253050
hti,5.17,5.17,5.03,5.17,4360
htp,3.81,3.88,3.81,3.88,2900
htv,8.29,8.48,8.23,8.29,14340
hu1,5.15,5.34,5.09,5.15,43950
hu3,5.47,5.47,5.24,5.47,3050
hut,5.2,5.61,5.2,5.43,1873300
hvg,9.24,9.24,8.93,8.93,27890
hvt,4.83,4.98,4.83,4.98,4900
hvx,4.6,4.9,4.6,4.9,1190
icf,3.4,3.5,3.4,3.4,29530
icg,5.31,5.4,5.15,5.23,657600
idi,4.57,4.64,4.51,4.51,372560
idj,3.7,3.8,3.6,3.8,448600
ijc,8.47,8.54,8.23,8.23,596440
imp,16.26,16.4,15.33,16.21,27970
inn,8.84,9.34,8.84,8.91,1200
ita,6.63,6.81,6.63,6.82,6677640
itc,8.2,8.5,8.0,8.1,684680
itd,3.53,3.53,3.33,3.4,8490
itq,11.72,11.89,11.54,11.89,47300
ivs,4.47,4.47,4.31,4.31,109300
jvc,15.64,16.12,15.29,15.29,934680
kbc,8.6,8.9,8.6,8.9,2588960
kdc,18.62,18.62,18.3,18.34,25670
kdh,5.54,5.87,5.54,5.6,609420
kha,8.2,8.62,8.2,8.55,12250
khb,3.18,3.27,3.09,3.18,113200
khl,2.8,2.8,2.6,2.6,5800
khp,5.71,5.71,5.71,5.71,44500
kkc,4.91,5.02,4.91,5.02,22600
kmr,2.47,2.63,2.4,2.48,252550
ksa,8.55,8.91,8.55,8.64,464470
ksb,4.87,5.05,4.87,4.95,3330
ksd,2.1,2.3,2.1,2.1,793900
ksh,6.2,6.3,6.0,6.1,21820
kts,11.71,12.09,11.21,12.09,24200
ktt,2.6,2.9,2.6,2.9,6100
l10,5.79,5.85,5.66,5.86,1140
l18,5.48,5.48,5.48,5.48,400
l35,2.71,2.77,2.71,2.77,400
l43,4.82,5.1,4.82,4.91,8700
l44,4.08,4.08,4.08,4.08,2000
l61,5.52,5.52,5.45,5.44,4000
laf,4.9,5.0,4.5,4.5,36360
las,11.44,11.51,11.33,11.44,84300
lbe,5.68,5.68,5.19,5.58,2000
lbm,7.42,7.57,6.77,7.35,19490
lcg,7.59,7.96,7.59,7.69,2037690
lcm,12.58,12.99,12.34,12.34,595690
lcs,7.1,7.1,6.84,6.84,35600
ldp,9.54,9.54,9.54,9.54,100
lgc,5.83,5.94,5.56,5.87,15270
lgl,3.33,3.42,3.33,3.42,282580
lhc,12.67,12.67,12.67,12.67,100
lhg,8.45,9.65,8.45,9.65,630
lig,3.76,3.82,3.76,3.82,41800
lix,7.61,7.61,7.51,7.61,5090
lm7,3.2,3.4,3.2,3.4,4600
lm8,7.58,7.71,7.44,7.71,7640
lo5,3.02,3.39,2.84,2.84,600
lss,12.27,12.35,12.1,12.19,236190
ltc,4.01,4.24,4.01,4.25,4400
mac,2.61,2.82,2.61,2.61,21500
mas,8.74,8.74,8.74,8.74,1000
mbb,10.09,10.38,10.09,10.16,3581900
mcc,7.26,7.59,7.26,7.59,2100
mcf,7.71,7.98,7.71,7.92,27800
mcg,4.7,4.8,4.4,4.4,1049940
mco,3.5,3.5,3.5,3.5,1100
mcp,7.77,7.97,7.77,7.97,570
mdc,4.11,4.11,4.07,4.07,1500
mdg,3.16,3.24,3.16,3.24,7130
mec,4.01,4.17,3.93,4.01,12800
mhc,1.91,1.91,1.91,1.91,1000
mim,7.2,7.2,7.2,7.2,100
mnc,1.81,1.87,1.81,1.87,200
msn,72.51,76.33,71.87,75.69,92680
nag,2.38,2.47,2.29,2.38,7500
nav,5.22,5.22,5.22,5.22,500
nbb,9.01,9.01,8.3,8.38,33810
nbc,5.14,5.22,5.14,5.22,13000
nbp,9.63,9.77,9.63,9.76,23900
ndn,2.53,2.63,2.48,2.58,271400
net,10.07,10.15,10.04,10.1,12000
nha,3.09,3.09,3.09,3.09,300
nkg,4.66,4.66,4.55,4.66,1640
nnc,9.63,9.63,9.63,9.63,1910
nst,7.56,7.56,7.56,7.56,100
nt2,3.14,3.49,3.14,3.49,3900
ntl,13.78,14.27,13.62,13.78,876010
ntp,16.42,16.62,16.03,16.61,14700
nvb,6.6,6.6,6.6,6.6,100
nvt,5.3,5.4,5.2,5.3,239250
och,10.56,10.56,10.56,10.56,500
ogc,11.42,11.9,11.23,11.23,1362990
one,4.98,5.04,4.8,4.98,31900
opc,18.44,18.53,18.44,18.53,4610
ors,3.0,3.1,3.0,3.1,854300
pac,6.18,6.38,6.18,6.34,5710
pan,9.97,10.16,9.97,10.06,3100
pct,2.62,2.7,2.62,2.71,27300
pdc,3.5,3.7,3.4,3.7,7800
pdn,12.79,12.79,12.1,12.1,12100
pet,7.28,7.61,7.28,7.44,1032410
pgc,4.76,4.84,4.69,4.72,253270
pgd,13.15,13.27,12.77,12.92,182260
pgi,5.88,6.08,5.88,6.08,6850
pgs,8.96,9.44,8.96,8.96,1232200
pgt,3.8,3.8,3.7,3.7,41200
phc,2.21,2.43,2.04,2.05,2500
phr,20.29,20.36,20.09,20.16,155350
pit,5.0,5.17,5.0,5.08,4120
pjc,5.23,5.23,5.23,5.23,100
pjt,4.32,4.32,4.1,4.15,3630
plc,8.38,8.59,8.38,8.37,129000
pmc,17.22,18.43,17.22,18.1,8600
pms,3.76,3.76,3.76,3.76,1300
pnc,4.0,4.0,3.8,3.8,3940
pnj,19.98,20.11,19.24,19.49,81310
pom,12.6,12.8,12.6,12.8,8960
pot,6.31,6.55,6.31,6.31,9500
ppc,9.67,9.86,9.29,9.29,1085100
ppe,2.7,2.7,2.7,2.7,2400
ppi,4.27,4.27,4.09,4.09,10160
ppp,6.59,6.59,6.35,6.35,2000
pps,6.94,7.3,6.88,7.06,111300
psi,4.1,4.3,4.1,4.1,73800
ptb,7.16,7.16,6.67,6.8,7330
ptc,3.28,3.39,3.22,3.22,275730
ptl,3.4,3.5,3.2,3.2,368130
pv2,4.5,4.7,4.4,4.5,732700
pvc,11.55,11.81,11.47,11.55,351600
pvd,26.43,26.74,26.18,26.43,373890
pve,5.24,5.46,5.24,5.38,150600
pvg,7.08,7.31,7.0,7.08,443300
pvi,13.77,14.17,13.61,14.09,64300
pvl,4.5,4.7,4.4,4.5,1386500
pvr,6.7,7.3,6.7,6.7,10300
pvs,11.99,12.4,11.99,12.23,1273800
pvt,3.5,3.58,3.43,3.43,702030
pvv,3.9,4.0,3.6,3.9,219800
pvx,6.4,7.0,6.3,6.8,13656200
pxa,2.86,2.96,2.67,2.67,184400
pxi,3.91,4.0,3.82,3.99,124070
pxs,5.27,5.34,5.13,5.2,435960
pxt,5.0,5.0,4.7,4.7,990
qcg,7.13,7.23,7.13,7.13,59600
qhd,2.97,2.97,2.64,2.98,700
qnc,4.77,4.77,4.77,4.77,4400
qtc,8.33,8.44,8.2,8.45,6300
ral,20.12,21.41,20.12,20.88,108070
rcl,11.4,11.4,11.4,11.4,100
rdp,5.43,5.43,5.35,5.35,2990
ree,13.03,13.76,13.03,13.75,2886880
ric,5.9,6.3,5.9,6.0,2330
s74,5.38,5.53,5.38,5.54,1100
s99,4.39,4.39,4.21,4.3,59500
sam,5.14,5.47,5.07,5.34,8551690
sav,5.16,5.37,5.1,5.16,17010
sba,4.15,4.28,4.08,4.28,143230
sbt,10.08,10.21,10.02,10.02,501690
sc5,9.16,9.16,8.8,9.17,5420
scd,8.68,9.1,8.52,8.93,15930
scj,2.43,2.43,2.17,2.25,10700
scl,2.55,2.55,2.55,2.55,200
scr,6.75,7.24,6.75,6.91,6430100
sd2,3.92,4.05,3.92,4.05,72800
sd4,2.73,2.73,2.54,2.54,14700
sd5,3.8,3.98,3.77,3.77,164200
sd6,4.58,4.89,4.58,4.76,171000
sd7,6.0,6.4,6.0,6.3,27900
sd9,5.47,5.81,5.47,5.81,302200
sda,3.34,3.47,3.15,3.41,17400
sdd,3.6,3.7,3.5,3.6,108500
sde,7.67,7.67,7.67,7.66,100
sdg,14.7,14.7,14.7,14.69,500
sdh,4.5,4.8,4.4,4.5,637100
sdn,13.51,13.51,13.51,13.51,100
sdp,3.31,3.48,3.14,3.31,18000
sdt,6.8,7.07,6.8,6.96,165100
sdu,5.0,5.1,4.6,5.0,33900
sdy,1.7,1.7,1.7,1.7,1000
seb,12.42,12.42,12.42,12.42,200
sed,6.85,6.85,6.57,6.71,6100
sfc,14.04,14.04,14.04,14.03,20
sfi,11.97,12.24,11.9,12.24,2570
sfn,7.34,7.34,7.34,7.34,2700
sgc,11.46,11.46,11.46,11.46,100
sgd,5.82,5.89,5.82,5.89,2800
sgt,3.6,3.6,3.4,3.4,2940
shb,5.46,5.78,5.38,5.62,18814800
shi,3.61,3.61,3.54,3.61,660
shn,1.8,1.9,1.7,1.9,1856200
shp,5.65,5.65,5.57,5.65,30000
shs,6.33,6.8,6.24,6.61,3526500
sic,3.15,3.15,2.9,2.95,4500
sii,13.7,14.3,13.2,14.2,1228840
sj1,6.13,6.32,6.13,6.32,600
sjd,6.66,6.79,6.62,6.62,3760
sje,5.9,6.32,5.9,6.17,30600
sjs,20.55,21.43,20.55,20.74,480540
sma,4.05,4.15,3.95,4.05,141720
smc,10.65,10.65,10.25,10.4,4390
smt,3.91,3.97,3.63,3.96,2100
spi,18.0,19.1,17.0,17.4,55500
spm,28.11,28.11,28.11,28.11,130
spp,5.8,5.8,5.47,5.8,7600
src,6.16,6.24,5.92,5.92,277600
srf,4.18,4.18,4.06,4.06,5810
ssc,29.6,29.6,28.03,28.03,20
ssi,12.27,12.8,12.21,12.47,4754420
ssm,3.44,3.55,3.44,3.55,16900
st8,3.76,3.82,3.76,3.79,5260
stb,14.86,15.47,14.86,15.34,1033880
stc,5.89,5.96,5.89,5.96,2700
stp,5.98,6.17,5.85,6.05,58300
svc,9.27,9.43,9.27,9.35,30680
svi,15.25,15.81,15.25,15.81,500
szl,8.41,8.41,8.41,8.41,1590
tac,19.26,19.26,18.77,18.78,9450
tbc,9.0,9.0,9.0,9.0,20
tc6,3.43,3.43,3.37,3.37,6300
tcl,14.08,14.08,14.0,14.0,14140
tcm,5.14,5.29,4.99,5.21,190250
tcr,3.44,3.78,3.44,3.69,51210
tcs,5.68,5.9,5.68,5.9,23300
tct,16.55,16.93,16.55,16.93,4000
tdc,5.3,5.42,5.3,5.3,251010
tdh,8.38,8.43,8.1,8.1,524420
tdn,4.08,4.19,4.08,4.2,3500
tet,11.64,11.64,11.64,11.63,100
th1,24.23,24.33,24.23,24.32,2100
thb,9.39,9.39,9.32,9.32,200
thg,3.28,3.32,3.28,3.32,48490
tht,3.8,3.91,3.8,3.8,75600
tic,6.11,6.29,6.11,6.23,2120
tie,8.27,8.67,8.27,8.67,55240
tig,3.4,3.4,3.4,3.39,600
tix,12.37,12.37,12.37,12.37,1200
tjc,2.02,2.02,1.81,1.81,4000
tkc,3.0,3.07,2.93,2.93,9700
tku,7.93,8.0,7.93,8.0,1100
tlg,8.05,8.39,7.86,8.39,5350
tlh,3.55,3.76,3.55,3.76,345350
tmp,8.06,8.06,8.06,8.06,3320
tms,18.15,18.15,18.15,18.15,100
tmt,3.55,3.55,3.55,3.55,1510
tmx,4.41,4.41,4.41,4.41,100
tna,8.34,8.68,8.34,8.48,730
tnc,11.86,12.06,11.72,11.92,453440
tng,2.78,2.85,2.67,2.78,94600
tnt,1.6,1.66,1.55,1.55,1011970
tpc,6.25,6.25,6.06,6.07,17830
tph,3.41,3.41,3.41,3.41,500
tpp,3.89,4.2,3.89,3.9,44900
tra,23.6,23.6,23.6,23.6,3050
trc,30.64,32.0,30.64,30.71,1240
ts4,6.14,6.14,5.94,5.94,86930
tsc,1.77,1.8,1.77,1.77,12590
tst,3.8,4.0,3.8,4.0,16000
ttc,4.33,4.4,4.33,4.4,10000
ttf,5.31,5.4,5.11,5.2,541860
tv2,5.98,5.98,5.82,5.98,4000
tv3,5.42,5.47,5.42,5.48,600
tv4,5.94,6.06,5.88,6.06,6100
tvd,3.79,3.79,3.63,3.79,6600
txm,2.84,2.84,2.84,2.83,400
tya,3.5,3.72,3.5,3.65,34280
udc,3.9,4.2,3.9,4.1,94780
uic,7.0,7.0,7.0,7.0,10
uni,6.39,6.57,6.29,6.3,200100
v12,3.7,3.81,3.64,3.76,11300
vbc,6.53,6.53,6.53,6.53,500
vbh,11.06,12.98,11.06,12.97,2300
vc1,8.21,8.32,8.21,8.33,2200
vc2,4.79,4.79,4.53,4.54,7800
vc6,4.05,4.11,4.05,4.11,1300
vc7,3.06,3.06,3.06,3.06,1300
vc9,3.63,3.79,3.63,3.74,6100
vcb,18.59,18.88,18.53,18.76,453400
vcc,4.98,5.07,4.89,5.07,10000
vcf,164.77,175.56,164.77,175.55,1450
vcg,8.87,9.47,8.87,9.22,2698800
vcr,2.5,2.6,2.5,2.6,200
vcs,3.94,3.98,3.94,3.98,15000
vds,3.67,3.76,3.67,3.76,3700
ve1,2.6,2.6,2.5,2.6,1600
ve8,2.24,2.24,2.24,2.24,200
ve9,4.32,4.66,4.32,4.66,43300
vfr,5.99,6.17,5.89,6.08,73100
vgp,8.45,8.45,8.45,8.44,8900
vgs,3.75,3.9,3.68,3.75,901300
vhc,12.78,12.78,12.78,12.78,120
vhg,1.96,2.1,1.96,2.03,296110
vic,25.35,25.54,25.17,25.17,331350
vid,3.3,3.4,3.3,3.3,82840
vig,3.3,3.3,2.9,3.1,1725100
vip,4.19,4.49,4.19,4.43,1203460
vis,7.83,8.35,7.83,8.35,1396200
vit,4.77,4.77,4.77,4.78,100
vkc,3.45,3.57,3.45,3.51,291500
vmc,8.33,8.33,8.33,8.32,100
vmd,8.95,9.43,8.95,9.36,4520
vnc,8.25,8.25,8.14,8.14,1800
vnd,7.54,7.99,7.46,7.69,6523200
vne,5.19,5.35,5.11,5.19,1399250
vnf,11.21,11.21,11.21,11.21,1000
vng,5.99,6.08,5.99,6.08,6500
vnm,49.85,52.84,49.85,52.35,657030
vnr,8.53,8.75,8.53,8.76,15000
vns,10.09,10.09,9.54,10.01,1250
vnt,9.42,9.42,9.42,9.42,5800
vos,2.9,3.1,2.9,2.9,509710
vph,2.66,2.66,2.61,2.61,329340
vpk,9.6,9.99,9.6,9.87,183710
vrc,4.9,5.0,4.9,5.0,8390
vsc,17.33,17.77,17.33,17.37,33280
vsh,8.59,9.11,8.59,9.12,2891660
vsi,3.77,4.22,3.77,4.22,550
vtb,6.11,6.11,5.9,5.9,5560
vtc,2.65,2.65,2.65,2.66,100
vto,3.5,3.64,3.43,3.5,403180
vts,10.5,10.6,10.5,10.6,500
vtv,2.65,2.65,2.58,2.58,5100
vxb,4.27,4.27,4.27,4.27,100
wss,5.0,5.2,4.9,5.0,666800
