symbol,open,high,low,close,volume
gta,11.0,11.9,11.0,11.4,1960
had,37.7,37.7,37.7,37.7,0
hag,24.3,24.6,24.2,24.2,3564580
hai,34.0,37.3,34.0,37.3,443970
hap,8.7,8.8,8.6,8.6,500100
har,9.4,9.8,9.3,9.4,796250
has,6.0,6.2,6.0,6.1,20120
hat,45.4,49.5,45.4,49.5,500
hax,7.4,7.4,7.4,7.4,10
hbc,15.7,16.0,15.6,15.7,229850
hbs,5.9,5.9,5.9,5.9,32200
hcc,10.4,10.4,10.4,10.4,500
hcm,38.6,39.2,38.4,38.5,618540
hda,12.5,12.5,12.5,12.5,0
hdc,21.0,21.3,21.0,21.3,56150
hdg,27.0,28.5,26.0,27.5,29220
hhg,7.2,8.0,7.1,7.5,32200
hhs,17.1,17.4,16.9,16.9,570370
hjs,10.9,10.9,10.9,10.9,33000
hld,18.2,18.2,17.8,17.8,32900
hlg,5.2,5.2,5.2,5.2,0
hmc,9.3,9.3,9.3,9.3,10000
hom,9.1,9.2,9.0,9.1,86800
hpg,56.0,58.0,56.0,57.5,713690
hqc,7.8,8.0,7.7,7.8,2496370
hsg,43.7,43.7,42.9,43.0,69550
ht1,15.2,15.5,15.2,15.3,899780
hti,10.9,10.9,10.6,10.6,12500
htp,6.2,6.2,6.2,6.2,100
hu3,10.6,10.6,10.5,10.6,11040
hut,11.3,11.6,11.2,11.3,737206
hvg,32.5,32.5,30.7,30.7,3280790
hvt,17.8,19.7,17.8,19.7,6800
idi,12.3,12.6,12.3,12.4,508640
idj,4.3,4.4,4.3,4.3,116200
idv,41.0,47.0,41.0,47.0,1100
ijc,13.5,14.2,13.5,13.8,2007030
imp,41.4,41.7,40.9,40.9,8020
inn,32.0,33.0,32.0,33.0,3666
ita,8.5,8.9,8.4,8.7,7780960
itc,7.8,8.1,7.8,8.0,354640
itd,9.0,9.6,9.0,9.6,501100
itq,9.3,9.4,9.0,9.3,244400
ivs,8.5,8.6,8.4,8.5,182000
jvc,15.9,15.9,15.1,15.1,1798540
kbc,13.5,14.4,13.5,14.4,6575370
kdh,20.5,21.0,20.5,20.5,106280
kha,21.9,21.9,21.9,21.9,10
khb,5.2,5.2,4.9,5.1,115700
khp,13.8,13.9,13.8,13.8,23150
kkc,19.5,19.8,19.4,19.7,11600
klf,12.4,12.6,12.0,12.4,5132100
kmr,8.2,8.4,8.1,8.2,456350
ksa,8.1,8.2,8.0,8.1,669910
ksb,28.7,28.8,28.7,28.8,12030
ksh,17.7,19.0,17.6,19.0,802350
ksk,8.1,8.1,7.6,7.9,458650
ksq,8.1,8.1,7.6,7.8,19700
ktt,4.6,4.6,4.6,4.6,0
l10,14.3,14.3,13.8,14.2,960
l14,9.7,9.7,9.7,9.7,0
l44,6.2,6.2,6.2,6.2,0
laf,15.9,16.5,15.7,15.8,156620
las,34.4,34.6,34.3,34.6,48602
lbm,13.1,13.1,13.1,13.1,0
lcm,6.0,6.0,5.8,6.0,402040
lgc,21.0,22.4,20.9,22.4,4715180
lgl,6.3,6.4,6.1,6.4,50440
lhg,8.6,8.6,8.5,8.6,1320
lig,6.9,6.9,6.9,6.9,3300
lix,29.2,30.0,29.2,30.0,23750
lo5,3.8,3.9,3.8,3.9,6500
lss,10.2,10.3,10.2,10.2,35160
lut,5.2,5.3,5.2,5.2,1000
mac,7.0,7.0,7.0,7.0,1000
mas,91.0,91.1,91.0,91.0,5100
mbb,13.4,13.6,13.4,13.5,594530
mcg,7.0,7.1,6.9,7.0,315190
mco,4.1,4.1,4.1,4.1,0
mec,5.9,5.9,5.7,5.7,1000
mhc,15.9,16.2,15.9,15.9,358790
mhl,7.0,7.0,7.0,7.0,0
mnc,12.7,13.1,12.5,13.1,4600
msn,83.0,83.5,82.5,82.5,84720
mwg,180.0,183.0,174.0,174.0,13620
nag,5.1,5.1,5.0,5.1,27500
nbb,21.5,22.0,21.5,21.8,359740
nbc,11.6,11.8,11.6,11.8,2210
ndf,22.5,23.0,22.3,22.3,337200
ndn,15.0,15.2,14.6,15.0,447400
ndx,7.2,7.2,7.2,7.2,3000
net,26.8,26.8,26.8,26.8,100
nha,6.3,6.3,5.7,5.7,2200
nkg,10.0,10.2,10.0,10.1,20380
nlg,18.0,18.0,18.0,18.0,14050
nnc,64.0,64.0,63.0,64.0,10950
nsc,79.0,81.0,79.0,81.0,3440
nst,13.1,13.6,12.9,13.6,6100
nt2,11.4,11.4,11.4,11.4,85400
ntl,15.2,15.6,15.1,15.4,541520
ntp,46.4,46.5,46.4,46.4,11920
nvb,6.1,6.5,6.1,6.5,4900
nvt,6.1,6.2,6.0,6.0,435530
och,25.5,25.5,25.4,25.4,15000
ogc,11.1,11.4,11.1,11.2,2424020
one,8.7,9.5,8.6,8.8,8093
opc,61.0,61.0,61.0,61.0,3150
ors,4.2,4.2,4.1,4.1,690400
pac,25.0,25.0,23.6,24.4,8290
pan,42.4,45.1,42.4,44.9,127770
pdn,31.5,32.5,31.3,32.4,3330
pdr,13.5,13.8,13.5,13.7,190520
pet,23.3,23.7,23.0,23.0,957970
pgc,14.5,14.6,14.4,14.5,394960
pgd,37.2,37.2,36.6,36.6,225230
pgi,10.9,10.9,10.9,10.9,10
pgs,39.0,39.0,36.2,36.2,1277260
phc,5.2,5.4,5.2,5.4,6100
phr,29.4,29.4,29.3,29.4,6350
piv,11.0,11.0,11.0,11.0,0
pjt,7.8,8.0,7.8,8.0,3760
plc,26.6,26.6,25.5,25.5,148032
pmc,51.0,52.0,51.0,51.5,9809
pnj,32.8,33.3,32.4,33.1,35210
pom,10.0,10.0,9.6,9.6,1100
ppc,26.0,26.3,26.0,26.0,689010
ppe,3.7,4.0,3.7,3.8,6400
ppi,11.5,11.8,11.4,11.4,135830
psd,53.7,59.0,53.7,59.0,35320
ptb,65.5,66.0,64.0,66.0,107490
ptc,6.3,6.9,6.3,6.3,1220
ptl,4.0,4.1,4.0,4.0,974240
pv2,3.5,3.6,3.4,3.5,499800
pvb,65.0,66.0,61.2,64.0,261700
pvc,39.0,39.2,36.0,36.7,2671541
pvd,101.0,102.0,99.5,100.0,581050
pve,15.3,15.6,14.5,14.5,955075
pvg,13.0,13.4,12.9,13.0,728200
pvi,18.0,18.4,18.0,18.4,590
pvl,4.3,4.3,4.1,4.1,1047380
pvs,42.3,42.6,41.2,41.2,3364297
pvt,17.1,17.8,17.0,17.0,2540930
pvv,3.3,3.4,3.2,3.2,393100
pvx,6.1,6.3,6.0,6.2,6999718
pxa,3.9,4.1,3.9,3.9,96800
pxi,10.0,10.3,9.7,9.7,774620
pxs,35.6,36.4,33.6,33.6,1750450
pxt,6.3,6.4,6.1,6.1,629850
qcg,8.9,9.5,8.9,9.5,816690
qhd,14.5,14.5,14.3,14.3,6000
ral,45.9,46.8,45.7,46.8,560
rcl,24.5,25.0,24.5,24.5,7500
rdp,19.0,19.6,18.7,19.0,19960
ree,29.0,30.3,28.9,29.8,2713250
s55,68.3,75.0,68.2,75.0,24167
s99,11.3,11.6,11.3,11.4,214600
sam,12.5,12.9,12.3,12.8,12695790
sav,12.5,12.9,12.2,12.8,14820
sba,11.0,11.1,11.0,11.0,264800
sbt,11.9,12.0,11.9,12.0,194960
scd,24.2,25.0,24.2,25.0,20
scl,20.8,21.0,20.0,21.0,18900
scr,9.7,10.0,9.6,9.8,3506857
sd2,8.0,8.2,8.0,8.2,24300
sd5,12.9,12.9,12.6,12.6,71800
sd6,14.3,15.0,14.2,14.8,455500
sd7,12.9,13.3,12.9,13.0,194100
sd9,15.2,15.9,14.9,15.2,1009858
sda,7.2,7.2,7.2,7.2,21640
sdd,4.6,4.7,4.4,4.7,134022
sdp,7.0,7.0,6.9,6.9,74800
sdt,16.9,16.9,16.4,16.4,113770
sfc,23.9,23.9,23.9,23.9,26230
sfi,37.0,37.3,36.5,36.6,56930
sgt,4.4,4.5,4.4,4.4,1970
sha,5.8,5.9,5.8,5.8,14500
shb,9.1,9.3,9.1,9.2,3028279
shi,7.6,7.9,7.5,7.6,304520
shn,4.9,5.0,4.6,4.6,994374
shp,15.0,15.2,14.9,15.2,31250
shs,11.5,11.8,11.0,11.5,2829310
sic,8.7,8.7,8.7,8.7,200
sjc,10.8,11.9,10.8,11.9,2500
sjd,30.0,30.0,29.2,29.4,41050
sjs,23.8,24.6,23.8,24.0,319600
skg,41.6,42.2,41.0,41.0,4140
sls,26.2,26.3,25.5,25.5,4200
sma,5.4,5.6,5.4,5.5,47980
smc,10.3,10.5,10.3,10.4,11710
spi,4.9,4.9,4.9,4.9,0
spm,25.2,25.5,24.7,25.5,12670
sra,2.6,2.7,2.6,2.7,1300
src,25.7,27.1,25.4,26.5,592310
srf,15.4,15.4,15.4,15.4,4000
ssc,58.0,58.0,58.0,58.0,20
ssi,29.3,29.6,29.1,29.2,4183810
stb,18.6,19.3,18.6,19.2,727590
stg,20.3,22.0,20.0,22.0,2050
stp,9.3,9.5,9.3,9.3,12250
stt,5.6,5.6,5.6,5.6,10
svc,16.2,16.5,16.2,16.3,49620
svi,40.0,40.0,40.0,40.0,0
svn,10.2,10.2,10.2,10.2,0
szl,19.5,20.4,19.5,20.0,85000
tac,45.5,46.0,45.0,46.0,450
tc6,14.9,14.9,14.8,14.9,23327
tcl,28.0,28.1,27.6,28.1,4770
tcm,34.2,34.3,33.0,33.0,1116950
tcr,4.8,4.9,4.8,4.9,1390
tct,137.0,138.1,137.0,138.0,800
tdc,9.6,9.9,9.6,9.8,439360
tdh,17.3,18.0,17.3,17.7,667990
tdn,9.7,9.7,9.7,9.7,0
thg,11.8,11.8,11.8,11.8,10
tht,13.6,14.4,13.5,14.0,5800
tie,16.2,17.4,16.2,16.9,13780
tig,11.5,11.8,11.3,11.7,118430
tjc,12.3,13.0,12.1,12.3,77500
tkc,5.2,5.2,5.2,5.2,15166
tlh,8.6,8.8,8.5,8.7,1065220
tmt,14.5,14.5,13.6,13.6,44880
tna,27.2,27.3,26.0,27.2,230
tng,17.5,17.9,17.4,17.4,169300
tnt,3.7,3.7,3.5,3.5,174190
tra,72.5,73.5,72.5,72.5,980
trc,32.5,33.9,32.0,32.0,51950
ts4,13.1,13.1,12.7,12.7,81620
tsc,39.0,39.0,36.8,36.8,114300
tst,4.9,4.9,4.9,4.9,0
ttf,9.8,10.0,9.8,9.8,127760
ttz,4.9,5.2,4.9,4.9,16300
tv1,12.4,12.4,12.4,12.4,10
tv2,23.0,23.0,23.0,23.0,0
tv3,16.7,16.7,16.7,16.7,0
tv4,11.4,11.4,11.4,11.4,100
tvc,16.2,16.2,16.2,16.2,12000
tya,7.8,7.8,7.6,7.8,24720
udc,6.3,6.4,6.1,6.4,138880
uic,16.2,16.3,16.1,16.1,350
uni,7.4,7.4,7.3,7.4,25559
v21,6.7,6.7,6.7,6.7,0
vat,7.4,7.4,7.2,7.2,9300
vbc,36.0,36.0,36.0,36.0,1000
vc2,15.1,15.9,14.5,15.9,4721
vc3,13.0,13.0,13.0,13.0,0
vc7,7.6,7.6,7.3,7.4,1800
vcb,26.8,27.0,26.7,26.8,139320
vcg,13.5,14.0,13.4,13.5,787308
vcr,3.2,3.3,3.2,3.3,35700
vcs,33.2,34.0,32.1,32.1,178500
vds,10.2,10.5,10.2,10.4,132600
ve2,10.1,10.4,10.1,10.4,5500
ve9,10.0,10.5,10.0,10.5,2600
vfg,41.5,42.0,41.5,42.0,6430
vgs,7.5,7.7,7.4,7.5,592400
vhc,53.5,54.5,53.0,54.5,106100
vhg,10.2,10.6,10.1,10.4,3064600
vic,54.5,56.0,54.5,56.0,1498020
vid,4.4,4.4,4.3,4.4,30640
vig,5.2,5.3,5.1,5.2,849000
vip,13.5,14.0,13.4,13.8,1393090
vis,9.1,9.3,9.1,9.2,234220
vit,12.8,12.8,12.7,12.7,5500
vix,22.0,25.3,22.0,24.9,487600
vkc,7.4,7.5,7.3,7.3,43900
vmc,20.3,20.3,20.3,20.3,0
vnd,15.9,16.3,15.9,16.2,1216869
vne,8.6,8.7,8.5,8.5,1054590
vng,8.3,8.3,8.3,8.3,1000
vnm,107.0,108.0,107.0,108.0,127910
vnr,20.8,21.0,20.8,20.8,10500
vns,44.5,44.8,44.5,44.8,120
vos,4.6,4.7,4.5,4.5,163420
vph,8.9,9.1,8.7,8.7,44910
vrc,5.6,5.8,5.5,5.7,39170
vsc,59.0,59.0,58.0,58.5,50860
vsh,14.5,14.8,14.5,14.7,583940
vtb,10.8,10.9,10.5,10.9,820
vto,7.6,7.9,7.6,7.7,393400
wcs,134.9,134.9,134.9,134.9,0
wss,5.2,5.3,5.2,5.2,306800
