symbol,open,high,low,close,volume
dtl,20.7,20.8,20.0,20.0,259760
dvp,36.6,36.7,34.0,34.0,3730
dxg,35.5,35.5,33.8,33.8,3710
dxp,49.0,49.0,48.0,48.0,14100
dzm,28.0,28.0,27.3,27.3,45000
eib,16.2,16.3,16.0,16.1,371410
fmc,13.4,13.4,13.0,13.0,64600
fpt,72.0,72.0,70.0,70.0,244030
gdt,18.1,18.3,18.1,18.2,30130
gil,24.4,24.4,23.2,23.8,96130
gmd,35.1,35.1,33.9,33.9,490190
gta,10.4,10.5,10.2,10.3,24380
had,36.5,37.0,35.2,36.8,6400
hag,72.0,72.5,71.0,71.0,452300
hai,26.0,26.9,26.0,26.9,3170
hap,16.2,16.2,15.9,15.9,155050
has,12.0,12.0,11.7,11.7,82950
hax,14.5,14.8,14.2,14.2,8600
hbc,42.1,43.8,42.0,43.0,28660
hcc,38.2,38.2,38.2,38.2,2100
hcm,32.5,33.0,32.3,32.3,190380
hdc,44.8,45.0,44.1,44.1,168830
hdg,87.0,87.0,84.0,86.0,76160
hhg,12.8,12.8,12.0,12.1,156600
hjs,22.2,22.2,21.8,21.8,40400
hmc,17.7,17.7,17.3,17.3,164040
hom,10.0,10.1,9.8,9.9,63800
hpg,35.6,35.9,34.9,35.1,441830
hsg,22.5,22.5,21.7,21.7,223890
ht1,11.3,11.4,11.2,11.2,95330
htp,11.3,11.3,11.1,11.1,1500
hut,24.8,25.0,24.0,24.4,214500
hvg,22.3,22.6,21.9,21.9,164310
hvt,12.0,12.0,11.9,11.9,3300
idv,22.2,22.2,21.5,21.8,11100
ijc,17.2,17.5,17.1,17.1,151070
imp,61.5,61.5,56.5,56.5,30
inn,15.7,15.7,15.1,15.4,23600
ita,18.1,18.2,18.0,18.0,798140
itc,23.4,23.5,23.0,23.0,886140
itd,18.5,18.5,17.9,17.9,12500
kbc,29.0,29.0,28.4,28.4,453370
kdh,40.0,40.0,39.3,39.5,108700
khb,48.3,50.9,48.3,48.3,17000
khp,11.5,11.6,11.3,11.3,109100
kkc,28.5,28.5,27.3,27.4,188800
kmr,9.8,9.8,9.5,9.5,196480
ksa,46.0,46.0,44.4,45.6,40700
ksb,56.5,56.5,56.0,56.5,4580
ksh,42.0,42.0,41.7,41.7,12320
lbm,13.8,14.0,13.5,13.5,137850
lgc,27.0,27.0,27.0,27.0,110
lgl,25.6,25.6,25.5,25.5,56630
lhg,56.0,56.0,56.0,56.0,0
lig,23.1,23.1,22.6,22.6,186200
lix,68.0,69.0,68.0,69.0,630
lss,31.5,31.8,30.4,30.4,202820
lut,28.2,30.2,28.1,28.1,61100
mac,14.9,14.9,13.9,13.9,42700
mas,12.6,12.6,12.6,12.6,0
mcg,28.5,28.6,28.3,28.3,283940
mco,17.0,17.0,16.8,16.8,600
mec,23.9,23.9,23.0,23.0,32500
mhc,8.4,8.4,8.3,8.3,206060
mhl,36.0,36.0,35.3,35.3,5600
msn,48.6,49.0,46.3,49.0,54570
nag,14.3,14.3,13.7,13.7,132500
nbb,86.0,86.0,83.0,83.0,8860
nbc,39.0,39.0,36.8,37.1,25300
nha,25.0,25.0,24.4,24.4,5800
nnc,49.0,50.0,48.0,50.0,20730
nsc,32.5,34.0,32.3,32.6,16740
nst,17.9,17.9,17.9,17.9,100
nt2,9.5,9.6,9.5,9.5,48900
ntl,63.0,64.5,61.5,61.5,189010
ntp,88.4,88.4,85.0,86.0,37000
nvt,20.5,20.9,20.5,20.5,442730
ogc,32.5,32.6,32.5,32.5,432730
one,12.8,12.8,12.4,12.4,26500
opc,46.0,46.0,46.0,46.0,1020
ors,10.5,10.7,10.0,10.2,294500
pac,51.0,51.0,51.0,51.0,3800
pan,17.6,17.6,16.9,17.0,239900
pdn,34.8,34.8,34.8,34.8,0
pdr,36.3,36.3,34.5,34.5,193930
pet,19.2,19.2,18.4,18.4,488170
pgc,18.0,18.0,17.1,17.1,191980
pgd,33.5,33.6,32.3,32.3,173070
pgs,48.0,51.5,47.0,51.5,350200
phc,19.0,20.0,18.6,19.0,40700
phr,37.9,37.9,36.8,36.8,149710
piv,16.6,16.6,15.5,15.5,1300
pjt,10.5,10.7,10.0,10.1,30150
plc,42.6,42.6,41.6,41.6,55900
pmc,29.4,29.4,27.1,27.1,2100
pnj,31.2,31.2,30.3,30.4,100560
pom,36.0,36.0,35.2,35.2,6800
ppc,12.8,12.8,12.4,12.6,413940
ppi,28.1,28.1,26.7,26.7,21170
ptc,12.7,13.1,12.6,12.6,151970
pvc,24.0,24.1,23.5,23.5,550600
pvd,41.8,42.0,40.0,40.0,261130
pve,20.5,20.5,19.9,20.0,292700
pvg,20.5,20.5,18.6,18.7,131400
pvi,20.8,20.8,19.5,19.6,146100
pvl,20.0,20.0,18.6,18.7,544300
pvs,26.8,26.8,25.4,25.6,175100
pvt,12.1,12.1,11.8,11.8,983140
pvx,22.2,22.4,21.2,21.4,5131000
pxi,22.0,22.0,21.8,21.8,443310
pxs,18.0,18.4,17.3,17.3,283820
pxt,13.4,13.6,13.2,13.2,87730
qcg,26.5,26.5,24.3,24.3,599070
qhd,24.8,24.8,24.8,24.8,2000
ral,22.6,22.6,21.9,21.9,135010
rcl,73.2,73.2,67.3,67.3,9500
rdp,16.9,16.9,16.2,16.2,43880
ree,16.2,16.3,15.9,15.9,1456760
s55,35.1,35.8,34.3,34.3,21000
s99,28.5,28.5,26.3,26.3,97800
sam,22.8,22.8,22.3,22.4,385050
sav,24.7,24.7,24.6,24.6,8340
sba,8.7,8.7,8.4,8.4,59820
sbt,10.5,10.6,10.3,10.3,477530
scd,27.5,27.5,27.5,27.5,10
sd2,33.5,33.5,32.6,33.0,42200
sd5,56.0,59.8,56.0,57.0,27400
sd6,24.2,24.2,23.0,23.0,63000
sd7,43.5,43.6,41.0,41.0,150300
sd9,27.0,27.2,25.6,25.8,162000
sda,26.9,28.0,26.0,26.1,56700
sdd,24.4,24.5,24.4,24.4,73800
sdp,26.0,26.0,25.3,25.3,129800
sdt,48.0,48.0,46.0,46.0,16200
sfi,22.7,23.4,22.3,22.3,44960
sgt,17.8,17.8,17.0,17.0,3580
shb,12.9,12.9,12.3,12.4,214400
shi,30.1,30.1,28.0,28.0,1910
shn,30.5,30.6,28.5,28.5,377200
shs,16.0,16.0,15.4,15.4,156000
sic,34.0,34.0,32.6,32.6,48600
sjc,34.0,34.0,33.0,33.0,75600
sjd,14.8,14.8,14.5,14.5,123000
sjs,61.0,61.0,60.0,60.0,213670
smc,25.5,26.0,25.3,25.5,168980
spm,64.5,65.0,64.0,64.0,56030
sra,19.3,19.5,19.3,19.3,56100
src,31.0,31.0,30.7,30.7,41760
srf,26.4,26.4,26.2,26.4,40880
ssc,42.5,42.5,42.0,42.0,6960
ssi,27.2,27.4,26.6,26.6,1361440
stb,15.8,15.9,15.7,15.7,1536660
stg,38.0,38.0,38.0,38.0,220
stp,33.1,33.1,31.9,31.9,158300
svc,29.3,29.3,27.9,27.9,37470
svi,23.8,23.8,23.5,23.5,2500
szl,24.4,24.4,23.2,23.2,75720
tac,23.0,23.0,22.3,22.3,94820
tc6,22.2,23.5,22.1,22.2,33800
tcl,40.5,40.5,39.1,39.1,183510
tcm,17.5,17.5,16.7,16.7,759350
tcr,8.1,8.2,8.0,8.0,45590
tct,52.0,52.1,50.0,50.0,9000
tdc,31.3,31.3,29.8,29.8,150500
tdh,36.7,36.7,35.1,35.1,287830
tdn,28.0,28.0,27.4,27.4,19400
tht,25.7,25.7,24.4,24.9,46700
tjc,16.5,16.5,15.4,15.5,104200
tlh,15.2,15.2,14.8,14.8,401920
tmt,24.9,26.3,24.7,25.9,16800
tna,28.5,30.0,28.5,30.0,2230
tng,23.0,23.0,22.6,22.6,213700
tnt,26.2,26.2,26.2,26.2,37550
tra,42.0,42.0,41.6,42.0,49810
trc,59.0,59.0,58.0,58.5,37660
ts4,27.2,27.3,27.1,27.1,81200
tsc,15.4,15.9,15.2,15.2,61430
tst,30.9,30.9,28.3,28.3,86700
ttf,19.6,19.6,19.0,19.0,38370
tv2,18.9,19.0,18.9,19.0,2700
tv3,17.7,17.7,17.6,17.6,1100
tv4,19.3,20.3,19.2,19.3,13200
tya,7.4,7.5,7.2,7.2,30880
udc,16.8,16.8,16.6,16.6,73100
uic,21.0,21.0,20.9,20.9,90740
uni,21.3,21.3,20.6,20.6,105000
v21,48.5,48.5,42.6,42.6,7400
vbc,56.5,56.5,56.5,56.5,0
vc2,50.5,53.7,50.1,53.7,1100
vc3,56.0,56.0,54.7,54.8,5700
vc7,23.9,25.1,23.1,23.1,112600
vcb,37.0,37.0,36.5,36.5,110180
vcg,22.0,22.2,20.9,20.9,1377400
vcr,23.6,23.9,22.0,22.0,135100
vcs,43.0,43.0,42.0,42.0,300
vds,13.2,13.2,11.9,12.0,77200
ve9,46.5,48.3,42.5,43.0,59700
vfg,59.5,59.5,57.0,57.0,67260
vgs,17.0,17.0,16.3,16.5,719600
vhc,50.5,52.5,49.9,49.9,83300
vhg,20.2,20.6,20.2,20.2,821280
vic,66.0,66.0,62.5,62.5,79650
vid,12.0,12.1,11.8,11.8,559160
vig,12.7,12.7,12.0,12.0,83700
vip,13.7,14.0,13.5,13.5,130880
vis,38.5,38.5,37.5,37.5,323930
vit,16.8,16.8,14.9,15.0,25100
vix,13.3,14.3,13.3,14.3,15700
vmc,58.0,58.0,55.0,55.0,16800
vnd,23.7,23.7,22.5,22.5,742500
vne,13.0,13.2,13.0,13.0,675800
vng,16.6,16.6,16.3,16.4,31910
vnm,87.0,88.0,86.5,87.0,46050
vnr,25.1,25.1,23.5,23.5,3200
vns,28.5,28.5,27.9,27.9,169870
vph,29.3,29.5,29.0,29.0,125480
vrc,34.9,34.9,32.7,34.0,57180
vsc,67.0,67.0,64.5,64.5,4200
vsh,11.9,11.9,11.7,11.9,871500
vtb,19.0,19.0,18.6,18.9,35900
vto,10.5,10.5,10.2,10.2,515440
wss,13.9,13.9,13.6,13.6,91800
