symbol,open,high,low,close,volume
inn,28.0,30.0,28.0,30.0,900
ita,6.6,6.7,6.4,6.5,2830820
itc,7.6,7.7,7.4,7.4,237130
itd,6.9,7.1,6.9,6.9,66100
itq,5.4,5.5,5.4,5.5,54400
ivs,5.8,5.9,5.8,5.8,260800
jvc,18.4,18.5,18.2,18.4,152850
kbc,9.8,10.1,9.7,9.8,663580
kdh,13.9,13.9,13.5,13.5,220
khb,3.1,3.3,3.1,3.2,62800
khp,11.9,12.2,11.9,12.1,14940
kkc,13.8,13.8,13.8,13.8,13000
klf,14.1,15.2,13.9,14.8,3139500
kmr,7.2,7.2,6.9,7.0,606510
ksa,10.2,10.3,10.0,10.0,158630
ksb,21.3,21.3,21.3,21.3,6790
ksh,5.2,5.2,5.2,5.2,400
ksq,3.9,3.9,3.9,3.9,64800
ktt,3.0,3.0,3.0,3.0,0
l14,5.7,5.7,5.7,5.7,0
las,37.5,37.5,37.5,37.5,18230
lbm,14.9,15.0,14.1,14.8,4850
lcm,7.2,7.2,6.9,7.0,406180
lgc,12.8,12.8,12.8,12.8,0
lgl,3.4,3.6,3.2,3.6,55850
lhg,10.2,10.2,10.1,10.2,9530
lig,6.2,6.2,5.8,6.2,3400
lix,30.8,30.8,30.8,30.8,0
lss,11.5,11.5,11.5,11.5,2460
lut,4.9,4.9,4.8,4.9,8800
mac,5.0,5.0,5.0,5.0,0
mas,29.7,32.0,29.7,32.0,400
mbb,12.6,12.7,12.5,12.5,125070
mcg,5.4,5.4,5.1,5.2,1545650
mco,3.3,3.3,3.1,3.3,19010
mec,6.3,6.6,6.3,6.6,2200
mhc,4.0,4.0,4.0,4.0,1720
mhl,11.2,11.2,11.2,11.2,0
msn,83.0,83.0,81.5,82.0,92560
nag,2.7,2.9,2.7,2.9,9608
nbb,15.8,15.8,15.4,15.4,297070
nbc,9.9,10.2,9.9,10.1,13778
ndn,8.5,8.5,8.2,8.3,97200
ndx,9.0,9.0,9.0,9.0,0
net,57.0,57.5,55.0,57.5,800
nha,3.8,3.8,3.8,3.8,0
nkg,8.6,8.8,8.6,8.8,5110
nlg,17.2,17.2,17.2,17.2,0
nnc,49.0,49.0,49.0,49.0,50
nsc,77.5,77.5,77.5,77.5,2000
nst,7.0,7.0,7.0,7.0,0
nt2,6.2,6.2,6.2,6.2,0
ntl,14.3,14.4,14.0,14.0,384160
ntp,60.0,60.0,59.6,59.6,1500
nvb,7.0,7.0,7.0,7.0,1500
nvt,6.5,6.5,6.5,6.5,46500
och,27.5,27.6,27.5,27.6,13400
ogc,10.9,11.0,10.7,10.7,725250
one,6.4,6.4,6.4,6.4,0
opc,65.0,65.0,64.5,64.5,12650
ors,2.6,2.7,2.6,2.7,51300
pac,19.4,19.5,19.4,19.4,39730
pan,37.0,37.6,36.5,37.6,44100
pdn,32.8,35.0,32.8,34.6,7380
pdr,17.2,17.2,17.2,17.2,0
pet,20.8,21.0,20.5,20.6,219120
pgc,12.6,12.7,12.5,12.6,128470
pgd,37.4,37.4,36.6,36.8,14510
pgi,9.3,9.6,9.3,9.3,21550
pgs,28.5,28.5,28.0,28.0,300600
phc,3.6,3.8,3.6,3.8,11600
phr,30.2,30.5,30.2,30.5,3800
piv,2.7,2.7,2.7,2.7,400
pjt,8.1,8.1,8.0,8.1,2220
plc,17.7,18.4,17.7,18.2,10700
pmc,43.8,46.0,43.8,45.0,6600
pnj,30.1,30.4,29.6,30.4,5980
pom,12.6,12.6,12.6,12.6,2880
ppc,25.3,25.8,25.2,25.4,1899080
ppe,2.4,2.4,2.4,2.4,4000
ppi,4.6,4.7,4.5,4.7,16170
psd,49.5,49.5,49.5,49.5,0
ptb,38.3,38.3,38.0,38.3,2350
ptc,5.9,5.9,5.5,5.5,3100
ptl,2.9,2.9,2.7,2.8,514390
pv2,3.1,3.1,2.9,3.0,368000
pvb,21.4,21.4,20.4,20.7,11900
pvc,14.6,14.6,14.3,14.4,68834
pvd,61.0,61.0,60.5,61.0,115900
pve,7.4,7.5,7.3,7.3,89822
pvg,13.1,13.4,12.8,12.9,389900
pvi,17.8,17.8,17.7,17.7,3087
pvl,3.3,3.4,3.2,3.2,1283700
pvs,20.3,20.5,20.2,20.3,509787
pvt,11.7,12.0,11.4,11.6,929560
pvv,2.8,2.9,2.8,2.9,13700
pvx,3.3,3.3,3.2,3.3,3957682
pxa,2.6,2.6,2.5,2.5,49300
pxi,4.4,4.5,4.3,4.4,96610
pxs,15.0,15.0,14.6,14.7,180180
pxt,3.4,3.4,3.4,3.4,3000
qcg,6.5,6.5,6.3,6.4,16250
qhd,8.8,8.8,8.8,8.8,0
ral,60.0,60.0,58.5,59.5,1250
rcl,18.3,18.4,18.3,18.4,3200
rdp,16.7,16.7,14.8,15.8,450
ree,29.8,30.2,29.5,29.6,1515510
s55,33.3,37.8,33.3,37.8,2300
s99,5.9,6.1,5.4,5.4,37400
sam,8.5,8.6,8.3,8.4,1145910
sav,13.6,13.6,13.0,13.5,2040
sba,7.8,7.9,7.6,7.8,16680
sbt,12.4,12.4,12.1,12.3,47710
scd,23.0,25.0,23.0,25.0,2200
scr,7.7,7.8,7.6,7.6,2993308
sd2,9.1,9.4,8.5,8.5,1366
sd5,15.6,16.0,15.4,15.8,180924
sd6,12.8,12.8,12.4,12.5,35969
sd7,12.0,12.0,11.2,11.4,30700
sd9,13.1,13.1,12.8,12.9,82992
sda,7.2,7.4,7.2,7.4,4900
sdd,3.8,3.8,3.6,3.7,92400
sdp,6.2,6.2,5.9,6.1,21592
sdt,13.9,14.0,13.7,13.9,117610
sfi,34.5,34.5,30.6,33.8,430
sgt,4.1,4.1,4.1,4.1,410
sha,6.0,6.0,6.0,6.0,0
shb,6.9,6.9,6.8,6.8,1001762
shi,4.5,4.8,4.5,4.8,19480
shn,3.3,3.6,3.0,3.6,3792113
shp,10.0,10.2,9.0,10.1,15500
shs,6.1,6.1,5.9,5.9,566000
sic,6.0,6.0,6.0,6.0,6444
sjc,6.4,6.4,6.4,6.4,0
sjd,20.0,20.4,20.0,20.3,62300
sjs,18.1,18.1,18.1,18.1,88870
sls,27.0,27.0,27.0,27.0,1000
sma,4.5,4.5,4.3,4.5,89740
smc,12.5,12.5,12.4,12.5,3150
spi,4.5,4.5,4.5,4.5,500
spm,27.0,27.8,27.0,27.8,110
sra,2.9,3.2,2.9,3.2,1100
src,19.5,19.6,19.5,19.5,89160
srf,17.9,18.0,17.7,18.0,3370
ssc,49.1,49.1,43.5,48.0,870
ssi,18.1,18.4,17.9,18.0,2523710
stb,17.1,17.1,17.0,17.1,26260
stg,18.8,18.8,18.8,18.8,0
stp,8.7,8.7,8.7,8.7,100
svc,15.0,15.4,15.0,15.2,43240
svi,36.0,36.0,36.0,36.0,0
svn,29.0,29.0,29.0,29.0,0
szl,18.0,18.4,17.8,17.8,31500
tac,43.9,43.9,43.9,43.9,10
tc6,9.5,9.5,9.5,9.5,800
tcl,25.0,25.0,25.0,25.0,150
tcm,20.6,21.0,20.3,20.3,910460
tcr,4.0,4.0,4.0,4.0,1360
tct,170.0,170.0,170.0,170.0,2140
tdc,9.3,9.5,9.2,9.5,696420
tdh,13.9,13.9,13.5,13.7,120520
tdn,9.7,9.7,9.7,9.7,100
thg,8.0,8.0,8.0,8.0,10
tht,10.7,10.7,10.6,10.6,8000
tig,7.5,8.2,7.5,8.1,18000
tjc,4.2,4.2,4.2,4.2,2000
tlh,7.5,7.6,7.4,7.5,404810
tmt,5.0,5.0,5.0,5.0,0
tna,25.2,25.2,25.2,25.2,60
tng,10.9,11.0,10.8,10.9,12035
tnt,3.0,3.1,3.0,3.0,60150
tra,85.0,87.0,84.5,86.0,660
trc,41.6,41.6,41.6,41.6,30
ts4,9.4,9.7,9.4,9.4,23090
tsc,9.1,9.1,8.4,9.1,7160
tst,4.7,4.7,4.7,4.7,100
ttf,6.3,6.4,6.2,6.3,190360
ttz,3.7,3.8,3.7,3.8,8200
tv1,11.7,11.7,11.7,11.7,0
tv2,15.0,15.0,15.0,15.0,8900
tv3,13.5,13.5,13.5,13.5,0
tv4,8.8,8.8,8.8,8.8,6100
tya,7.8,7.8,7.8,7.8,66710
udc,5.0,5.0,4.7,4.8,31850
uic,12.7,13.5,12.7,13.3,16420
uni,7.0,7.1,7.0,7.0,24500
v21,6.0,6.0,6.0,6.0,0
vat,4.1,4.4,4.1,4.4,1100
vbc,33.0,33.0,33.0,33.0,0
vc2,10.3,10.3,10.3,10.3,100
vc3,10.5,10.5,10.5,10.5,0
vc7,5.2,5.2,5.2,5.2,200
vcb,26.9,26.9,26.6,26.7,333900
vcg,10.1,10.3,10.0,10.0,1228340
vcr,2.6,2.6,2.4,2.4,27415
vcs,13.6,14.4,13.5,14.3,239910
vds,3.3,3.3,3.3,3.3,0
ve9,7.3,7.3,7.3,7.3,200
vfg,43.0,43.0,43.0,43.0,0
vgs,5.8,5.9,5.7,5.7,491200
vhc,23.5,23.5,23.5,23.5,0
vhg,7.4,7.5,7.3,7.5,1175630
vic,70.0,70.5,69.5,70.0,74950
vid,4.2,4.2,4.2,4.2,1350
vig,3.2,3.3,3.1,3.2,293700
vip,10.8,11.1,10.6,10.7,448400
vis,11.5,11.7,11.4,11.6,1112290
vit,7.4,7.5,7.4,7.4,50900
vix,8.5,8.5,8.5,8.5,100
vkc,6.6,6.6,6.4,6.6,119800
vmc,13.5,13.5,13.5,13.5,0
vnd,10.4,10.5,10.3,10.4,263600
vne,6.8,6.8,6.6,6.6,723130
vng,4.6,5.1,4.6,4.7,33670
vnm,135.0,137.0,135.0,135.0,32520
vnr,22.8,23.1,22.8,23.1,4100
vns,51.5,51.5,50.5,50.5,170
vos,4.5,4.5,4.3,4.3,332010
vph,8.7,8.8,8.6,8.6,63710
vrc,5.4,5.4,5.1,5.1,25030
vsc,53.5,54.5,53.5,53.5,35840
vsh,14.9,14.9,14.6,14.8,965020
vtb,11.7,11.9,10.9,11.7,9640
vto,6.4,6.4,6.2,6.2,288060
wss,4.5,4.5,4.4,4.5,59600
