symbol,open,high,low,close,volume
cdo,3.63,3.68,3.5,3.5,286660
ceo,12.7,13.0,12.2,12.5,2536100
chp,22.9,22.9,22.6,22.8,35470
cig,2.66,3.06,2.66,3.06,27860
cii,36.4,36.5,34.9,35.1,1621840
clc,59.2,60.4,59.2,60.3,11870
clg,4.0,4.09,4.0,4.0,18380
cll,25.55,26.3,25.5,26.3,510
cmc,5.0,5.0,5.0,5.0,0
cmg,14.1,14.5,14.0,14.0,8090
cmi,4.6,4.7,4.5,4.7,23500
cms,5.8,6.0,5.6,6.0,500
cmt,12.1,13.1,12.1,13.1,1030
cmx,3.44,3.45,3.44,3.44,9470
cng,31.8,32.9,31.8,32.75,32580
cpc,25.9,25.9,25.9,25.9,39
csc,30.9,31.0,30.6,30.8,24600
csm,19.35,19.35,19.05,19.1,199510
csv,29.3,29.9,29.3,29.3,138450
cta,1.5,1.5,1.5,1.5,0
ctd,200.0,201.7,198.9,199.0,136000
ctg,17.5,17.8,17.0,17.0,1623170
cti,29.6,30.0,27.9,27.9,187860
cts,8.3,8.3,7.9,7.9,261890
cvn,2.7,2.8,2.6,2.6,15900
cvt,53.0,53.0,48.5,48.5,1358297
d2d,43.5,43.5,42.0,42.0,25230
dad,16.1,16.4,15.9,16.4,2300
dag,13.15,13.4,13.1,13.35,248330
dah,6.96,7.04,6.91,6.98,292320
dbc,31.4,31.5,30.5,30.5,68870
dbt,16.9,17.0,16.5,16.9,2300
dc2,6.2,6.3,5.7,5.7,44900
dc4,7.4,7.4,7.4,7.4,0
dcl,21.5,21.5,20.2,20.2,112020
dcm,10.5,10.65,10.25,10.25,1199380
dcs,2.3,2.5,2.3,2.3,1669315
dgc,36.7,36.7,35.3,35.5,51630
dgw,14.8,15.45,14.7,14.9,289930
dha,28.9,29.4,28.7,29.0,61770
dhc,33.9,33.9,33.0,33.9,81130
dhg,134.6,136.5,134.5,134.5,24130
dhm,6.65,7.01,6.65,7.01,1769690
dhp,9.9,9.9,9.5,9.8,360
dht,86.8,87.9,85.0,87.8,11802
dic,6.44,6.45,6.3,6.45,15740
dig,9.38,9.39,9.1,9.1,789300
dl1,11.5,11.5,11.5,11.5,1300
dlg,3.13,3.19,3.09,3.1,1898890
dmc,88.0,91.9,88.0,88.1,7370
dnp,26.9,26.9,26.2,26.2,58420
dny,7.3,7.3,7.2,7.3,5200
dp3,32.5,32.5,32.5,32.5,1200
dpc,18.3,18.3,18.3,18.3,0
dpm,22.65,22.9,22.65,22.8,318820
dpr,43.0,43.0,42.0,42.0,47070
dps,2.6,2.7,2.6,2.7,212900
dqc,50.8,52.0,50.5,51.0,28610
drc,30.4,31.0,30.3,30.3,94100
drh,27.55,28.0,26.95,27.0,1193430
drl,37.65,38.95,37.65,38.95,2310
dsn,60.1,60.1,59.9,59.9,1340
dst,26.7,27.4,25.0,27.0,1156910
dta,2.4,2.4,2.3,2.3,59630
dtl,28.3,28.3,28.3,28.3,5000
dvp,69.5,69.5,69.5,69.5,20
dxg,22.1,22.15,20.5,20.5,5291870
dxp,15.1,15.5,15.0,15.5,17430
dzm,11.0,11.0,10.8,11.0,4035
e1vfvn30,11.15,11.15,11.0,11.0,29350
eib,11.4,11.55,11.0,11.4,444760
elc,22.3,22.5,22.0,22.5,96760
eve,21.0,21.4,20.7,21.0,46930
fcm,5.45,5.45,5.2,5.2,160020
fcn,19.0,19.3,18.4,18.4,550800
fit,4.65,4.69,4.51,4.51,1557350
flc,7.62,7.86,7.55,7.55,16132980
fmc,18.5,19.0,18.5,18.75,147030
fpt,46.05,46.5,45.7,45.7,1066820
ftm,12.5,13.5,12.5,13.2,217910
fts,13.65,13.65,13.5,13.55,30910
fucvreit,20.0,20.0,17.7,17.7,1070
gas,54.2,55.1,53.7,54.0,463270
gdt,58.5,59.0,57.0,57.0,2580
gil,50.2,51.5,49.8,50.0,61570
glt,39.2,41.9,39.2,41.2,800
gmd,31.6,32.35,31.4,31.5,409220
gsp,12.5,12.5,12.2,12.5,2560
gta,12.45,12.45,12.2,12.3,1990
gtn,15.0,15.3,14.9,15.0,309350
had,38.5,40.0,38.5,40.0,500
hag,8.2,8.44,8.12,8.12,5032820
hah,40.5,40.5,38.1,38.1,15250
hai,3.53,3.58,3.52,3.53,218130
hap,3.26,3.38,3.21,3.3,73930
har,3.3,3.36,3.29,3.33,545500
has,7.65,7.89,7.41,7.6,8800
hat,34.0,34.5,34.0,34.5,19750
hax,53.3,53.4,52.6,52.6,30960
hbc,54.0,54.7,52.0,52.3,1233450
hbs,2.7,3.1,2.7,2.7,900
hcc,31.5,32.9,31.5,31.9,18775
hcd,7.62,7.7,7.5,7.53,328430
hcm,31.3,31.9,30.3,30.3,481090
hda,10.5,10.5,10.1,10.1,63500
hdc,10.8,10.8,10.6,10.6,23610
hdg,29.6,29.6,28.2,28.5,152150
hhg,9.5,9.9,9.5,9.5,217630
hhs,4.26,4.26,4.07,4.07,2848370
hid,2.99,3.16,2.92,2.92,2177410
hjs,16.2,16.2,16.2,16.2,0
hkb,6.3,6.6,6.2,6.6,2097550
hkt,5.0,5.2,4.9,5.0,35000
hld,11.9,11.9,11.9,11.9,100
hlg,10.2,10.25,10.2,10.2,13800
hmc,10.5,10.6,10.5,10.6,8360
hng,10.7,10.95,10.6,10.6,1823900
hom,6.1,6.1,5.5,6.0,900
hpg,30.95,31.05,30.35,30.5,4472670
hpm,19.1,19.1,19.1,19.1,100
hqc,2.41,2.46,2.4,2.41,7737810
hsg,49.25,49.6,47.55,47.6,2486070
ht1,22.95,23.7,22.35,22.35,255200
hti,18.7,19.3,18.5,18.5,11240
htp,17.4,17.4,17.4,17.4,0
hu3,8.43,8.43,8.4,8.4,5100
hut,13.1,13.4,12.9,12.9,2343670
hva,2.4,2.6,2.3,2.4,21700
hvg,6.99,7.05,6.9,6.96,696720
hvt,29.5,29.5,29.2,29.5,18091
idi,4.3,4.45,4.3,4.38,418720
idj,2.1,2.3,2.1,2.1,103100
idv,51.5,51.5,51.0,51.0,17650
ijc,8.4,8.4,8.4,8.4,0
imp,62.0,62.0,60.0,60.0,23740
inn,65.0,65.0,62.0,62.0,1000
ita,3.32,3.42,3.25,3.25,7931760
itc,13.25,13.25,13.25,13.25,40010
itd,26.2,26.75,25.6,25.6,191250
itq,3.0,3.1,3.0,3.0,22000
ivs,11.0,11.0,10.0,11.0,2900
jvc,3.37,3.38,3.2,3.2,45980
kbc,14.8,15.0,14.7,14.8,1840030
kdh,24.9,25.2,24.8,25.0,145770
kdm,3.4,3.6,3.4,3.4,79000
kha,34.0,34.0,32.1,33.75,3330
khb,1.7,1.8,1.7,1.7,748790
khp,11.15,11.2,10.9,10.9,23380
kkc,15.8,15.8,15.6,15.6,14800
klf,2.3,2.3,2.2,2.2,782265
kmr,4.41,4.45,4.36,4.43,46100
kpf,7.8,7.9,7.6,7.9,22520
ksa,1.7,1.73,1.66,1.67,647260
ksb,44.5,45.5,43.65,44.0,367450
ksh,2.14,2.16,2.05,2.05,149090
ksk,1.0,1.1,1.0,1.1,318500
ksq,1.6,1.6,1.6,1.6,46700
ktt,4.8,5.2,4.6,5.2,25800
kvc,2.4,2.5,2.3,2.3,275706
l10,15.2,15.7,15.2,15.5,170
l14,67.8,68.5,66.8,68.5,13656
l44,1.8,1.8,1.7,1.8,8700
laf,11.55,12.35,11.55,12.05,1090
las,12.6,12.7,12.5,12.5,62130
lbm,36.95,36.95,36.0,36.5,6430
lcg,8.68,8.78,8.45,8.45,1029840
lcm,1.13,1.13,1.06,1.06,117580
ldg,12.8,12.95,12.2,12.3,1495320
lgc,24.95,24.95,24.95,24.95,10
lgl,9.5,9.5,9.5,9.5,114750
lhg,21.85,21.85,20.7,21.3,61990
lig,5.2,5.3,5.0,5.2,63300
lix,49.5,49.7,49.0,49.0,42160
lo5,3.5,3.5,3.5,3.5,0
lss,12.7,12.9,12.1,12.1,262240
lut,2.9,2.9,2.9,2.9,0
mac,8.5,8.6,8.5,8.5,25100
mas,90.0,95.0,89.0,89.0,4360
mbb,15.4,15.4,15.1,15.1,976370
mbg,4.2,4.2,3.9,4.0,40100
mbs,6.3,6.4,6.1,6.1,425410
mcg,2.16,2.18,2.13,2.17,194190
mco,1.8,1.8,1.7,1.7,2000
mec,2.7,2.7,2.7,2.7,40
mhc,6.18,6.21,6.0,6.0,208760
mhl,6.2,6.2,6.2,6.2,0
mls,25.4,25.4,25.2,25.2,4700
mnc,5.7,5.7,5.7,5.7,239
mpt,5.4,5.5,4.9,5.2,132894
msn,45.5,46.1,44.0,44.0,342480
mst,10.3,10.6,10.1,10.1,289900
mwg,167.0,168.0,165.0,165.0,206180
naf,30.4,30.5,30.0,30.1,101670
nag,5.4,5.4,5.4,5.4,1010
nbb,19.6,21.6,19.6,21.3,277430
nbc,6.1,6.2,6.1,6.2,6500
nct,87.1,87.1,85.8,86.0,1750
ndf,2.7,2.8,2.6,2.8,80500
ndn,8.5,8.5,8.1,8.2,193500
ndx,12.5,12.5,11.7,11.7,27100
net,32.7,32.7,30.7,30.7,6243
nha,9.6,10.3,9.2,10.3,35100
nhp,3.9,3.9,3.7,3.8,729000
nkg,41.1,41.7,40.2,40.2,523620
nlg,29.8,30.2,29.1,29.1,878270
nnc,73.4,73.6,70.0,72.6,12210
nsc,99.1,99.1,99.1,99.1,0
nst,10.3,10.3,10.3,10.3,0
nt2,30.9,31.1,30.2,30.9,176250
ntl,10.2,10.2,9.7,9.73,973550
ntp,75.7,75.7,75.0,75.0,12069
nvb,4.4,4.4,4.4,4.4,10
nvl,70.0,70.1,69.7,69.7,212430
nvt,1.98,1.99,1.92,1.94,225210
och,5.4,5.4,5.4,5.4,2500
ogc,1.14,1.18,1.13,1.13,8736060
one,6.2,6.3,6.2,6.3,27100
opc,49.0,49.0,45.5,45.5,18300
ors,2.9,3.1,2.9,2.9,1100
pac,34.6,36.3,34.6,35.7,172290
pan,41.5,41.5,40.6,40.6,5100
pbp,13.1,13.1,13.1,13.1,0
pc1,38.0,38.0,36.1,36.6,49340
pdb,19.5,19.6,19.5,19.5,17700
pdn,61.5,61.5,61.5,61.5,0
pdr,25.8,25.8,23.5,23.5,350350
pen,8.7,8.7,8.7,8.7,100
pet,10.55,10.7,10.3,10.35,151420
pgc,13.0,13.2,12.6,12.85,143790
pgd,41.2,41.5,40.0,41.0,51610
pgi,23.2,23.5,22.8,22.9,72150
pgs,17.9,18.2,17.9,17.9,222330
phc,12.4,13.2,12.0,13.1,255500
phr,26.0,26.2,25.4,25.4,426010
piv,15.8,16.3,15.5,16.0,793500
pjt,12.0,12.0,12.0,12.0,10
plc,29.0,29.0,28.3,28.3,4730
pmc,73.0,76.0,72.0,76.0,6250
pnj,76.5,76.5,74.5,74.8,42350
pom,16.75,16.9,15.7,15.7,41270
ppc,17.0,17.2,16.95,17.0,40980
ppe,12.7,12.7,12.7,12.7,100
ppi,2.7,2.78,2.64,2.64,1237520
psd,16.6,16.7,16.6,16.7,1400
ptb,127.5,130.3,122.5,122.6,68360
ptc,5.62,5.96,5.6,5.95,18810
ptl,2.5,2.59,2.5,2.51,202900
pv2,1.6,1.8,1.6,1.8,90500
pvb,10.0,10.1,9.9,10.0,20500
pvc,7.6,7.7,7.6,7.6,144470
pvd,19.65,19.8,19.2,19.2,1481180
pve,7.0,7.1,7.0,7.0,52200
pvg,6.9,6.9,6.8,6.8,46800
pvi,30.3,30.3,28.9,28.9,97699
pvl,2.8,2.8,2.8,2.8,0
pvs,16.8,16.8,16.4,16.4,1072864
pvt,13.1,13.3,12.85,12.85,557600
pvv,1.5,1.5,1.5,1.5,408704
pvx,2.2,2.2,2.1,2.1,825350
pxa,1.4,1.4,1.4,1.4,97800
pxi,2.7,2.81,2.7,2.81,5500
pxs,10.15,10.25,9.9,9.9,590140
pxt,3.68,3.68,3.6,3.61,35810
qbs,5.46,5.7,5.37,5.47,69000
qcg,7.09,7.09,7.0,7.09,699560
qhd,37.8,37.8,34.4,34.4,3900
ral,104.0,104.8,103.0,103.5,35280
rcl,22.5,25.0,22.5,25.0,333
rdp,13.7,13.7,13.2,13.35,19030
ree,26.3,26.4,25.35,25.35,1378610
ros,171.6,174.1,166.0,166.1,7549060
s4a,18.0,18.0,18.0,18.0,2700
s55,37.8,37.8,37.0,37.5,13400
s99,5.0,5.1,4.9,4.9,264104
sab,205.0,207.0,204.0,207.0,60990
sam,8.7,8.78,8.3,8.7,1492320
sav,11.7,11.7,11.2,11.25,11350
sba,13.3,13.4,13.2,13.2,10130
sbt,24.3,24.5,24.3,24.5,1237350
scd,43.8,43.8,43.0,43.0,1860
scl,3.6,3.6,3.6,3.6,9800
scr,8.99,9.26,8.7,8.95,5534190
sd2,6.5,6.6,6.5,6.5,34758
sd5,10.4,10.4,10.0,10.0,198000
sd6,9.3,9.4,9.3,9.4,500
sd7,4.1,4.1,4.1,4.1,0
sd9,7.6,7.7,7.5,7.7,44150
sda,3.0,3.0,2.9,3.0,11300
sdd,2.4,2.4,2.3,2.4,27320
sdp,6.4,6.6,6.2,6.4,127300
sdt,8.9,8.9,8.8,8.8,2947
sfc,28.0,28.0,28.0,28.0,2160
sfg,12.9,12.9,12.7,12.7,7090
sfi,31.3,31.3,29.75,30.7,3340
sgt,5.0,5.14,5.0,5.0,1700
sha,8.77,8.8,8.72,8.75,125520
shb,7.6,7.8,7.1,7.2,20643839
shi,7.75,7.9,7.68,7.7,825260
shn,10.0,10.2,9.9,10.0,1804400
shp,20.0,20.0,20.0,20.0,0
shs,7.8,8.0,7.6,7.7,706201
sic,6.1,6.2,6.0,6.0,84700
sjc,5.0,5.0,5.0,5.0,0
sjd,28.4,28.6,27.8,27.8,54180
sjs,29.5,30.2,29.0,29.0,328320
skg,71.7,72.6,71.7,71.9,15760
sls,147.9,150.9,147.9,149.9,30420
sma,8.1,8.35,7.8,8.1,2140
smc,22.15,23.0,22.15,22.3,71280
spi,2.3,2.4,2.3,2.3,142600
spm,15.9,15.9,15.3,15.85,530
sra,13.4,13.4,12.1,12.9,4904
src,16.6,16.9,16.4,16.4,48300
srf,27.5,28.4,27.4,27.7,3380
ssc,60.5,60.5,60.5,60.5,500
ssi,22.25,22.55,21.85,21.85,2048430
stb,11.9,12.0,11.2,11.2,5038810
stg,24.0,25.5,23.15,25.5,427050
stp,5.0,5.0,5.0,5.0,23000
stt,8.37,8.37,8.37,8.37,0
svc,49.0,49.0,48.1,48.1,67600
svi,40.9,40.9,40.9,40.9,370
svn,2.5,2.7,2.5,2.6,531220
szl,34.6,35.4,34.0,34.0,21770
ta9,22.0,22.3,21.6,21.6,5100
tac,62.4,62.5,60.0,62.5,1540
tc6,4.6,4.6,4.5,4.6,22750
tch,18.6,19.5,18.6,19.1,2139560
tcl,30.1,30.2,30.1,30.2,810
tcm,22.4,22.9,21.9,22.0,720580
tcr,4.2,4.3,4.2,4.21,5160
tct,56.1,57.0,56.1,57.0,6010
tdc,6.99,7.1,6.95,6.95,175600
tdh,13.15,13.5,12.8,12.9,879980
tdn,4.7,4.7,4.7,4.7,700
teg,8.1,8.2,7.3,7.3,1108400
thg,54.8,54.8,52.5,52.5,31140
tht,6.4,6.6,6.3,6.3,43440
tie,10.7,10.7,10.7,10.7,10
tig,3.7,3.8,3.6,3.7,348600
tip,16.0,16.2,16.0,16.0,11360
tjc,8.8,8.8,8.7,8.7,40000
tkc,17.0,17.5,16.6,17.5,604
tlh,13.8,13.9,13.55,13.55,529950
tmt,13.4,13.9,13.3,13.9,236380
tna,57.0,57.0,55.9,55.9,23310
tng,13.3,13.3,12.8,12.9,45790
tnt,2.45,2.46,2.37,2.4,180710
tra,114.6,115.0,114.0,115.0,3380
trc,28.15,28.35,27.9,28.2,130940
ts4,8.16,8.16,8.16,8.16,160
tsc,2.78,2.81,2.7,2.72,441480
tst,5.6,5.6,5.6,5.6,0
ttb,6.8,6.9,6.8,6.9,220200
ttf,8.4,8.6,7.9,7.9,491630
tth,9.8,9.8,9.2,9.3,327729
ttz,2.9,2.9,2.8,2.8,20200
tv1,17.5,17.5,16.1,17.5,2010
tv2,223.1,224.9,222.1,222.1,2535
tv3,27.6,27.6,27.6,27.6,0
tv4,15.2,15.2,15.2,15.2,4056
tvc,13.1,13.1,12.5,12.8,793700
tvs,9.0,9.0,9.0,9.0,0
tya,11.0,11.0,10.6,10.6,16110
udc,3.42,3.56,3.42,3.5,860
uic,29.5,30.0,29.0,30.0,1480
uni,4.2,4.2,4.1,4.1,17210
v21,13.3,13.3,13.0,13.1,80200
vat,3.3,3.4,3.3,3.4,1700
vbc,75.0,75.0,75.0,75.0,100
vc2,17.0,17.0,16.1,17.0,7450
vc3,30.6,31.4,29.9,31.1,592900
vc7,22.2,22.4,22.0,22.3,21540
vcb,36.35,36.45,35.5,35.5,1031640
vcg,15.3,15.4,14.9,14.9,1774647
vcr,2.5,2.5,2.5,2.5,0
vcs,154.0,155.0,149.0,149.0,72969
vds,8.7,9.5,8.7,9.5,593000
ve2,11.6,11.6,11.6,11.6,2700
ve9,6.1,6.2,5.8,6.2,1000
vfg,77.0,78.9,76.8,76.8,9130
vgc,16.0,16.1,15.5,15.9,414200
vgs,12.3,12.6,12.0,12.2,204030
vhc,53.1,54.0,51.9,51.9,166820
vhg,2.3,2.46,2.3,2.37,1499840
vic,41.75,42.0,40.75,41.75,1273790
vid,4.5,4.7,4.5,4.7,54240
vig,1.4,1.5,1.3,1.4,92900
vip,7.39,7.4,7.2,7.2,225230
vis,23.1,23.5,23.0,23.5,74580
vit,29.0,29.0,28.5,28.5,15420
vix,5.7,5.8,5.6,5.6,525399
vjc,131.5,133.8,130.0,131.7,227200
vkc,12.6,12.6,11.5,11.8,621800
vmc,38.9,40.0,38.5,38.5,12900
vmi,5.3,5.3,5.1,5.2,122100
vnd,14.5,15.2,14.5,14.8,153780
vne,9.1,9.1,8.82,8.98,6140
vng,11.1,11.9,11.1,11.65,75730
vnm,140.7,142.6,140.7,142.0,884170
vnr,23.8,23.8,23.7,23.7,1100
vns,26.45,26.65,26.0,26.4,21790
vos,1.1,1.1,1.07,1.08,6320
vph,10.7,11.1,10.6,10.7,168720
vps,19.0,20.0,18.9,20.0,1920
vrc,21.3,21.3,20.0,20.0,207460
vsc,59.2,59.8,58.5,58.5,202390
vsh,16.0,16.4,16.0,16.35,27400
vtb,14.5,14.9,14.1,14.9,11220
vtj,8.9,9.3,8.8,9.1,76600
vto,7.97,7.98,7.95,7.96,54930
wcs,183.0,183.0,180.0,180.0,900
wss,4.3,4.3,4.2,4.3,35800
