symbol,open,high,low,close,volume
gta,5.75,5.85,5.65,5.75,97440
hag,22.12,22.57,21.97,22.27,833980
hai,6.01,6.01,5.91,5.97,3900
hap,7.76,7.97,7.69,7.96,355450
has,15.37,15.37,15.28,15.36,75680
hax,10.03,10.37,9.99,10.04,53110
hbc,3.12,3.17,3.04,3.04,533230
hbe,9.89,9.89,9.82,9.9,45700
hcc,2.25,2.28,2.24,2.25,700
hcm,17.55,17.81,17.16,17.16,266100
hct,11.96,12.03,11.68,11.68,2400
hdc,8.96,8.96,8.47,8.48,52220
hev,6.51,6.51,6.13,6.32,41100
hhc,8.79,8.79,8.6,8.67,4900
hjs,5.31,5.4,5.31,5.37,2800
hly,32.52,32.52,31.3,31.81,9500
hmc,7.54,7.78,7.5,7.68,120450
hnm,14.77,14.96,14.57,14.67,190000
hom,7.88,7.93,7.78,7.83,247400
hpg,7.75,7.94,7.75,7.75,1700250
hrc,15.37,15.5,15.24,15.24,45960
hsg,5.22,5.22,5.18,5.22,876960
ht1,10.86,10.86,10.79,10.79,48140
htp,6.29,6.33,6.15,6.33,63300
htv,7.44,7.58,7.29,7.44,114110
hut,3.4,3.51,3.4,3.49,23800
hvt,5.67,5.99,5.67,5.7,3800
icf,9.08,9.24,9.01,9.09,72940
icg,17.7,18.49,17.38,17.5,414200
imp,19.62,19.62,19.46,19.46,15510
ita,15.52,15.96,15.39,15.6,925420
kbc,21.93,22.73,21.87,22.0,813700
kdc,8.06,8.14,8.0,8.0,198520
kha,10.72,10.82,10.68,10.82,491650
khp,5.43,5.63,5.43,5.5,75180
kkc,13.06,13.06,12.77,13.07,366100
kmr,7.27,7.57,7.27,7.33,116530
ksh,17.3,17.3,16.43,16.43,530
l10,7.03,7.08,6.91,6.91,15860
l18,8.39,8.43,7.98,8.44,143500
l43,11.22,11.35,11.16,11.15,7100
l61,5.46,5.56,5.46,5.51,7200
l62,8.14,8.14,7.67,7.76,12300
laf,8.11,8.44,8.11,8.44,159170
lbe,4.74,4.74,4.74,4.74,10400
lbm,7.06,7.25,7.06,7.26,295890
lcg,21.63,22.69,21.63,21.81,674360
lgc,7.76,7.85,7.45,7.45,62010
lss,16.27,16.27,16.13,16.27,770830
ltc,8.24,8.24,8.24,8.24,1400
lut,6.76,6.76,6.4,6.41,7600
mco,10.87,11.15,10.87,10.97,2500
mcp,6.93,7.18,6.89,6.89,37070
mdc,5.28,5.28,5.28,5.29,100
mec,11.41,11.73,11.41,11.63,8400
mhc,7.37,7.71,7.37,7.66,615490
nav,6.39,6.49,6.29,6.39,53630
nbb,16.98,17.72,16.71,17.48,182610
nbc,3.27,3.27,3.17,3.27,45300
nbp,12.29,14.18,11.81,12.76,581600
ngc,5.97,5.97,5.9,5.91,1900
nhc,8.23,8.23,7.87,7.88,4000
nps,6.17,6.62,6.17,6.59,3900
nsc,19.71,19.71,19.16,19.16,21690
nst,6.15,6.15,6.15,6.16,1100
ntl,13.66,14.32,13.66,14.16,386490
ntp,14.11,14.16,13.95,14.03,342600
one,6.22,6.34,6.14,6.18,18600
opc,12.73,12.73,12.49,12.49,7240
pac,12.57,12.86,12.57,12.57,34960
pan,8.05,8.19,7.94,8.02,84500
pet,9.75,9.96,9.71,9.71,539960
pgc,3.73,3.82,3.69,3.77,152070
pgs,5.51,5.51,5.21,5.23,50100
pit,7.44,7.78,7.38,7.78,180020
pjc,3.52,3.52,3.5,3.52,6400
pjt,4.29,4.43,4.25,4.36,44470
plc,4.03,4.03,3.84,3.89,12400
pms,6.76,6.76,6.52,6.52,700
pnc,9.95,9.95,9.3,9.29,147230
pnj,17.14,17.45,16.73,16.94,216600
pot,8.1,8.1,7.69,7.69,23000
ppc,16.13,16.89,16.13,16.66,2140370
ppp,9.02,9.97,9.02,9.82,130
psc,5.71,5.83,5.71,5.83,600
ptc,6.11,6.11,6.11,6.11,174020
pts,6.06,6.31,6.06,6.31,41100
pvc,14.34,14.61,14.16,14.34,102600
pvd,33.74,33.95,33.53,33.53,63470
pve,6.87,6.87,6.79,6.8,2600
pvg,9.98,10.1,9.8,9.91,33600
pvi,17.11,17.16,16.7,16.85,163800
pvs,13.64,13.71,13.43,13.54,529100
pvt,12.89,13.15,12.76,12.96,1324110
qnc,12.38,12.71,12.29,12.43,86800
qst,5.36,5.36,5.07,5.06,2200
qtc,3.02,3.02,2.83,2.87,1300
ral,13.33,13.85,13.33,13.49,50430
rcl,20.15,20.62,19.89,20.18,19100
ree,10.92,11.2,10.92,11.2,2812980
ric,28.62,28.62,28.14,28.54,24220
s55,5.67,6.14,5.67,6.02,16200
s74,14.88,15.83,14.69,15.01,16500
s99,14.28,14.46,14.06,14.2,31100
saf,5.08,5.08,5.08,5.08,100
sam,8.89,9.29,8.89,9.03,1881110
sap,9.49,9.64,9.49,9.63,25600
sav,18.09,18.72,17.9,17.9,34970
sbt,5.14,5.14,4.95,5.14,2094640
sc5,23.31,23.31,23.31,23.31,53670
scd,8.84,9.01,8.84,8.84,16430
scj,13.29,13.4,13.08,13.07,48700
sd2,5.62,5.8,5.62,5.67,30700
sd4,5.61,5.65,5.53,5.52,13500
sd5,11.71,11.71,11.24,11.24,8100
sd6,5.0,5.15,4.98,5.02,50000
sd7,31.51,32.84,31.51,32.17,81300
sd9,8.83,9.08,8.77,8.92,110100
sda,12.47,12.6,12.03,12.21,51700
sdc,10.45,10.64,10.18,10.18,2500
sdd,6.37,6.58,6.26,6.42,41200
sdn,6.8,6.8,6.8,6.8,400
sdp,10.21,10.26,9.94,10.16,5800
sdt,9.04,9.28,9.02,9.14,278700
sdy,9.58,9.58,9.0,9.04,5400
seb,4.65,4.74,4.65,4.74,11500
sfc,15.12,15.12,15.12,15.12,2300
sfi,21.21,22.26,21.21,21.43,110440
sfn,6.58,6.66,6.5,6.5,12500
sgc,5.81,5.93,5.81,5.85,10000
sgd,8.5,8.5,8.29,8.5,84500
sgh,12.61,13.17,12.61,13.01,800
sgt,21.81,22.9,21.81,22.09,69560
shb,16.52,16.52,15.61,15.75,2494700
shs,19.15,19.32,18.65,18.82,579100
sic,6.93,6.93,6.7,6.7,17100
sj1,4.1,4.1,4.1,4.09,18600
sjc,6.13,6.73,6.13,6.66,6200
sjd,4.92,4.98,4.92,4.92,35690
sje,8.64,9.69,8.64,9.32,110100
sjs,51.74,53.33,51.74,51.74,402090
smc,13.2,13.58,13.2,13.58,515970
spp,4.82,4.86,4.7,4.71,800
sra,9.5,9.8,9.5,9.8,3500
ssc,18.9,19.52,18.9,18.95,19100
ssi,20.28,20.85,19.85,19.85,3076840
ssm,5.62,5.68,5.34,5.53,35000
st8,3.68,3.68,3.68,3.68,28300
stb,14.46,14.58,14.23,14.23,6647680
stc,6.44,6.44,6.44,6.44,38400
stp,8.26,8.44,8.04,8.08,30800
svc,23.57,23.57,23.57,23.57,699160
svi,6.29,6.29,6.21,6.21,200
szl,10.29,10.77,10.26,10.26,40320
tac,15.21,15.62,15.13,15.13,132320
tbc,13.82,13.92,13.62,13.67,120900
tbx,9.37,9.37,9.37,9.37,300
tc6,3.91,3.94,3.87,3.87,18500
tcm,7.35,7.72,7.35,7.66,801270
tcr,5.46,5.69,5.46,5.58,27980
tcs,4.24,4.24,4.22,4.22,600
tct,12.96,13.55,12.96,13.37,24410
tdh,23.86,24.19,23.86,24.03,49300
tdn,3.11,3.11,3.11,3.12,3000
thb,8.75,8.75,8.75,8.75,20200
tht,3.94,3.99,3.87,3.89,39400
tjc,8.9,9.61,8.85,9.3,85400
tku,6.1,6.1,5.98,5.99,1700
tmp,9.02,9.22,9.02,9.17,21300
tms,14.58,14.98,14.38,14.38,19850
tna,8.6,8.75,8.47,8.72,33990
tnc,7.24,7.44,7.14,7.14,86530
tng,3.24,3.3,3.22,3.22,36500
tpc,5.03,5.22,4.99,5.14,534440
tph,7.29,7.41,7.29,7.41,16900
tpp,2.91,2.91,2.89,2.89,3600
tra,10.6,10.6,10.44,10.44,8760
trc,30.23,30.23,28.83,29.94,141820
ts4,12.44,12.53,12.07,12.07,140130
tsc,9.4,9.51,9.4,9.45,165660
tst,13.66,14.32,13.66,13.75,36900
ttc,7.63,7.77,7.28,7.56,26890
ttf,10.29,10.79,10.29,10.59,305360
tv4,5.96,6.07,5.96,6.0,6800
txm,7.54,7.67,7.41,7.4,8600
tya,7.83,7.9,7.75,7.76,48220
uic,11.98,11.98,11.98,11.98,44040
uni,7.15,7.63,7.15,7.63,13100
vbh,10.01,10.01,10.01,10.02,100
vc1,11.12,11.44,11.12,11.21,12200
vc2,13.34,13.78,12.59,12.67,41200
vc3,4.8,4.84,4.8,4.84,11600
vc6,6.07,6.15,5.96,6.0,3000
vc7,6.18,6.18,5.93,5.93,3900
vcb,21.34,21.71,20.79,20.98,1656340
vcc,4.11,4.11,4.08,4.11,2900
vcg,18.39,18.39,17.86,18.4,1858400
vcs,8.7,8.7,8.46,8.46,8000
vdl,3.88,3.89,3.83,3.89,3200
vds,10.64,10.91,10.2,10.2,6800
ve1,8.9,9.2,8.9,9.1,11600
vfr,10.95,11.29,10.62,10.61,64300
vgp,7.55,7.88,7.55,7.88,4400
vgs,8.3,8.86,8.3,8.86,933100
vhc,11.07,11.07,10.74,10.74,7510
vhg,7.11,7.11,6.99,7.12,723480
vhl,7.72,7.85,7.72,7.72,5600
vic,7.71,7.85,7.71,7.71,173700
vid,9.91,10.25,9.83,9.92,398050
vip,8.44,8.7,8.44,8.49,591940
vis,21.3,21.49,21.11,21.49,530340
vmc,22.08,22.33,21.71,21.84,23700
vnc,6.04,6.04,5.92,5.92,22200
vne,7.18,7.18,7.09,7.18,1445940
vnm,14.17,14.57,13.67,13.97,131440
vnr,7.75,7.93,7.75,7.8,78100
vns,8.87,8.93,8.78,8.78,135570
vpk,3.31,3.41,3.31,3.35,10790
vsc,11.46,11.6,11.19,11.4,18290
vsh,12.47,12.65,12.43,12.47,208360
vtb,5.57,5.61,5.49,5.57,8610
vtc,8.17,8.99,8.17,8.91,14000
vto,7.06,7.16,6.9,7.16,1126270
vts,32.61,33.85,32.61,33.08,48800
vtv,4.71,4.73,4.69,4.69,2300
