symbol,open,high,low,close,volume
cii,26.8,27.0,26.4,26.4,1246170
clc,60.5,61.0,59.0,60.0,26430
clg,4.0,4.0,3.9,3.9,44120
cll,24.0,24.1,24.0,24.1,33030
cmc,5.4,5.4,5.4,5.4,0
cmg,14.4,14.5,14.2,14.5,21310
cmi,8.8,8.9,8.7,8.7,20300
cms,7.9,7.9,7.8,7.9,7700
cmt,13.2,13.2,13.2,13.2,0
cmx,4.8,4.9,4.8,4.9,520
cng,40.9,42.6,40.9,42.3,258420
cpc,20.8,20.8,20.8,20.8,0
csc,16.1,16.4,15.8,16.2,41900
csm,37.2,37.4,36.6,36.8,1242150
csv,24.1,25.2,24.0,24.4,453120
cta,3.0,3.2,3.0,3.2,6600
ctd,201.0,203.0,197.0,197.0,131790
ctg,17.1,17.2,16.9,17.0,281970
cti,27.7,28.8,27.5,28.8,1567610
cts,6.8,6.9,6.8,6.9,66050
cvn,2.2,2.3,2.2,2.3,3200
cvt,29.8,31.5,29.8,31.0,846190
d2d,33.5,33.5,33.5,33.5,430
dad,17.4,17.4,17.4,17.4,100
dag,12.1,12.4,12.0,12.1,532740
dbc,36.8,37.0,36.5,36.7,189535
dbt,24.2,24.3,22.0,22.7,95090
dc2,3.7,3.7,3.7,3.7,0
dc4,8.2,8.2,8.2,8.2,0
dcl,22.5,22.9,22.4,22.4,164650
dcm,12.3,12.3,12.2,12.2,188530
dcs,5.2,5.6,5.1,5.2,2648104
dgc,43.9,45.6,43.9,44.9,46200
dgw,23.7,23.7,22.8,23.7,10750
dha,29.0,29.2,28.6,28.7,109530
dhc,39.0,41.7,39.0,40.1,310280
dhg,87.5,89.0,87.0,87.0,105970
dhm,12.6,12.6,12.2,12.2,764670
dhp,12.1,12.2,12.1,12.1,22710
dht,43.0,46.9,43.0,44.9,6502
dic,7.4,7.5,7.3,7.5,182930
dig,8.9,8.9,8.8,8.8,146060
dl1,10.6,10.6,10.5,10.5,48100
dlg,7.0,7.1,7.0,7.0,4130300
dmc,61.0,65.0,61.0,65.0,113130
dnp,45.0,45.5,43.1,44.9,76730
dny,7.9,8.0,7.9,8.0,11700
dp3,35.6,36.4,34.5,34.8,57066
dpc,35.7,35.7,35.7,35.7,0
dpm,27.6,27.9,27.6,27.7,289650
dpr,35.1,35.9,35.0,35.9,22190
dps,7.4,7.4,7.2,7.3,157600
dqc,70.0,73.0,70.0,72.0,124340
drc,38.0,38.3,37.7,37.9,137790
drh,58.0,58.5,57.5,58.5,191530
drl,31.5,31.8,31.0,31.8,5690
dsn,67.5,68.0,67.5,67.5,36780
dst,29.0,29.0,26.2,26.2,1732400
dta,3.9,4.0,3.9,3.9,8800
dtl,14.8,14.9,14.8,14.9,3680
dvp,72.0,72.5,71.5,72.5,10890
dxg,15.5,15.5,15.2,15.3,199350
dxp,66.5,66.5,66.0,66.3,4000
dzm,5.5,5.5,5.5,5.5,0
e1vfvn30,10.0,10.0,9.9,9.9,115510
eib,11.7,11.8,11.6,11.7,30150
elc,26.2,27.0,26.1,26.2,171040
eve,53.0,55.0,53.0,55.0,529660
fcm,5.0,5.0,4.9,5.0,163850
fcn,20.7,21.0,20.6,20.7,146570
fit,6.4,6.5,6.3,6.3,946490
flc,6.2,6.3,6.1,6.2,6782990
fmc,24.4,24.9,24.0,24.3,553260
fpt,42.9,43.8,42.6,42.7,1442710
gas,61.5,62.0,60.5,60.5,277680
gdt,50.0,50.0,49.0,50.0,1850
gil,54.0,57.5,54.0,57.0,150560
gmd,27.9,28.3,27.7,27.8,234770
gsp,13.7,13.9,13.5,13.9,35480
gta,16.7,16.7,16.7,16.7,0
gtn,23.8,24.4,23.5,23.9,1125010
had,45.9,45.9,45.9,45.9,0
hag,7.7,7.8,7.5,7.6,2195700
hah,40.5,40.8,40.1,40.1,34320
hai,4.9,5.1,4.9,5.0,613700
hap,5.0,5.2,5.0,5.1,260210
har,6.0,6.2,5.9,6.0,2465900
has,10.5,11.1,10.3,11.1,250110
hat,49.8,49.8,45.0,45.0,700
hax,35.4,36.7,35.0,36.2,229370
hbc,23.5,23.5,22.6,22.9,1092070
hcc,28.6,28.7,28.4,28.5,10700
hcm,31.6,32.2,31.5,31.7,1041770
hda,17.2,17.5,16.8,17.5,136810
hdc,13.9,13.9,13.9,13.9,0
hdg,26.4,26.4,25.3,25.3,26320
hhg,10.5,10.9,10.5,10.8,394515
hhs,10.2,10.5,10.0,10.0,4446940
hjs,17.5,17.5,17.5,17.5,0
hkb,17.8,18.5,17.1,18.4,2177400
hld,14.0,14.0,13.8,13.9,24400
hlg,9.0,9.8,9.0,9.2,321630
hmc,7.4,7.9,7.4,7.9,95100
hng,8.5,8.5,8.1,8.2,1766280
hom,6.6,7.3,6.6,7.3,106000
hpg,38.8,39.7,38.8,39.2,3610830
hpm,17.6,17.6,17.6,17.6,200
hqc,5.2,5.2,5.1,5.1,2312070
hsg,40.9,42.6,40.6,41.0,1665350
ht1,28.1,28.9,28.0,28.8,22400
hti,16.5,17.4,16.4,17.4,1068820
htp,18.9,19.0,18.8,18.8,3400
hu3,8.2,8.2,8.2,8.2,10
hut,9.6,9.8,9.6,9.7,606985
hva,5.2,5.2,5.0,5.0,84700
hvg,10.3,10.5,10.3,10.3,482400
hvt,23.3,23.3,23.0,23.0,5010
idi,6.7,6.8,6.4,6.4,1179240
idj,2.2,2.3,2.2,2.2,28000
idv,61.0,61.0,60.0,60.4,20100
ijc,8.9,9.0,8.8,8.8,797170
imp,44.2,44.2,44.0,44.2,6620
inn,45.0,47.9,45.0,47.0,97700
ita,4.5,4.6,4.4,4.4,2259860
itc,9.3,9.5,9.3,9.5,98510
itd,32.5,34.4,32.5,34.0,260680
itq,6.4,6.6,6.4,6.4,300100
ivs,17.9,17.9,17.7,17.8,200800
jvc,4.2,4.4,4.2,4.2,486170
kbc,14.9,15.1,14.9,15.0,2322020
kdh,22.9,23.2,22.9,23.0,72330
kdm,7.9,8.3,7.9,8.1,344300
khb,4.5,4.6,4.4,4.5,1224000
khp,10.0,10.0,9.9,10.0,61970
kkc,14.2,14.3,14.2,14.2,7900
klf,3.0,3.1,3.0,3.0,1267281
kmr,6.7,6.9,6.6,6.9,457200
kpf,8.8,9.0,8.7,9.0,311730
ksa,4.9,5.0,4.8,5.0,3385210
ksb,59.0,61.5,59.0,60.5,300770
ksh,3.5,3.5,3.3,3.4,293390
ksk,2.7,2.8,2.6,2.6,182200
ksq,4.2,4.2,3.9,4.0,501500
ktt,3.8,3.8,3.8,3.8,0
kvc,11.7,11.8,11.6,11.8,368400
l10,15.2,15.2,14.9,14.9,640
l14,84.9,89.9,84.0,89.4,6800
laf,13.0,13.0,13.0,13.0,350
las,27.3,27.7,27.3,27.5,13540
lbm,30.0,30.0,29.7,29.9,4060
lcm,2.4,2.5,2.3,2.4,212740
ldg,10.4,10.4,10.1,10.3,676840
lgc,21.8,22.5,20.8,20.8,12020
lgl,8.5,8.5,8.3,8.5,6290
lhg,23.9,24.4,23.8,24.1,145020
lig,8.3,8.5,8.3,8.3,369580
lix,83.0,88.0,83.0,88.0,236560
lo5,3.8,3.8,3.8,3.8,0
lss,18.7,19.8,18.4,18.9,928720
lut,3.3,3.4,3.3,3.4,10100
mac,11.6,12.0,11.6,11.8,581620
mas,141.0,142.0,140.9,140.9,8300
mbb,15.2,15.2,15.1,15.1,128320
mbg,8.1,8.1,8.1,8.1,63800
mbs,5.9,5.9,5.9,5.9,18678
mcg,3.1,3.1,3.0,3.0,163870
mco,2.6,2.6,2.6,2.6,0
mec,4.6,4.6,4.6,4.6,1000
mhc,12.1,12.2,11.9,11.9,341180
mhl,6.5,6.5,6.4,6.5,1400
mpt,13.0,13.0,12.7,12.9,305700
msn,69.5,70.0,69.0,69.0,108620
mst,9.0,9.0,8.1,9.0,29900
mwg,110.0,110.0,106.0,108.0,264300
naf,27.8,28.1,27.8,27.9,147760
nag,5.9,6.1,5.9,6.1,88100
nbb,18.2,18.2,18.2,18.2,0
nbc,7.0,7.0,6.8,6.9,54628
nct,115.0,116.0,113.0,113.0,9070
ndf,3.3,3.4,3.1,3.2,30500
ndn,8.7,9.1,8.7,8.7,759000
ndx,10.8,11.0,10.5,11.0,53200
net,54.5,57.0,54.4,56.5,141110
nha,17.0,18.1,17.0,18.1,103500
nhp,21.1,21.2,18.9,18.9,540400
nkg,21.2,21.6,20.7,20.8,219470
nlg,22.1,22.3,22.0,22.1,95610
nnc,84.0,84.0,82.0,82.5,61760
nsc,91.0,91.5,90.5,91.5,3170
nst,10.9,10.9,10.9,10.9,0
nt2,34.0,34.3,32.8,33.2,1035810
ntl,10.7,10.8,10.4,10.5,556440
ntp,62.1,65.2,62.1,65.0,40843
nvb,5.7,5.7,5.7,5.7,0
nvt,2.3,2.4,2.2,2.3,258760
och,7.5,7.5,7.5,7.5,100
ogc,2.9,3.0,2.8,2.9,2410770
one,9.0,9.0,9.0,9.0,100
opc,36.6,36.6,36.6,36.6,0
ors,3.7,3.9,3.6,3.9,40100
pac,55.0,56.5,54.5,54.5,380430
pan,39.0,39.0,38.7,38.7,6160
pbp,14.8,14.8,14.8,14.8,0
pdb,25.9,25.9,25.5,25.7,173573
pdn,43.3,46.4,43.3,43.3,720
pdr,14.8,14.8,14.4,14.6,397120
pet,13.0,13.6,13.0,13.4,1052680
pgc,10.4,10.5,10.3,10.5,26300
pgd,45.3,46.0,44.0,46.0,130590
pgi,16.9,16.9,16.4,16.4,58640
pgs,18.0,18.0,17.6,17.6,411046
phc,7.2,7.5,7.2,7.5,32100
phr,21.6,21.7,21.3,21.3,285480
piv,10.5,10.5,9.8,9.9,2700
pjt,10.1,10.5,9.9,10.5,3940
plc,30.5,30.6,30.0,30.0,54500
pmc,54.2,57.7,54.0,55.6,24844
pnj,70.5,74.0,70.5,71.0,142890
pom,9.4,9.5,9.3,9.4,4180
ppc,14.5,14.7,14.5,14.6,163860
ppe,16.7,16.8,15.3,16.7,900
ppi,4.8,4.8,4.5,4.5,1315000
psd,21.8,22.4,21.7,22.2,214689
ptb,129.0,133.0,121.0,127.0,114660
ptc,8.0,8.4,8.0,8.4,105900
ptl,2.6,2.7,2.5,2.5,834450
pv2,2.0,2.0,1.8,2.0,127500
pvb,23.1,23.1,22.0,22.2,112900
pvc,16.7,16.7,16.1,16.1,780199
pvd,32.6,32.9,32.0,32.0,2119700
pve,9.1,9.2,8.9,9.1,274350
pvg,8.0,8.0,7.9,8.0,188700
pvi,25.5,25.5,24.9,25.0,85206
pvl,2.4,2.5,2.4,2.4,256700
pvs,19.0,19.3,18.7,18.7,1656917
pvt,13.0,13.2,13.0,13.0,385610
pvv,2.4,2.4,2.2,2.2,178300
pvx,2.4,2.4,2.3,2.4,552944
pxa,2.2,2.3,2.2,2.3,83500
pxi,5.8,5.8,5.7,5.8,11510
pxs,13.7,13.7,13.3,13.3,464150
pxt,7.2,7.4,7.2,7.4,280700
qbs,9.4,9.5,9.2,9.5,836260
qcg,4.7,5.0,4.7,4.9,186210
qhd,77.0,78.5,76.4,77.0,34249
ral,78.0,80.0,78.0,79.0,23900
rcl,22.2,22.2,22.2,22.2,100
rdp,29.9,30.0,28.6,28.6,15670
ree,20.8,21.3,20.8,21.1,457850
s55,45.2,45.3,45.0,45.0,23635
s99,5.3,5.4,5.2,5.3,115780
sam,9.9,9.9,9.6,9.7,243110
sav,9.1,9.1,9.0,9.0,330
sba,9.8,9.8,9.7,9.8,15390
sbt,32.9,33.4,32.4,33.2,2768390
scd,40.0,41.0,40.0,40.5,3130
scr,9.7,9.8,9.7,9.7,4276221
sd2,10.2,11.1,10.2,10.5,431136
sd5,10.5,10.6,10.5,10.5,61800
sd6,11.9,11.9,11.8,11.9,22700
sd7,7.3,7.3,7.3,7.3,0
sd9,11.8,12.0,11.7,12.0,6828
sda,5.1,5.1,5.1,5.1,5100
sdd,2.8,2.8,2.8,2.8,27114
sdp,4.1,4.2,4.1,4.2,33100
sdt,10.5,10.5,10.5,10.5,5200
sfg,14.3,14.3,14.0,14.0,37960
sfi,26.6,26.8,26.6,26.8,9240
sgt,3.5,3.5,3.5,3.5,500
sha,9.7,9.8,9.6,9.7,239600
shb,6.3,6.3,6.2,6.2,434395
shi,9.5,9.7,9.4,9.5,705840
shn,10.4,10.5,10.2,10.2,703200
shp,19.8,19.9,19.7,19.9,31380
shs,6.5,6.6,6.4,6.5,163400
sic,16.7,16.8,16.3,16.8,4600
sjc,6.3,6.3,6.0,6.0,1300
sjd,27.3,27.4,27.1,27.4,16910
sjs,23.6,23.8,23.3,23.4,76400
skg,96.0,97.0,95.0,96.5,142120
sls,111.6,114.0,111.6,113.6,13500
sma,6.2,6.4,6.2,6.3,29410
smc,13.5,14.0,13.5,14.0,313670
spi,9.0,9.0,8.4,9.0,238400
spm,19.7,19.7,19.3,19.4,1520
sra,1.4,1.4,1.4,1.4,0
src,31.8,32.1,31.8,32.1,99260
srf,22.1,22.1,21.8,21.8,3120
ssc,42.8,43.3,40.6,43.0,4090
ssi,21.0,21.2,20.8,20.9,1059890
stb,11.4,11.5,11.2,11.5,1032700
stg,17.6,17.8,16.7,17.7,361240
stp,7.5,7.5,7.5,7.5,0
svc,44.8,45.0,42.6,42.6,214050
svi,40.0,40.0,40.0,40.0,700
svn,4.5,4.5,4.3,4.3,146700
szl,21.7,22.0,21.7,22.0,380
ta9,27.6,28.1,27.0,28.1,5200
tac,60.0,60.0,60.0,60.0,1110
tc6,17.5,17.5,17.1,17.2,72800
tcl,29.0,29.0,28.8,28.8,20410
tcm,25.8,26.8,25.8,26.2,678270
tcr,8.4,8.9,8.4,8.9,137270
tct,51.0,54.5,50.5,54.5,68540
tdc,6.1,6.2,6.0,6.0,104680
tdh,11.7,12.1,11.7,12.0,238980
tdn,10.7,10.7,10.7,10.7,400
teg,14.6,14.9,14.3,14.8,133000
thg,49.1,49.5,48.5,49.0,630
tht,6.9,7.0,6.8,7.0,44600
tie,13.5,13.5,13.4,13.4,12000
tig,7.5,7.6,7.2,7.2,759050
tip,15.1,15.9,15.1,15.9,9860
tjc,9.0,9.2,9.0,9.2,7300
tkc,13.9,13.9,13.9,13.9,1000
tlh,9.3,9.5,9.2,9.3,1366500
tmt,41.8,42.9,41.6,41.9,139760
tna,61.0,64.5,61.0,64.0,83630
tng,18.2,18.5,18.2,18.2,206130
tnt,27.0,27.6,26.9,27.6,274100
tra,117.0,117.0,116.0,116.0,2030
trc,22.0,22.2,21.8,22.1,13600
ts4,8.3,8.5,8.2,8.5,27580
tsc,7.1,7.2,6.9,6.9,1147570
tst,5.4,5.5,5.1,5.1,6500
ttb,9.5,9.6,9.5,9.6,305000
ttf,38.0,38.0,37.0,37.0,714490
ttz,4.9,5.2,4.8,5.0,76400
tv1,13.5,13.5,13.5,13.5,0
tv2,88.0,89.0,88.0,89.0,4910
tv3,55.0,55.0,55.0,55.0,1500
tv4,14.0,14.0,14.0,14.0,0
tvc,13.3,13.3,12.9,13.1,836300
tvs,12.0,12.0,12.0,12.0,30
tya,17.3,17.9,17.2,17.9,47060
udc,3.8,3.8,3.7,3.7,90520
uic,22.8,23.7,22.8,23.7,54210
uni,7.4,7.9,7.4,7.9,400
v21,5.9,5.9,5.9,5.9,0
vat,17.8,19.2,17.7,19.1,291420
vbc,62.0,62.0,62.0,62.0,0
vc2,21.8,21.8,20.0,20.7,18850
vc3,29.9,30.6,29.9,30.1,102400
vc7,16.1,16.8,16.1,16.7,4250
vcb,46.9,47.1,46.8,47.0,527750
vcg,11.9,12.2,11.9,11.9,1369681
vcr,2.8,2.9,2.8,2.9,2500
vcs,102.0,104.5,102.0,102.9,107915
vds,8.0,8.0,8.0,8.0,302
ve9,8.3,8.3,8.3,8.3,150
vfg,75.0,75.0,73.0,74.0,61740
vgc,14.8,15.5,14.8,15.1,323000
vgs,11.5,12.1,11.5,11.7,958950
vhc,39.0,41.0,38.8,40.5,219990
vhg,4.7,4.7,4.5,4.6,1992210
vic,54.0,54.5,53.5,54.0,333390
vid,4.1,4.1,4.1,4.1,4790
vig,2.9,2.9,2.8,2.8,121300
vip,8.9,9.0,8.8,8.8,430970
vis,11.4,11.5,11.3,11.3,210490
vit,25.0,25.9,25.0,25.6,63579
vix,7.2,7.4,7.1,7.2,1926980
vkc,16.8,16.9,16.6,16.6,104450
vmc,29.7,29.7,29.7,29.7,0
vmi,6.3,6.4,6.2,6.4,105900
vnd,12.2,12.4,12.1,12.1,512950
vne,10.6,10.7,10.4,10.5,280230
vng,15.4,16.0,14.5,14.6,88680
vnm,138.0,140.0,138.0,139.0,609500
vnr,18.0,18.5,17.9,18.4,523001
vns,28.8,29.5,28.8,29.2,733540
vos,2.2,2.3,2.2,2.3,289960
vph,10.0,10.0,9.6,9.8,210480
vps,23.0,23.5,22.5,22.5,1900
vrc,6.6,6.7,6.6,6.7,90
vsc,61.5,62.5,61.5,61.5,96870
vsh,14.5,14.9,14.5,14.9,107240
vtb,14.4,14.4,14.4,14.4,0
vtj,9.5,9.5,8.5,8.5,39100
vto,9.0,9.4,9.0,9.3,353080
wcs,165.0,170.5,165.0,170.0,5510
wss,5.4,5.5,5.4,5.4,92700
