symbol,open,high,low,close,volume
tlg,18.2,18.5,18.0,18.5,910
tlh,4.9,4.9,4.7,4.9,54310
tmc,11.7,11.7,11.7,11.7,200
tmp,10.9,10.9,10.6,10.9,15850
tms,19.0,19.0,19.0,19.0,510
tmt,5.2,5.5,5.1,5.5,13540
tmx,5.1,5.1,5.0,5.0,20000
tna,16.9,16.9,16.9,16.9,0
tng,5.9,6.0,5.9,6.0,18100
tnt,2.2,2.2,2.1,2.2,31320
tpc,8.9,9.0,8.9,9.0,40
tpp,8.1,8.1,8.0,8.1,4900
tra,83.5,83.5,83.5,83.5,10
trc,41.0,41.0,41.0,41.0,900
ts4,8.3,8.5,8.3,8.5,5350
tsb,4.7,4.7,4.7,4.7,0
tsc,5.2,5.4,5.2,5.2,3260
tst,3.9,3.9,3.9,3.9,0
ttc,4.4,4.4,4.4,4.4,0
ttf,4.2,4.2,4.1,4.2,92020
tv1,7.7,7.7,7.7,7.7,0
tv2,10.5,10.5,10.5,10.5,0
tv3,10.0,10.0,10.0,10.0,1100
tv4,9.6,9.9,9.3,9.3,2200
tvd,7.6,8.0,7.6,8.0,2400
tya,3.1,3.3,3.1,3.3,850
udc,3.8,3.9,3.8,3.8,11050
uic,8.7,8.7,8.7,8.7,110
uni,6.9,7.1,6.8,7.1,43000
v12,4.7,4.7,4.6,4.6,7800
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.2,15.2,15.2,15.2,0
vc1,15.1,15.1,15.1,15.1,0
vc2,9.2,9.2,9.2,9.2,0
vc3,9.3,9.3,9.3,9.3,0
vc6,6.3,6.3,6.3,6.3,100
vc7,4.0,4.1,4.0,4.1,400
vc9,5.3,5.5,5.3,5.5,2000
vcb,23.1,23.5,23.0,23.5,384490
vcc,8.0,8.0,8.0,8.0,3000
vcg,5.9,6.1,5.8,6.0,293900
vcm,9.6,10.3,9.6,10.3,3800
vcr,2.7,2.7,2.7,2.7,100
vcs,8.6,8.7,8.6,8.7,1100
vds,4.3,4.3,4.3,4.3,0
ve2,8.0,8.1,8.0,8.1,200
ve3,5.5,5.5,5.5,5.5,0
ve8,2.8,2.8,2.8,2.8,500
ve9,4.7,4.9,4.6,4.6,7600
vfg,38.4,38.4,36.4,36.4,15010
vgp,11.8,11.8,11.8,11.8,0
vgs,3.7,3.7,3.6,3.7,141800
vhc,29.7,29.7,29.7,29.7,0
vhg,2.6,2.6,2.6,2.6,94710
vhl,9.7,9.9,8.7,9.9,815000
vic,78.5,78.5,77.0,78.5,29400
vid,2.5,2.5,2.4,2.5,41950
vig,1.6,1.6,1.5,1.6,67900
vip,5.7,5.8,5.6,5.7,89820
vis,6.6,6.6,6.5,6.6,30830
vit,4.0,4.0,4.0,4.0,100
vix,8.1,8.1,8.1,8.1,0
vkc,4.5,4.6,4.5,4.6,133200
vla,9.0,9.0,9.0,9.0,13800
vmc,11.7,11.7,11.7,11.7,5000
vmd,14.4,14.4,14.2,14.4,40
vnc,13.2,13.3,13.0,13.0,3700
vnd,7.7,8.2,7.7,8.1,1879800
vne,5.6,5.7,5.6,5.7,675830
vnf,29.7,29.7,29.7,29.7,0
vng,4.4,4.4,4.4,4.4,0
vnl,12.0,12.0,12.0,12.0,0
vnm,125.0,127.0,125.0,126.0,44090
vnr,14.2,14.3,14.2,14.3,3900
vns,24.5,24.5,24.5,24.5,0
vnt,15.6,15.6,15.6,15.6,0
vos,2.2,2.3,2.1,2.1,9690
vph,4.0,4.0,3.9,3.9,2320
vpk,25.1,25.7,25.0,25.7,208910
vrc,4.9,4.9,4.7,4.7,1330
vsc,31.5,31.6,31.5,31.5,18400
vsh,10.9,11.0,10.8,10.9,115530
vsi,6.4,6.6,6.4,6.6,2010
vtb,7.0,7.0,6.7,6.7,70
vto,4.1,4.2,4.1,4.2,11050
vts,15.3,15.3,15.3,15.3,0
vtv,7.2,7.2,7.2,7.2,0
wcs,37.3,37.3,37.3,37.3,100
wss,3.7,3.9,3.7,3.9,35800
