symbol,open,high,low,close,volume
sd7,36.0,36.0,34.0,35.0,238000
sd9,32.8,32.8,31.0,31.4,150500
sda,35.1,36.0,34.8,35.8,223900
sdd,13.0,13.5,12.8,13.2,86800
sdp,18.1,18.1,17.1,18.1,155400
sdt,33.7,34.0,32.8,33.3,232200
sfi,128.0,128.0,128.0,128.0,2930
sgt,30.5,30.5,30.0,30.5,116220
shb,30.0,30.6,28.6,30.6,1870100
sic,26.4,26.4,24.7,25.5,34200
sjc,20.2,20.2,19.5,19.5,6400
sjd,16.2,16.8,16.2,16.5,39480
sjs,86.0,87.5,85.5,86.0,223000
smc,37.5,37.5,37.5,37.5,33240
sra,11.3,11.9,11.3,11.9,1800
ssc,39.0,41.0,39.0,40.1,37440
ssi,64.5,67.0,64.5,66.0,5039880
stb,29.0,29.3,28.7,28.9,6458500
stp,22.0,22.3,21.1,21.9,61500
svc,28.4,28.4,28.4,28.4,5780
svi,23.0,23.0,23.0,23.0,19400
szl,41.9,43.4,39.5,43.4,84950
tac,34.9,34.9,34.9,34.9,301170
tc6,29.5,29.5,27.3,28.4,33500
tcm,15.4,15.8,15.2,15.6,549770
tcr,10.6,11.0,10.6,10.7,74260
tct,165.0,166.0,160.0,160.0,46740
tdh,68.5,70.5,68.0,69.0,298540
tdn,25.0,25.0,24.4,24.8,5600
tht,29.3,31.5,29.3,31.5,426300
tjc,17.3,17.5,17.0,17.1,18100
tna,29.9,30.0,28.9,30.0,13070
tng,19.6,19.6,18.4,19.6,243600
tra,72.0,72.0,68.5,69.5,108090
trc,52.5,52.5,52.5,52.5,340010
ts4,25.5,25.5,24.2,24.2,203980
tsc,43.0,43.0,42.1,42.7,36860
tst,15.8,16.5,15.1,15.3,25900
ttf,21.1,21.1,21.1,21.1,216810
tv4,18.0,18.1,17.6,17.7,22000
tya,11.3,11.5,11.0,11.5,223510
uic,22.2,22.2,22.2,22.2,41810
vc2,51.6,51.8,47.0,51.8,52100
vc3,24.0,25.2,24.0,25.0,83200
vc7,16.4,16.4,15.5,15.5,11000
vcg,32.5,32.5,31.5,32.5,3783000
vcs,36.8,38.8,36.8,38.8,122900
ve9,16.2,16.2,15.6,15.6,3600
vgs,16.1,16.1,15.1,15.4,322000
vhc,31.7,31.7,30.5,30.5,4630
vhg,11.9,11.9,11.9,11.9,43850
vic,68.5,68.5,67.0,68.5,166410
vid,12.4,12.7,12.3,12.3,178910
vip,17.2,17.7,17.1,17.2,662200
vis,33.5,34.0,32.7,34.0,200870
vmc,36.0,36.0,33.7,36.0,118800
vne,15.4,15.4,14.8,15.4,1151980
vnm,93.5,93.5,92.0,93.0,220290
vnr,34.0,34.0,33.0,33.1,19200
vns,33.0,33.5,32.3,32.3,29990
vsc,72.0,74.5,72.0,74.5,102930
vsh,35.0,35.0,34.8,35.0,471240
vtb,14.6,14.6,14.3,14.3,27200
vto,14.6,15.0,14.6,14.7,846380
