symbol,open,high,low,close,volume
dlg,19.0,19.8,18.8,19.8,118510
dmc,35.0,35.0,34.6,35.0,30040
dnp,18.6,18.6,17.1,18.0,21100
dny,24.6,24.7,24.3,24.6,30700
dpc,21.9,21.9,21.9,21.9,100
dpm,31.0,31.0,30.8,30.8,239920
dpr,58.5,61.0,58.5,60.0,23490
dqc,27.6,28.3,27.2,27.9,90110
drc,41.1,41.9,40.5,41.0,89990
drh,16.3,16.3,15.9,16.2,44900
dst,10.0,10.4,10.0,10.3,1200
dta,19.6,19.6,19.5,19.5,89860
dtl,22.0,22.7,22.0,22.7,276900
dvp,36.1,36.1,36.1,36.1,510
dxg,31.8,32.0,30.8,32.0,1180
dxp,49.0,49.0,48.0,48.9,5900
dzm,29.5,29.5,29.0,29.1,20100
eib,17.3,17.4,17.2,17.3,951480
fmc,13.0,13.6,13.0,13.3,24740
fpt,73.0,73.5,72.0,72.0,107460
gdt,18.1,18.6,18.1,18.5,2640
gil,25.5,26.1,25.5,26.0,134500
glt,32.8,32.8,32.6,32.7,26000
gmd,36.5,36.5,35.9,36.0,178400
gta,10.0,10.4,10.0,10.2,8610
had,38.3,38.9,38.0,38.3,10200
hag,71.5,73.0,71.5,72.0,78030
hai,31.5,32.0,30.8,32.0,3250
hap,15.9,15.9,15.6,15.8,37990
has,12.6,12.8,12.4,12.8,41910
hax,13.1,13.3,13.0,13.3,7050
hbc,38.5,39.7,38.5,39.4,27140
hbs,19.9,20.7,19.6,20.4,1035400
hcc,39.0,40.4,39.0,40.0,16300
hcm,33.5,33.5,32.0,33.5,65170
hdc,46.0,49.0,46.0,47.0,44020
hdg,83.0,85.5,82.5,85.5,27640
hhg,13.0,13.1,12.5,12.9,47100
hjs,16.2,17.2,15.7,17.2,55600
hlg,22.6,23.5,22.6,23.5,320770
hmc,17.4,17.6,17.0,17.6,23430
hom,9.8,10.1,9.8,10.0,173700
hpg,37.4,38.2,37.4,38.1,166060
hsg,23.6,24.3,23.6,23.8,118400
ht1,11.4,11.5,11.4,11.4,24650
htp,10.5,10.6,10.4,10.6,33500
hut,25.7,25.7,24.8,25.1,59300
hvg,24.8,25.0,24.5,24.8,95620
hvt,10.5,11.2,10.3,11.0,7400
idj,15.8,16.9,15.7,16.9,930900
idv,24.5,24.5,23.9,23.9,6500
ijc,18.1,18.5,18.0,18.2,109590
imp,59.0,59.0,59.0,59.0,0
inn,15.2,15.4,15.0,15.4,13400
ita,18.5,19.0,18.5,18.9,296870
itc,23.9,24.2,23.8,24.0,676610
itd,18.2,18.2,18.1,18.1,5800
kbc,33.5,34.6,33.5,34.5,112430
kdh,47.5,47.5,46.5,47.0,212600
kha,20.8,20.8,20.2,20.7,7730
khb,40.3,43.1,40.3,43.1,52700
khp,11.6,11.7,11.5,11.6,59840
kkc,29.8,30.4,29.1,29.5,92700
kmr,9.4,9.4,9.2,9.3,97150
ksa,49.5,49.5,47.0,47.6,10510
ksb,61.5,61.5,61.5,61.5,10
ksh,41.9,41.9,41.9,41.9,100
l10,36.5,37.6,36.0,37.6,460650
l44,19.0,19.0,18.0,18.5,11500
laf,21.7,22.5,21.7,22.0,94990
lbm,13.8,13.9,13.5,13.7,57190
lcg,34.6,35.0,34.6,34.7,286370
lgc,28.0,28.0,27.5,28.0,530
lgl,24.7,24.8,24.5,24.8,4690
lhg,49.9,49.9,49.9,49.9,20
lig,25.0,25.9,24.6,25.0,225000
lix,68.0,68.0,66.0,66.0,10510
lo5,14.2,14.2,13.5,14.1,14400
lss,32.4,33.0,32.1,33.0,281880
lut,28.7,28.7,27.2,28.4,77500
mac,15.1,15.6,14.7,15.5,79700
mas,14.0,14.0,14.0,14.0,100
mcg,18.6,19.4,18.5,18.9,241020
mco,14.5,15.5,14.1,15.5,2200
mec,25.3,25.5,24.4,25.3,9200
mhc,8.2,8.6,8.2,8.5,98560
mhl,38.3,38.4,38.0,38.4,9200
msn,47.6,49.9,47.6,49.4,500
nag,13.8,13.8,13.6,13.7,24700
nbb,81.5,83.5,81.5,83.5,5760
nbc,35.9,35.9,35.9,35.9,7700
net,112.7,112.7,112.7,112.7,2100
nha,24.4,28.0,24.4,24.4,30900
nnc,42.1,43.0,42.1,43.0,3810
nsc,35.5,35.5,35.5,35.5,3600
nst,15.6,15.7,15.0,15.0,2700
nt2,11.4,11.4,11.4,11.4,100
ntl,68.0,68.0,66.0,66.0,31780
ntp,83.0,83.0,82.1,83.0,8400
nvb,10.0,10.6,10.0,10.5,153400
nvt,19.2,19.2,18.5,18.8,217040
ogc,34.0,35.0,33.4,35.0,3247800
one,12.6,12.7,12.5,12.5,5800
opc,47.0,47.0,47.0,47.0,1000
ors,11.1,11.1,10.7,11.0,493200
pac,51.5,51.5,51.0,51.0,15430
pan,17.7,18.3,17.6,18.1,106500
pdn,34.8,34.8,34.8,34.8,0
pdr,36.2,36.7,36.2,36.7,130830
pet,18.2,18.6,18.2,18.4,125040
pgc,17.5,17.9,17.2,17.9,17530
pgd,31.0,31.0,29.9,30.1,28750
pgs,37.5,42.7,37.2,40.0,566300
phc,18.4,19.2,18.1,19.2,126000
phr,38.4,38.4,37.8,38.0,46520
piv,14.2,15.4,14.1,15.4,3900
pjt,10.2,10.5,10.1,10.1,27060
plc,40.4,41.5,40.4,41.5,66000
pmc,27.0,27.0,26.5,27.0,800
pnj,33.8,34.2,33.7,33.9,15530
pom,34.5,34.5,33.8,34.4,8410
ppc,13.0,13.0,12.7,12.9,665290
ppi,25.9,26.0,25.8,26.0,27000
ptc,12.7,13.6,12.7,13.0,49640
pvc,30.5,31.4,29.9,31.4,469100
pvd,43.5,43.8,43.5,43.8,102690
pve,22.5,23.4,22.3,23.1,112200
pvg,18.5,18.5,18.1,18.1,45100
pvi,19.9,19.9,19.5,19.8,35400
pvl,20.4,21.0,20.2,20.9,352400
pvs,26.5,26.8,26.5,26.8,60200
pvt,12.0,12.4,12.0,12.2,144770
pvv,29.0,29.0,29.0,29.0,17500
pvx,22.5,22.7,22.3,22.7,3057400
pxi,22.2,22.6,21.1,22.1,237410
pxs,19.0,19.0,18.0,18.1,65740
pxt,14.4,14.4,14.1,14.2,32470
qcg,26.2,27.5,26.2,27.5,619470
qhd,19.5,19.5,19.5,19.5,1800
ral,22.1,22.2,22.0,22.1,27130
rcl,69.5,69.5,69.5,69.5,0
rdp,16.7,16.7,16.7,16.7,23010
ree,16.5,16.7,16.5,16.6,521160
s55,35.6,35.6,35.3,35.3,1000
s99,27.5,27.5,26.9,27.1,17600
sam,23.0,23.2,22.5,22.9,72270
sav,25.8,25.8,25.8,25.8,5250
sba,9.1,9.1,8.9,9.1,17660
sbt,10.9,11.0,10.8,11.0,477270
scd,25.5,26.0,25.5,26.0,2790
scl,32.0,34.7,32.0,34.7,106300
sd2,36.0,36.4,35.0,35.7,52200
sd5,55.5,55.5,55.5,55.5,5900
sd6,23.0,24.0,23.0,24.0,24800
sd7,39.3,39.5,38.5,39.1,45300
sd9,27.7,28.0,27.2,27.9,61400
sda,28.0,28.5,28.0,28.3,7100
sdd,16.5,16.5,16.0,16.3,67300
sdp,28.5,29.4,28.0,29.0,233100
sdt,51.0,51.0,51.0,51.0,100
sfc,37.7,37.7,36.0,37.7,1400
sfi,23.8,23.8,23.0,23.5,10120
sgt,16.2,17.0,16.2,17.0,35320
shb,12.2,12.2,11.6,11.8,587100
shi,27.0,27.6,26.4,26.4,40430
shn,28.5,29.4,28.1,29.2,283200
shp,12.5,12.5,12.5,12.5,15000
shs,15.4,15.9,15.2,15.6,114700
sic,35.7,35.8,35.5,35.7,18500
sjc,34.0,34.9,34.0,34.0,26200
sjd,14.2,14.8,14.2,14.8,530
sjs,64.0,65.0,64.0,64.0,157400
smc,24.3,24.6,24.2,24.6,25780
spm,67.0,68.0,66.0,68.0,19570
sra,25.3,26.8,24.4,26.8,84800
src,29.0,29.0,28.0,28.1,14530
srf,28.2,29.3,28.1,29.3,18990
ssc,29.0,29.0,27.7,28.9,50
ssi,27.0,27.3,26.9,27.1,750560
stb,15.5,15.7,15.5,15.6,665950
stg,31.5,32.8,30.3,32.8,350
stp,38.0,38.5,37.4,37.6,195300
svc,27.2,27.6,27.1,27.6,11130
svi,26.5,26.5,26.0,26.0,1300
szl,27.3,28.4,27.0,27.1,148290
tac,24.7,24.9,24.5,24.7,10040
tc6,22.2,22.5,22.2,22.5,6300
tcl,40.0,40.2,40.0,40.2,10080
tcm,17.7,18.1,17.4,17.7,336120
tcr,8.4,8.4,8.1,8.3,3080
tct,48.5,49.0,48.4,48.4,700
tdc,33.8,33.8,32.5,32.7,182990
tdh,36.8,36.8,36.3,36.7,114470
tdn,27.6,27.6,25.9,26.0,8000
tht,24.5,25.0,24.5,25.0,8000
tie,21.9,22.6,21.8,22.3,89740
tjc,15.5,15.7,15.4,15.7,32300
tkc,23.0,23.7,22.2,23.3,94700
tlh,15.4,15.7,15.3,15.7,279290
tmt,23.2,24.1,23.1,24.1,16640
tna,30.0,30.0,29.9,29.9,2260
tng,25.2,26.9,25.0,26.9,423300
tnt,31.0,31.5,30.7,31.0,31020
tra,42.5,43.5,42.5,43.3,21030
trc,58.5,59.0,58.0,59.0,22250
ts4,27.2,27.2,26.4,26.9,61920
tsc,17.2,17.5,16.5,17.5,31490
tst,29.6,29.6,27.3,28.0,34200
ttf,18.5,19.0,18.2,19.0,24400
tv2,21.2,21.2,21.2,21.2,0
tv3,17.2,17.2,17.2,17.2,2300
tv4,19.6,20.4,19.6,20.4,6700
tya,7.0,7.0,6.9,6.9,5950
udc,18.5,18.6,18.1,18.1,33600
uic,23.2,23.5,22.4,23.5,50910
uni,21.9,22.0,20.6,21.8,268300
v21,45.9,45.9,45.9,45.9,1000
vbc,51.7,51.7,51.0,51.0,200
vc2,51.5,51.5,51.5,51.5,100
vc3,57.7,57.7,57.0,57.2,27000
vc7,26.8,27.0,25.8,26.5,30600
vcb,36.6,37.2,36.6,36.6,142660
vcg,25.5,26.0,25.1,25.5,1033000
vcr,24.0,25.0,23.6,24.7,219200
vcs,42.0,42.0,42.0,42.0,15600
vds,11.8,12.0,11.8,11.9,4600
ve2,22.0,22.0,21.0,21.0,2300
ve9,42.9,42.9,39.7,40.4,34500
vfg,56.0,56.0,55.5,55.5,1700
vgs,17.1,17.5,17.1,17.5,366400
vhc,34.0,34.0,34.0,34.0,10200
vhg,21.2,21.6,21.0,21.2,257220
vic,54.0,57.0,53.5,56.5,485630
vid,12.0,12.0,11.6,12.0,172200
vig,11.6,12.0,11.4,11.6,36300
vip,12.8,13.3,12.7,12.9,179820
vis,41.5,42.5,41.1,42.0,194280
vit,14.0,14.8,14.0,14.8,2400
vix,13.2,13.5,12.7,13.5,6800
vmc,53.0,53.0,53.0,53.0,0
vnd,21.6,22.2,21.5,22.1,657300
vne,13.6,13.9,13.5,13.8,211500
vng,15.6,16.0,15.5,16.0,1500
vnm,89.0,89.0,88.0,88.5,44870
vnr,23.8,23.8,23.8,23.8,3500
vns,31.0,31.0,29.8,30.2,147460
vos,14.5,15.2,14.3,14.9,402070
vph,30.6,31.5,30.5,31.4,271120
vrc,33.2,33.2,31.5,32.0,4830
vsc,61.0,64.0,61.0,61.5,9440
vsh,12.4,12.4,11.9,12.2,918470
vtb,19.0,19.0,18.4,18.9,1570
vto,10.2,10.3,10.1,10.2,132910
wss,13.5,13.7,12.9,13.1,336100
