symbol,open,high,low,close,volume
ptl,7.3,7.3,7.1,7.3,793200
pv2,5.8,5.9,5.3,5.6,93500
pvc,16.6,16.6,15.7,16.3,1408300
pvd,51.0,51.0,48.5,48.5,211850
pve,8.6,8.6,8.3,8.6,414800
pvg,11.5,11.5,10.7,11.1,1926700
pvi,16.0,16.1,14.5,15.0,188600
pvl,7.7,7.8,7.2,7.3,682700
pvs,18.0,18.8,17.0,17.3,275400
pvt,5.3,5.4,5.1,5.1,235840
pvv,11.7,11.7,10.7,11.0,190800
pvx,11.7,11.7,11.3,11.7,10056500
pxa,6.0,6.0,5.8,5.8,6900
pxi,7.3,7.3,7.0,7.1,155930
pxs,10.5,10.5,9.9,10.0,45830
pxt,6.2,6.2,5.8,5.8,25710
qcg,18.5,19.1,18.4,18.6,379220
qhd,7.8,7.8,7.1,7.8,2500
ral,17.3,17.3,16.7,16.7,32040
rcl,23.4,24.1,22.4,22.5,13100
rdp,9.0,9.0,9.0,9.0,100
ree,12.3,12.3,11.6,11.6,3059240
s55,16.0,16.0,16.0,16.0,200
s99,9.6,9.6,9.0,9.3,57900
sam,12.8,12.8,12.1,12.3,1089650
sav,29.0,29.0,29.0,29.0,10
sba,5.5,5.5,5.2,5.2,54040
sbt,10.8,10.8,10.2,10.2,743690
scd,26.5,26.5,26.5,26.5,0
scl,12.6,12.6,11.1,11.1,4000
scr,11.7,11.7,10.8,11.0,996100
sd2,9.8,9.9,9.3,9.5,113600
sd5,29.0,29.0,29.0,29.0,0
sd6,9.5,9.5,9.0,9.2,79500
sd7,15.2,15.3,14.4,14.9,194200
sd9,10.9,11.0,10.3,10.6,365400
sda,11.2,11.2,10.5,10.6,50100
sdd,4.9,4.9,4.6,4.8,629000
sdp,8.2,8.3,7.8,8.0,109600
sdt,22.0,22.0,21.5,21.5,4500
sfc,23.5,23.5,22.5,22.5,3800
sfi,13.5,13.5,12.6,12.6,44900
sgt,7.5,7.6,7.4,7.5,8060
shb,9.2,9.5,8.8,8.9,575800
shi,12.3,12.3,12.3,12.3,4540
shn,12.6,12.6,11.6,12.0,2806700
shp,4.5,4.5,4.5,4.5,0
shs,6.5,6.8,6.2,6.4,105900
sic,10.8,11.2,10.0,10.0,9400
sjc,12.3,12.3,11.9,11.9,14000
sjd,10.0,10.0,9.5,9.9,5140
sjs,36.4,36.4,34.0,34.4,418230
sma,7.7,7.7,7.1,7.1,71880
smc,16.0,16.0,15.5,15.5,11700
spm,43.5,43.7,42.0,43.7,27960
sra,10.7,10.8,10.1,10.2,29800
src,16.9,17.0,15.5,16.0,77330
srf,24.6,24.9,24.6,24.7,50
ssc,20.5,20.5,19.5,19.9,4650
ssi,18.9,18.9,17.6,17.9,5992510
stb,12.2,12.2,11.8,11.9,789150
stg,19.4,19.4,19.4,19.4,300
stp,15.1,15.1,14.4,15.1,497300
svc,21.4,21.4,19.5,20.2,450
svi,19.0,20.1,19.0,20.1,6400
szl,12.7,13.0,12.7,12.8,30940
tac,25.5,26.5,24.4,25.0,10790
tc6,16.3,16.3,15.4,15.5,8900
tcl,17.8,18.1,17.8,18.1,30730
tcm,14.8,14.8,13.8,14.0,181410
tcr,7.3,7.3,7.0,7.0,5070
tct,39.3,39.5,39.2,39.2,3400
tdc,8.4,8.6,8.0,8.0,509500
tdh,19.0,19.0,18.0,18.1,229080
tdn,22.5,22.5,22.5,22.5,100
tht,12.6,12.7,11.8,11.9,28500
tie,9.6,9.6,9.0,9.0,28130
tig,7.3,7.3,6.7,7.0,215000
tjc,6.0,6.0,5.7,5.7,13500
tkc,9.6,9.7,9.2,9.3,49700
tlh,7.6,7.6,7.0,7.0,431110
tmt,8.0,8.2,7.6,8.2,12670
tna,19.5,19.5,18.0,19.0,9370
tng,10.3,10.3,9.7,9.9,582000
tnt,13.8,13.9,13.4,13.9,35510
tra,44.0,44.0,44.0,44.0,210
trc,48.5,48.5,46.5,46.5,25700
ts4,13.9,13.9,13.4,13.6,647570
tsc,13.2,13.2,12.0,12.0,46380
tst,11.8,12.0,11.1,11.4,18300
ttf,8.7,9.0,8.2,8.4,86040
tv1,7.6,7.8,7.6,7.8,5500
tv2,10.0,10.7,10.0,10.7,1200
tv3,11.0,11.0,11.0,11.0,200
tv4,10.9,10.9,10.1,10.3,7800
tya,4.3,4.3,4.0,4.2,13930
udc,7.1,7.1,6.6,6.9,3620
uic,10.2,10.6,9.7,9.7,19060
uni,7.1,7.1,6.6,6.7,225600
v21,17.1,17.6,16.7,17.6,11700
vat,8.8,8.8,8.7,8.7,5800
vbc,30.0,30.0,30.0,30.0,0
vc2,30.5,30.5,26.8,26.8,2200
vc3,34.6,34.6,34.6,34.6,0
vc7,12.3,12.3,11.5,11.6,15000
vcb,31.0,31.0,29.1,29.1,671470
vcg,15.6,15.6,14.4,14.8,2734100
vcr,7.8,7.8,7.3,7.6,7600
vcs,26.0,26.0,23.5,23.5,1400
vds,7.9,7.9,7.7,7.8,9500
ve2,7.0,7.0,6.8,6.8,1200
ve9,13.3,13.3,12.1,12.8,405000
vfg,63.0,63.0,63.0,63.0,0
vgs,6.6,6.6,6.3,6.5,991600
vhc,29.0,29.0,28.0,28.9,12790
vhg,8.2,8.2,7.6,7.7,149280
vic,127.0,127.0,115.0,121.0,244790
vid,6.2,6.2,5.8,5.8,65330
vig,4.3,4.4,4.2,4.3,110900
vip,7.4,7.4,7.0,7.3,323210
vis,18.1,18.1,17.1,17.3,696700
vit,9.8,9.9,9.8,9.8,11000
vix,8.0,8.0,8.0,8.0,1400
vkc,13.8,14.1,13.2,13.9,252900
vmc,34.1,36.4,34.1,36.4,5300
vnd,12.1,12.1,11.4,11.6,7014600
vne,5.8,5.9,5.5,5.6,772480
vng,16.0,16.7,16.0,16.7,150
vnm,105.0,105.0,100.0,102.0,108310
vnr,19.5,19.5,19.5,19.5,300
vns,17.4,17.4,16.4,16.6,53780
vos,5.8,5.8,5.5,5.6,252650
vph,13.0,13.0,12.3,12.9,52610
vrc,11.1,11.1,10.6,10.6,43780
vsc,30.1,30.4,30.1,30.3,8300
vsh,9.7,9.7,9.2,9.3,131620
vtb,8.9,8.9,8.7,8.8,820
vto,5.8,5.8,5.4,5.5,198740
wcs,31.9,31.9,29.5,29.5,3900
wss,5.1,5.3,4.9,4.9,865800
