symbol,open,high,low,close,volume
gta,18.6,19.0,18.6,19.0,3700
gtn,16.8,16.9,16.7,16.9,325410
had,49.0,49.0,49.0,49.0,0
hag,8.4,8.6,8.3,8.4,3899740
hah,48.4,48.4,46.3,46.3,203690
hai,5.3,5.3,5.2,5.2,1026430
hap,5.4,5.5,5.3,5.3,232140
har,5.8,5.9,5.7,5.7,1398720
has,5.6,5.9,5.6,5.9,4140
hat,59.9,59.9,59.9,59.9,100
hax,18.0,18.5,17.5,17.9,26020
hbc,19.9,20.0,19.5,19.5,517830
hbs,3.6,3.6,3.6,3.6,0
hcc,26.2,26.3,26.1,26.1,3600
hcm,32.5,32.6,32.1,32.2,382410
hct,9.7,10.1,9.1,10.0,600
hda,13.1,13.1,12.5,12.8,55900
hdc,13.6,13.6,13.4,13.6,103010
hdg,24.4,24.4,24.0,24.0,90
hdo,2.7,2.8,2.6,2.7,43900
hev,13.0,13.0,13.0,13.0,0
hhc,30.2,33.0,30.0,30.0,1048
hhg,8.4,8.6,8.4,8.5,158700
hhs,10.5,10.6,10.3,10.5,3347650
hjs,14.5,14.5,14.5,14.5,0
hkb,19.0,19.1,18.6,18.8,302900
hlc,7.9,7.9,7.9,7.9,0
hld,14.3,14.5,14.3,14.4,44300
hlg,5.2,5.2,4.9,5.0,7000
hly,9.0,9.0,9.0,9.0,0
hmc,6.9,7.0,6.9,7.0,26680
hmh,16.6,18.0,16.6,17.3,371839
hng,8.7,8.9,8.5,8.9,4362150
hnm,8.1,8.8,8.1,8.8,69700
hom,6.3,6.3,6.3,6.3,53600
hot,29.7,29.7,29.7,29.7,10
hpg,29.0,30.2,29.0,30.0,3870560
hpm,15.6,15.9,15.4,15.6,2300
hqc,6.4,6.5,6.3,6.4,3969060
hrc,36.9,36.9,36.6,36.6,610
hsg,35.0,35.4,34.8,35.1,1057590
ht1,26.2,26.4,26.2,26.2,74650
htc,35.6,35.6,35.5,35.5,3500
hti,14.8,15.0,14.7,14.8,105930
htl,70.0,70.0,66.0,67.5,3530
htp,15.0,15.0,15.0,15.0,9500
htv,15.5,16.0,15.5,15.9,1630
hu3,7.5,7.5,7.5,7.5,20
hut,10.2,10.2,9.9,9.9,879500
hva,5.7,5.9,5.7,5.8,144300
hvg,11.6,11.7,11.5,11.5,1031120
hvt,19.6,19.6,19.6,19.6,100
icf,3.5,3.5,3.4,3.4,4790
idi,8.2,8.3,8.1,8.2,313340
idj,2.4,2.4,2.3,2.4,20700
idv,41.7,42.7,41.7,42.7,1500
ijc,7.4,7.8,7.3,7.8,1764290
imp,47.0,50.0,47.0,50.0,75650
inc,5.8,5.8,5.8,5.8,100
inn,42.0,42.0,42.0,42.0,3300
ita,5.1,5.2,5.0,5.1,2077760
itc,8.1,8.3,8.1,8.2,335770
itd,19.6,19.6,19.0,19.2,213350
itq,6.1,6.5,6.1,6.3,299320
ivs,18.4,20.2,18.4,18.4,413300
jvc,4.9,4.9,4.7,4.8,420970
kac,6.7,6.7,6.7,6.7,400
kbc,12.9,12.9,12.5,12.5,1138610
kdc,24.5,25.0,24.5,24.7,158260
kdh,22.5,22.8,22.2,22.5,452420
kha,33.0,33.0,32.2,32.2,250
khb,5.8,6.0,5.6,6.0,1142400
khl,2.6,2.7,2.4,2.7,325000
khp,11.8,12.0,11.6,11.9,54770
kkc,7.8,7.9,7.8,7.8,9000
klf,3.8,3.9,3.7,3.8,1296557
kmr,4.6,4.8,4.6,4.8,1071590
kpf,8.0,8.0,7.8,7.9,481700
ksa,5.7,5.8,5.6,5.7,2355780
ksb,43.0,44.9,42.7,43.8,732650
ksd,4.5,4.6,4.4,4.5,86200
ksh,4.7,4.9,4.7,4.7,173440
ksk,2.6,2.7,2.5,2.7,298400
ksq,3.5,3.5,3.3,3.5,115800
kts,18.1,18.1,16.2,16.2,10300
ktt,4.1,4.1,3.8,3.8,1900
kvc,11.3,11.3,11.3,11.3,685500
l10,15.8,16.0,15.8,16.0,30
l14,35.3,37.1,35.3,37.1,8300
l18,10.0,10.0,10.0,10.0,600
l35,5.6,5.6,5.6,5.6,0
l44,4.0,4.0,4.0,4.0,1500
l62,5.1,5.5,5.1,5.5,5500
laf,13.8,13.9,13.5,13.8,5930
las,30.0,30.0,29.5,29.5,3940
lbm,23.4,24.5,23.4,24.1,4530
lcg,6.4,6.6,6.3,6.6,485220
lcm,3.0,3.1,3.0,3.1,264790
lcs,4.0,4.0,4.0,4.0,0
ldg,11.2,11.3,11.0,11.3,397160
ldp,39.2,39.2,38.8,38.8,1100
lgc,21.5,22.1,21.5,21.9,1670
lgl,7.1,7.1,6.9,6.9,710
lhc,49.0,49.0,49.0,49.0,1200
lhg,19.9,20.6,19.9,20.3,562680
lig,8.2,8.2,8.0,8.0,333900
lix,69.5,69.5,68.0,69.0,19870
lo5,4.0,4.0,4.0,4.0,0
lss,9.5,10.0,9.4,10.0,1124650
ltc,4.1,4.1,4.1,4.1,3000
lut,2.8,2.9,2.6,2.9,16900
mac,12.6,12.8,12.5,12.5,197266
mas,136.0,136.0,136.0,136.0,200
mbb,14.9,14.9,14.7,14.7,1047150
mbg,18.4,18.5,17.9,18.0,245000
mcc,17.5,17.5,17.5,17.5,0
mcf,13.1,13.1,13.1,13.1,20
mcg,3.6,3.7,3.6,3.6,93470
mco,2.3,2.3,2.3,2.3,100
mcp,12.0,12.0,12.0,12.0,10
mdc,8.3,8.3,8.3,8.3,0
mdg,7.3,7.3,6.7,7.1,307950
mec,5.3,5.5,5.1,5.4,8600
mhc,13.2,13.5,13.2,13.4,575950
mhl,4.9,4.9,4.9,4.9,0
mim,5.4,5.4,5.4,5.4,0
mnc,6.3,6.5,6.2,6.5,73200
mpt,16.1,16.2,15.9,16.0,141200
msn,74.0,75.0,74.0,75.0,263000
mwg,80.0,80.5,79.0,79.5,90150
naf,28.1,28.3,28.0,28.2,159600
nag,4.4,4.7,4.3,4.7,15000
nbb,18.3,18.5,18.0,18.4,63450
nbc,6.3,6.5,6.3,6.5,13500
nct,129.0,129.0,128.0,129.0,3760
ndf,2.7,2.9,2.7,2.9,58800
ndn,9.2,9.4,9.2,9.2,140018
ndx,8.7,8.8,8.6,8.7,62900
net,42.4,42.4,40.5,42.0,6362
nha,7.7,7.7,7.3,7.3,225400
nhc,32.4,32.4,32.4,32.4,0
nhp,18.6,18.9,17.5,17.8,697400
nkg,13.1,13.1,12.8,12.9,28090
nlg,23.6,23.7,23.3,23.6,102210
nnc,66.5,66.5,64.5,65.0,62500
nsc,91.5,98.5,91.5,94.0,470
nst,15.0,15.0,15.0,15.0,0
nt2,28.4,28.6,28.3,28.5,538520
ntl,11.8,11.8,11.5,11.7,314120
ntp,57.6,57.8,57.2,57.8,7736
nvb,5.8,5.9,5.8,5.9,602
nvt,2.4,2.5,2.4,2.4,53220
och,6.1,6.1,5.6,6.1,1000
ogc,3.5,3.5,3.4,3.5,3044540
one,9.1,9.1,9.1,9.1,0
opc,35.5,36.5,35.5,35.6,1310
ors,3.6,3.7,3.5,3.7,32000
pac,36.4,36.4,35.7,36.0,50070
pan,29.6,30.3,29.5,30.3,4610
pbp,15.9,16.1,15.9,16.0,3000
pce,13.9,13.9,13.9,13.9,300
pcg,7.2,7.2,7.2,7.2,100
pcn,5.1,5.1,5.1,5.1,100
pdb,22.1,22.6,21.8,22.4,129600
pdc,7.1,7.1,7.1,7.1,0
pdn,38.9,40.9,38.8,40.9,37100
pdr,14.1,14.3,14.0,14.2,545120
pen,9.8,9.9,9.8,9.9,13500
pet,13.0,13.1,12.9,13.0,261440
pgc,10.9,10.9,10.6,10.8,20430
pgd,35.6,35.7,35.5,35.7,196910
pgi,16.9,16.9,16.4,16.7,2400
pgs,19.0,20.0,18.9,20.0,1282573
pgt,4.5,4.7,4.5,4.6,7025
phc,7.1,7.2,6.9,7.1,40110
phr,19.7,19.9,19.2,19.6,84680
pic,11.0,11.0,11.0,11.0,0
piv,12.0,13.0,11.9,13.0,42200
pjc,18.9,18.9,18.9,18.9,0
pjt,10.9,11.1,10.9,11.1,480
plc,33.1,33.2,32.8,32.8,55421
pmc,44.5,48.9,44.0,48.9,24800
pms,16.2,17.8,16.2,17.8,17342
pnj,48.5,49.0,47.1,48.3,10410
pom,6.7,6.9,6.6,6.9,13580
pot,15.0,15.0,15.0,15.0,155
ppc,18.3,18.3,17.8,17.8,146720
ppe,15.5,15.5,15.5,15.5,100
ppi,4.8,4.9,4.8,4.8,358500
pps,9.9,9.9,9.9,9.9,500
psc,10.6,10.6,10.6,10.6,0
psd,17.2,17.2,17.2,17.2,0
pse,12.3,12.3,12.3,12.3,0
psi,7.7,7.7,7.7,7.7,120
psw,12.4,12.4,12.4,12.4,100
ptb,81.0,82.0,80.5,80.5,31380
ptc,7.1,7.3,7.1,7.3,500
pti,22.2,22.6,22.2,22.6,6981
ptl,2.1,2.1,1.9,2.1,494090
pv2,2.5,2.5,2.3,2.4,156600
pvb,24.5,24.6,24.1,24.5,103100
pvc,15.4,15.7,15.3,15.5,635830
pvd,26.7,27.0,26.5,26.8,1361750
pve,8.1,8.2,8.0,8.2,90420
pvg,8.2,8.2,8.2,8.2,13400
pvi,27.0,27.3,26.9,26.9,437250
pvl,2.3,2.5,2.1,2.3,1849605
pvr,3.6,3.6,3.6,3.6,15000
pvs,16.8,17.1,16.7,17.0,1525260
pvt,10.5,11.1,10.4,10.9,3526530
pvv,2.5,2.6,2.5,2.5,57300
pvx,2.9,3.0,2.8,2.9,1442005
pxa,2.6,2.6,2.5,2.5,237300
pxi,5.4,5.6,5.4,5.6,79780
pxs,12.2,12.9,12.2,12.9,1822550
pxt,4.7,4.7,4.4,4.5,98210
qbs,7.8,7.9,7.7,7.9,581790
qcg,5.3,5.3,5.2,5.3,911420
qhd,50.0,50.0,47.5,49.8,12700
qnc,6.3,6.5,6.3,6.4,4900
ral,71.0,72.5,71.0,72.5,28820
rcl,25.0,25.0,25.0,25.0,500
rdp,29.5,30.9,29.5,29.7,26180
ree,24.9,24.9,24.7,24.9,326330
ric,10.7,10.7,10.7,10.7,1500
s55,42.0,43.0,41.7,42.0,137716
s74,6.4,6.4,6.1,6.1,2100
s99,6.1,6.3,6.1,6.1,420950
saf,53.3,62.0,53.3,62.0,1100
sam,9.1,9.4,9.1,9.3,735010
sav,9.5,10.9,9.5,10.9,340
sba,9.4,9.4,9.3,9.4,12460
sbt,28.5,29.9,28.3,29.9,3949560
scd,45.0,45.0,41.8,44.8,1040
scj,7.7,7.7,7.7,7.7,0
scl,7.1,7.1,7.1,7.1,116
scr,9.6,9.8,9.6,9.7,4122515
sd2,5.8,5.9,5.8,5.9,11200
sd4,10.7,10.7,10.7,10.7,100
sd5,10.6,10.6,10.5,10.6,16700
sd6,12.4,12.5,12.4,12.4,1300
sd7,9.3,9.3,9.3,9.3,0
sd9,12.3,12.5,12.2,12.4,44930
sda,6.0,6.0,5.9,5.9,65500
sdd,2.6,2.6,2.6,2.6,48500
sde,3.3,3.3,3.3,3.3,400
sdg,19.7,19.7,19.7,19.7,0
sdh,2.8,2.8,2.8,2.8,0
sdn,27.0,27.0,27.0,27.0,0
sdp,5.0,5.0,4.9,4.9,7300
sdt,11.0,11.0,10.8,10.9,35200
sed,17.7,18.2,17.0,17.8,4700
sfc,21.7,21.8,21.7,21.8,40
sfg,13.8,13.8,13.8,13.8,22500
sfi,29.0,29.1,29.0,29.0,3390
sgd,10.0,10.0,10.0,10.0,0
sgh,19.1,19.1,19.1,19.1,0
sgo,9.2,9.2,8.6,8.6,1846900
sgt,5.5,5.5,4.9,4.9,1580
sha,10.8,11.0,10.7,10.8,421200
shb,6.7,6.8,6.6,6.6,2620065
shi,12.7,12.8,12.4,12.4,1078850
shn,14.3,14.4,13.9,14.3,1356702
shp,18.5,18.5,18.5,18.5,12000
shs,7.4,7.5,7.4,7.4,709100
sic,10.0,10.0,10.0,10.0,9
sj1,17.8,17.8,17.8,17.8,3
sjc,6.8,6.8,6.3,6.3,1600
sjd,25.2,27.0,25.2,25.3,66960
sjs,20.1,20.5,20.0,20.0,87500
skg,115.0,115.0,108.0,108.0,81610
sls,55.2,56.0,55.2,56.0,17400
sma,5.2,5.2,5.1,5.2,26220
smc,8.0,8.4,8.0,8.4,24440
smt,26.5,26.5,26.5,26.5,0
spi,5.5,6.0,5.5,6.0,1048200
spm,16.8,16.8,16.0,16.7,3120
spp,9.5,9.5,9.0,9.0,25400
sra,1.8,1.8,1.8,1.8,0
src,31.0,32.6,30.5,31.5,92250
srf,16.9,17.5,16.8,17.4,1800
ssc,47.5,47.5,47.5,47.5,80
ssi,22.9,22.9,22.6,22.7,2321160
ssm,16.1,16.1,15.5,15.9,8600
st8,21.4,21.5,21.4,21.5,1010
stb,11.0,11.0,10.8,11.0,219320
stc,20.3,21.0,19.0,19.0,2000
stg,16.5,16.5,16.5,16.5,30010
stp,8.0,8.0,8.0,8.0,0
stt,3.1,3.1,3.1,3.1,9030
svc,30.8,30.8,29.0,29.0,308090
svi,33.2,35.5,33.2,35.5,1980
svn,4.1,4.1,4.0,4.0,248700
szl,20.0,20.2,19.6,20.2,13970
ta9,24.5,24.6,24.5,24.6,7800
tac,41.0,42.0,41.0,41.9,2060
tc6,11.0,11.1,11.0,11.1,300
tcl,29.3,29.3,28.5,29.0,34820
tcm,31.6,32.0,31.2,31.2,559420
tco,10.8,10.8,10.8,10.8,4000
tcr,7.5,8.0,7.5,8.0,176740
tcs,8.5,8.5,8.0,8.0,5200
tdc,7.0,7.1,7.0,7.1,53360
tdh,12.6,12.9,12.6,12.8,166130
tdn,8.5,8.5,8.5,8.5,0
teg,18.0,18.0,17.2,17.2,259700
thg,39.5,39.5,38.4,38.6,5400
tht,12.7,12.7,12.7,12.7,0
tic,11.3,11.3,11.0,11.0,1100
tie,11.0,11.2,10.6,10.6,5330
tig,9.4,9.6,9.4,9.5,944300
tix,23.0,23.0,23.0,23.0,0
tjc,9.0,9.6,9.0,9.6,29500
tkc,12.0,12.9,12.0,12.9,5460
tku,8.5,8.5,8.5,8.5,0
tlg,67.0,67.0,65.0,65.0,3860
tlh,4.4,4.6,4.4,4.6,1256070
tmc,14.4,14.5,14.4,14.5,14400
tmp,27.0,27.0,27.0,27.0,0
tms,106.0,110.0,106.0,106.0,920
tmt,34.9,35.0,34.1,34.1,16110
tmx,3.7,3.7,3.7,3.7,0
tna,38.4,38.4,38.4,38.4,50
tng,21.3,22.4,21.3,21.6,958994
tnt,24.3,26.1,24.3,26.1,403420
tpc,6.8,6.8,6.8,6.8,10
tpp,22.0,23.0,22.0,23.0,7250
tra,101.0,101.0,97.0,97.0,3240
trc,24.1,24.5,23.7,24.0,71850
ts4,8.1,8.4,8.0,8.4,5020
tsb,8.5,8.5,8.5,8.5,100
tsc,13.6,13.8,13.4,13.6,2421390
tst,5.6,5.6,5.6,5.6,100
ttb,10.7,10.9,10.5,10.7,597340
ttc,16.2,16.8,15.0,16.6,16204
ttf,23.5,24.3,23.5,23.6,195800
ttz,4.5,4.7,4.4,4.7,115800
tv1,13.2,13.5,13.2,13.5,2970
tv2,63.0,63.0,61.0,63.0,4800
tv3,27.0,27.0,27.0,27.0,100
tv4,13.5,13.5,13.5,13.5,100
tvc,13.3,13.7,13.0,13.5,1143600
tvd,8.0,8.0,8.0,8.0,20300
tvs,12.9,12.9,12.8,12.9,28520
tya,13.7,13.8,13.6,13.6,295550
udc,3.7,3.8,3.6,3.6,77310
uic,20.4,20.4,20.0,20.3,190
uni,9.1,9.2,9.1,9.2,400
v12,10.8,10.8,10.8,10.8,5000
v21,5.9,5.9,5.9,5.9,100
vaf,17.5,17.5,17.5,17.5,0
vat,11.0,11.1,10.9,10.9,106100
vbc,51.7,56.7,51.6,51.6,1300
vc1,16.0,16.0,16.0,16.0,5500
vc2,13.5,13.5,13.0,13.1,26500
vc3,31.3,33.5,31.3,31.6,252100
vc6,9.5,9.5,9.5,9.5,500
vc7,12.2,13.4,12.0,13.4,94500
vc9,8.9,8.9,8.9,8.9,500
vcb,41.7,41.7,41.3,41.7,807110
vcc,19.5,19.6,19.3,19.6,14700
vcg,10.4,10.5,10.3,10.4,415822
vcm,19.4,19.4,19.4,19.4,300
vcr,2.7,2.9,2.7,2.9,15100
vcs,81.0,81.0,79.8,80.4,56420
vds,8.2,8.2,8.0,8.0,19100
ve2,13.9,13.9,13.9,13.9,500
ve3,13.9,14.2,13.9,13.9,13800
ve8,10.9,10.9,10.9,10.9,100
ve9,7.7,7.7,7.2,7.7,2200
vfg,67.0,67.0,65.5,65.5,37350
vgc,9.7,9.7,9.7,9.7,21800
vgp,17.4,17.4,17.0,17.0,7534
vgs,6.8,7.0,6.8,7.0,314400
vhc,28.5,29.1,28.5,29.0,152530
vhg,5.9,6.1,5.8,6.1,7222600
vhl,44.5,44.6,43.1,43.1,2756
vic,45.1,45.5,45.0,45.4,346630
vid,5.1,5.1,4.9,5.1,2010
vig,3.2,3.3,3.1,3.2,136300
vip,9.5,9.5,9.3,9.4,143620
vis,7.3,7.4,7.1,7.4,114650
vit,22.7,22.7,22.0,22.6,2510
vix,7.1,7.3,7.1,7.2,891870
vkc,12.0,12.0,11.6,11.7,180528
vla,11.0,11.4,11.0,11.4,600
vmc,29.4,29.4,29.4,29.4,0
vmd,34.6,37.6,34.5,37.6,32210
vmi,6.6,6.8,6.5,6.6,119010
vms,13.1,13.2,13.1,13.2,300
vnc,34.0,34.0,34.0,34.0,0
vnd,12.4,12.6,12.2,12.4,735130
vne,11.8,12.1,11.8,12.0,466430
vnf,50.5,50.5,50.5,50.5,0
vng,11.8,11.8,11.6,11.6,35020
vnl,28.0,28.0,26.4,26.4,60
vnm,136.0,137.0,134.0,135.0,440820
vnr,19.0,19.0,18.5,18.9,1211
vns,28.5,29.5,28.5,28.9,147840
vnt,35.0,35.0,35.0,35.0,2900
vos,2.4,2.5,2.4,2.5,171740
vph,8.6,8.7,8.6,8.7,133840
vpk,19.0,20.0,19.0,19.4,60
vps,18.0,18.2,17.8,18.2,600
vrc,6.4,6.4,6.4,6.4,7000
vsc,71.0,71.0,70.0,70.5,109710
vsh,16.0,16.0,15.8,16.0,21770
vsi,12.9,13.3,12.9,13.2,28670
vtb,13.0,14.5,13.0,13.9,230
vtj,7.2,7.2,7.2,7.2,0
vto,6.4,6.4,6.3,6.4,85810
vts,9.0,9.0,9.0,9.0,0
vtv,16.0,16.0,15.6,15.6,11500
wcs,154.0,154.0,154.0,154.0,600
wss,6.0,6.2,5.8,6.2,149200
