symbol,open,high,low,close,volume
^aex,326.34,327.17,322.99,326.65,108658400
^aord,3712.3,3717.9,3705.3,3715.7,784173200
^atx,2086.92,2099.92,2083.37,2099.9,1666400
^bfx,2760.13,2765.05,2744.92,2764.12,5412400
^bsesn,5680.44,5685.18,5617.37,5641.06,19000
^dji,9884.65,9903.15,9800.87,9865.76,272050000
^fchi,3696.02,3696.02,3651.92,3687.53,138817000
^ftse,4616.4,4642.3,4592.2,4617.4,1569810700
^gspc,1103.66,1108.87,1098.47,1106.49,1673000000
^hsi,12997.44,13037.75,12945.3,13015.2,243030600
^ixic,1940.11,1957.48,1933.0,1953.62,2006000000
^jkse,841.45,841.54,824.6,834.17,133301100
^klse,848.6,851.17,847.89,849.21,45085500
^ks11,830.24,831.05,814.64,820.63,325400
^n225,10882.05,10901.34,10753.07,10789.23,78000
^nya,6539.47,6570.85,6527.14,6563.49,1673000000
^smsi,880.67,881.04,877.82,881.04,237058200
^ssmi,5416.7,5423.4,5366.4,5400.9,42634800
^sti,1958.07,1969.18,1958.07,1969.18,159069000
^twii,5765.25,5849.18,5756.26,5797.24,3759200
^vnindex,234.76,234.76,234.3,234.3,856810
agf,10.55,10.58,10.55,10.59,460
bbc,7.85,7.85,7.75,7.75,29780
bpc,5.4,5.43,5.4,5.43,600
bt6,6.58,6.58,6.5,6.5,10
can,7.07,7.12,7.07,7.12,430
dha,4.8,4.8,4.78,4.78,1490
dpc,4.8,4.85,4.8,4.85,100
gil,5.02,5.02,5.02,5.02,1000
gmd,10.54,10.54,10.54,10.54,2160
hap,7.05,7.05,7.03,7.03,3030
has,6.53,6.53,6.51,6.51,2840
kha,4.07,4.07,4.03,4.03,6640
laf,8.86,8.86,8.86,8.86,6720
pms,4.89,4.89,4.89,4.88,1430
ree,2.42,2.43,2.42,2.43,33410
sam,4.48,4.48,4.46,4.45,7210
sav,13.39,13.39,13.26,13.26,470
sfc,1.62,1.62,1.6,1.6,3760
sgh,2.59,2.59,2.59,2.59,110
tms,10.12,10.12,10.09,10.09,1230
ts4,2.82,2.82,2.78,2.78,800
vtc,13.32,13.32,13.32,13.32,1300
