symbol,open,high,low,close,volume
kmr,2.5,2.5,2.4,2.5,315020
ksa,9.5,9.5,9.2,9.2,77930
ksb,18.3,18.7,17.9,18.7,184870
ksd,1.6,1.6,1.6,1.6,27700
ksh,6.6,6.6,6.6,6.6,5400
kts,17.1,17.1,17.0,17.0,600
ktt,2.1,2.2,2.1,2.2,2000
l10,9.0,9.1,9.0,9.1,1160
l14,5.0,5.0,5.0,5.0,100
l18,9.9,9.9,9.9,9.9,0
l35,4.1,4.1,4.1,4.1,0
l44,6.6,6.6,6.6,6.6,0
l62,4.3,4.3,4.3,4.3,500
laf,5.4,5.5,5.4,5.5,1650
las,37.0,37.4,36.7,37.4,82800
lbm,12.4,13.0,12.4,12.7,4150
lcg,6.2,6.3,6.1,6.2,235610
lcm,9.5,9.8,9.5,9.7,271850
lcs,7.0,7.0,6.7,6.7,3600
ldp,35.5,35.8,35.5,35.8,300
lgc,16.9,16.9,16.9,16.9,0
lgl,2.9,2.9,2.9,2.9,9700
lhc,41.4,41.4,41.0,41.0,3200
lhg,10.5,10.6,10.0,10.0,6600
lig,6.7,6.7,6.7,6.7,1100
lix,27.8,27.8,26.7,27.3,770
lo5,3.6,3.6,3.6,3.6,0
lss,13.3,13.4,13.2,13.2,25470
ltc,6.1,6.1,6.0,6.0,14800
lut,4.4,4.4,4.4,4.4,0
mac,4.1,4.1,4.1,4.1,2600
mas,23.2,24.2,23.2,24.2,500
mbb,13.2,13.2,13.1,13.2,312920
mcc,19.0,19.0,19.0,19.0,0
mcf,15.3,15.5,15.3,15.5,300
mcg,4.1,4.1,4.0,4.1,246250
mco,2.7,2.7,2.3,2.5,600
mcp,13.9,13.9,13.8,13.8,3210
mdc,10.3,10.3,10.3,10.3,0
mdg,3.5,3.5,3.5,3.5,7500
mec,5.7,5.8,5.7,5.7,2000
mhc,3.0,3.0,3.0,3.0,4000
mhl,11.2,11.2,11.2,11.2,0
mim,6.8,6.8,6.8,6.8,0
mnc,4.4,4.6,4.4,4.5,14300
msn,88.0,88.5,87.5,88.0,94150
nag,2.0,2.0,2.0,2.0,0
nbb,14.7,14.9,14.7,14.9,40980
nbc,10.2,10.2,10.0,10.1,26200
ndn,6.8,7.0,6.6,7.0,185800
net,37.4,37.5,37.4,37.5,400
nha,3.4,3.4,3.4,3.4,3000
nhc,17.0,17.0,17.0,17.0,300
nkg,11.3,11.9,11.3,11.9,106250
nlg,22.0,22.0,21.9,22.0,27360
nnc,47.8,47.8,47.8,47.8,50
nsc,82.0,82.0,80.5,80.5,600
nst,7.2,7.2,7.2,7.2,2000
nt2,4.5,4.7,4.5,4.7,11600
ntl,13.0,13.2,12.9,13.0,276630
ntp,46.0,47.5,46.0,47.5,2600
nvb,6.8,6.8,6.8,6.8,1000
nvt,4.0,4.0,4.0,4.0,4550
och,24.9,24.9,24.5,24.9,3000
ogc,10.8,10.9,10.7,10.8,459740
one,6.8,6.8,6.8,6.8,5100
opc,68.0,68.0,68.0,68.0,890
ors,2.3,2.4,2.3,2.4,104900
pac,16.5,17.5,16.5,17.5,42510
pan,32.0,32.1,31.6,32.1,550
pcg,5.3,5.3,5.3,5.3,0
pdc,2.9,3.0,2.9,3.0,1500
pdn,25.5,25.5,25.5,25.5,0
pdr,12.0,12.0,11.8,12.0,3010
pet,23.0,23.7,23.0,23.4,993800
pgc,9.6,10.0,9.6,10.0,493740
pgd,27.8,28.8,27.7,28.1,425310
pgi,8.1,8.1,8.1,8.1,20
pgs,19.7,20.0,19.4,19.8,304700
pgt,3.3,3.3,3.2,3.2,8800
phc,3.5,3.5,3.5,3.5,0
phr,29.9,30.1,29.9,29.9,119320
piv,3.2,3.2,3.2,3.2,0
pjc,14.9,14.9,14.9,14.9,0
pjt,7.5,7.6,7.5,7.6,1000
plc,15.8,16.1,15.8,16.1,16500
pmc,38.3,38.5,38.3,38.5,3000
pms,11.8,11.8,11.8,11.8,0
pnj,26.0,26.5,26.0,26.0,24080
pom,12.9,12.9,12.9,12.9,0
pot,6.7,7.5,6.7,7.4,7300
ppc,25.5,26.0,25.5,25.9,1034470
ppe,2.0,2.0,2.0,2.0,0
ppi,5.0,5.0,4.9,5.0,4560
pps,9.1,9.6,9.1,9.6,4000
psc,12.8,12.8,12.8,12.8,100
psd,58.0,58.0,58.0,58.0,0
psi,7.0,7.0,6.7,6.9,113700
ptb,27.9,28.0,27.1,27.8,6830
ptc,6.1,6.2,6.0,6.0,17720
pti,9.6,9.6,9.6,9.6,0
ptl,2.6,2.7,2.6,2.6,83320
pv2,2.8,2.8,2.7,2.7,597800
pvc,16.3,16.6,16.3,16.5,144100
pvd,50.0,51.0,50.0,50.5,191310
pve,6.1,6.1,6.1,6.1,200
pvg,8.6,8.7,8.6,8.7,119400
pvi,15.7,15.8,15.6,15.8,33500
pvl,3.2,3.2,3.1,3.2,113300
pvr,2.9,2.9,2.8,2.8,700
pvs,16.2,16.4,16.1,16.3,505500
pvt,5.8,6.0,5.7,5.9,2093270
pvv,3.2,3.2,3.1,3.2,53400
pvx,5.1,5.1,5.0,5.0,1269200
pxa,1.3,1.3,1.2,1.3,8400
pxi,3.7,3.7,3.7,3.7,100
pxs,10.3,10.4,10.3,10.4,63700
pxt,3.2,3.2,3.1,3.2,2600
qcg,7.1,7.4,7.1,7.3,14500
qhd,6.6,6.6,6.6,6.6,0
qnc,5.0,5.0,5.0,5.0,8300
ral,37.0,37.5,36.9,37.5,21000
rcl,17.5,17.5,17.5,17.5,100
rdp,15.4,15.4,15.4,15.4,0
ree,26.8,27.4,26.7,27.0,1215270
ric,5.7,5.7,5.7,5.7,570
s55,26.5,28.0,26.5,28.0,3300
s74,7.6,7.6,7.6,7.6,0
s99,4.2,4.3,4.2,4.3,1200
saf,32.0,32.0,32.0,32.0,0
sam,7.6,7.7,7.5,7.6,540240
sav,8.6,8.6,8.5,8.6,10500
sba,7.0,7.2,7.0,7.2,112730
sbt,14.0,14.0,13.8,13.8,85530
scd,15.8,15.8,15.8,15.8,6010
scj,6.4,6.4,6.4,6.4,1200
scl,6.7,7.1,6.7,7.1,4700
scr,7.3,7.4,7.2,7.3,1576200
sd2,6.4,6.4,6.3,6.3,8200
sd4,3.9,3.9,3.9,3.9,900
sd5,27.8,28.8,27.8,28.5,78500
sd6,10.2,10.4,10.2,10.4,83400
sd7,6.3,6.5,6.3,6.5,9800
sd9,8.7,8.8,8.6,8.7,79200
sda,4.2,4.2,4.0,4.0,9500
sdd,2.9,3.1,2.9,3.0,237400
sde,7.1,7.1,7.1,7.1,400
sdg,21.0,21.0,21.0,21.0,0
sdh,3.0,3.1,3.0,3.0,37700
sdn,24.8,24.8,24.8,24.8,0
sdp,3.9,3.9,3.7,3.9,25300
sdt,14.2,14.4,14.1,14.4,42100
sed,14.5,14.5,14.5,14.5,3000
sfc,18.0,20.2,18.0,20.2,40
sfi,20.9,21.1,20.8,20.8,7570
sgd,11.4,11.4,11.4,11.4,0
sgh,93.5,93.5,93.5,93.5,0
sgt,2.3,2.3,2.3,2.3,10
sha,3.4,3.4,3.4,3.4,6100
shb,6.9,6.9,6.8,6.9,1388000
shi,5.0,5.2,5.0,5.0,3990
shn,1.1,1.1,1.0,1.1,26500
shp,8.1,8.2,8.1,8.2,6200
shs,6.4,6.5,6.4,6.5,306400
sic,5.9,5.9,5.9,5.9,0
sj1,24.0,24.0,23.0,23.0,1400
sjc,7.1,7.1,7.1,7.1,200
sjd,17.0,17.1,17.0,17.0,5300
sjs,14.3,14.3,14.3,14.3,38500
sls,25.7,25.7,25.7,25.7,0
sma,4.0,4.1,4.0,4.1,55010
smc,15.0,15.0,14.7,14.8,47430
smt,9.0,9.0,9.0,9.0,500
spi,8.6,8.6,8.6,8.6,0
spm,27.6,27.6,27.6,27.6,30
spp,6.8,6.8,6.8,6.8,0
sra,2.6,2.6,2.6,2.6,100
src,19.8,20.0,19.8,19.9,81380
srf,34.0,36.1,34.0,36.1,1010
ssc,43.8,43.8,43.8,43.8,0
ssi,18.1,18.2,18.0,18.1,535670
ssm,6.3,6.3,6.2,6.2,4000
st8,13.5,14.2,13.5,14.2,1020
stb,17.1,17.2,17.0,17.1,97250
stc,11.0,11.2,10.9,11.2,1000
stg,20.0,20.0,20.0,20.0,0
stp,8.0,8.0,7.8,7.9,22600
stt,3.9,3.9,3.9,3.9,0
svc,12.7,13.6,12.6,12.7,34570
svi,33.0,34.2,33.0,34.2,1300
svn,29.7,29.7,29.7,29.7,0
szl,12.2,12.2,12.2,12.2,200
tac,46.9,46.9,44.7,44.7,1010
tc6,10.7,10.7,10.7,10.7,100
tcl,18.7,18.8,18.7,18.8,1220
tcm,14.4,14.4,14.2,14.3,347140
tco,10.7,10.7,10.7,10.7,10
tcr,3.5,3.5,3.5,3.5,0
tcs,11.0,11.0,11.0,11.0,1700
tct,156.0,161.0,156.0,159.0,3200
tdc,7.9,8.0,7.8,7.9,561920
tdh,12.8,13.0,12.7,12.7,227880
tdn,10.1,10.1,10.1,10.1,0
thg,9.2,9.3,9.1,9.1,610
tht,10.8,10.8,10.8,10.8,0
tic,9.8,9.8,9.8,9.8,0
tie,12.7,12.7,12.4,12.6,9250
tig,3.6,3.6,3.6,3.6,500
tix,17.5,18.0,17.5,18.0,51880
tjc,2.3,2.3,2.3,2.3,200
tkc,3.0,3.0,3.0,3.0,0
tku,6.0,6.0,6.0,6.0,0
tlg,32.9,33.0,32.8,33.0,27800
tlh,7.1,7.1,6.9,6.9,903340
tmc,10.4,10.4,10.4,10.4,0
tmp,14.8,14.8,14.8,14.8,10
tms,23.4,23.5,23.4,23.4,250
tmt,5.3,5.6,5.3,5.6,330
tmx,6.8,6.8,6.8,6.8,0
tna,21.0,21.0,21.0,21.0,200
tng,9.3,9.6,9.3,9.6,78900
tnt,1.6,1.7,1.6,1.6,21150
tpc,9.2,9.3,9.1,9.1,8030
tpp,14.8,14.8,14.5,14.8,1400
tra,85.0,85.0,84.5,85.0,6540
trc,44.7,44.7,44.7,44.7,0
ts4,8.7,9.0,8.7,8.8,10120
tsb,7.2,7.2,7.2,7.2,1000
tsc,5.7,6.0,5.7,6.0,33040
tst,3.1,3.1,3.1,3.1,300
ttc,7.9,8.0,7.9,8.0,3900
ttf,5.5,5.6,5.4,5.5,150510
ttz,27.0,27.0,27.0,27.0,0
tv1,12.0,12.0,12.0,12.0,8220
tv2,12.5,12.6,12.5,12.6,7900
tv3,11.5,11.5,11.5,11.5,0
tv4,9.4,9.6,9.4,9.4,2800
tvd,9.0,9.6,9.0,9.6,1300
tya,3.9,3.9,3.9,3.9,200
udc,3.5,3.6,3.5,3.6,1370
uic,10.3,10.7,10.3,10.7,1010
uni,6.2,6.3,6.1,6.3,13800
v12,7.5,7.6,7.5,7.6,1100
v21,8.1,8.1,8.1,8.1,0
vat,5.6,5.6,5.6,5.6,0
vbc,35.0,35.0,35.0,35.0,100
vc1,14.7,14.7,14.7,14.7,100
vc2,7.0,7.1,6.9,7.1,18000
vc3,12.5,12.5,12.5,12.5,0
vc6,7.5,7.5,7.5,7.5,0
vc7,3.8,4.0,3.8,4.0,22000
vc9,7.3,7.3,7.3,7.3,0
vcb,27.6,27.9,27.6,27.7,190580
vcc,10.2,10.3,10.2,10.3,6300
vcg,11.5,11.6,11.4,11.5,319200
vcm,12.1,12.1,12.1,12.1,0
vcr,1.7,1.7,1.7,1.7,2900
vcs,8.6,8.6,8.6,8.6,200
vds,3.8,3.9,3.6,3.8,2500
ve2,5.5,5.5,5.5,5.5,400
ve3,6.4,6.4,6.4,6.4,0
ve8,2.2,2.2,1.8,1.8,200
ve9,5.6,5.6,5.6,5.6,2000
vfg,46.0,46.0,45.5,46.0,5450
vgp,14.1,14.1,14.0,14.0,12900
vgs,5.2,5.2,5.1,5.2,119600
vhc,24.5,24.5,24.5,24.5,10
vhg,6.1,6.1,6.1,6.1,96070
vhl,15.5,15.5,15.5,15.5,0
vic,64.5,65.0,63.0,64.0,3291530
vid,4.0,4.0,4.0,4.0,5500
vig,2.3,2.4,2.3,2.4,18900
vip,7.9,8.2,7.9,8.1,577510
vis,12.7,12.9,12.7,12.7,663990
vit,5.4,5.4,5.4,5.4,0
vix,8.0,8.0,8.0,8.0,0
vkc,5.4,5.4,5.3,5.3,84100
vla,9.2,9.2,9.2,9.2,0
vmc,11.6,11.6,11.6,11.6,0
vmd,11.2,11.2,11.2,11.2,70
vnc,13.5,13.5,13.5,13.5,0
vnd,9.1,9.4,9.1,9.4,1982400
vne,5.0,5.0,4.9,5.0,134020
vnf,13.4,13.4,13.4,13.4,0
vng,5.1,5.1,5.1,5.1,0
vnl,14.2,14.2,14.2,14.2,0
vnm,137.0,140.0,137.0,139.0,506730
vnr,24.5,24.6,24.5,24.6,6700
vns,40.7,40.7,38.2,40.5,7970
vnt,22.5,22.5,22.5,22.5,0
vos,3.3,3.4,3.3,3.4,4940
vph,5.8,5.9,5.7,5.9,30560
vpk,31.0,31.9,31.0,31.6,25300
vrc,4.8,4.8,4.8,4.8,200
vsc,36.5,37.0,36.4,36.4,20160
vsh,13.6,13.9,13.5,13.5,685230
vsi,6.5,6.5,6.5,6.5,0
vtb,10.3,10.4,10.2,10.3,1240
vto,4.2,4.3,4.2,4.2,90730
vts,10.5,10.5,10.5,10.5,0
vtv,7.4,7.9,7.4,7.9,25200
wcs,53.0,53.0,53.0,53.0,0
wss,4.1,4.2,4.1,4.2,35300
