symbol,open,high,low,close,volume
hcc,1.75,1.75,1.66,1.75,10000
hct,8.25,8.59,8.25,8.59,5800
hdc,4.45,4.66,4.43,4.62,24360
hev,5.39,5.39,5.39,5.38,700
hhc,5.53,5.68,5.53,5.67,3800
hjs,4.26,4.54,4.26,4.54,54800
hlc,7.23,7.91,7.23,7.91,3400
hly,21.52,21.52,20.22,21.52,9700
hmc,5.24,5.52,5.06,5.53,221010
hnm,11.42,11.42,10.24,11.42,475400
hpg,4.38,4.59,4.33,4.59,1364750
hrc,12.41,12.58,12.02,12.58,158490
hsg,1.74,1.79,1.68,1.8,611150
ht1,11.29,11.74,11.03,11.61,88150
htp,3.26,3.29,3.22,3.25,9000
htv,4.47,4.76,4.47,4.76,103000
hut,2.08,2.12,2.02,2.07,12600
icf,5.8,5.8,5.59,5.8,78740
imp,15.4,15.86,15.25,15.86,60400
ita,9.01,9.01,9.01,9.0,577280
kbc,19.2,20.0,18.22,19.51,192600
kdc,4.3,4.39,4.23,4.32,137430
kha,5.95,6.0,5.78,6.0,211460
khp,3.54,3.54,3.46,3.54,122350
kkc,5.22,5.29,4.92,5.29,172200
kmr,5.09,5.09,4.91,5.09,267070
ksh,11.08,12.08,11.08,12.08,30700
l10,4.8,4.84,4.71,4.84,34600
l18,4.71,4.84,4.51,4.83,24900
l43,9.66,9.66,9.46,9.65,10300
l61,4.08,4.34,4.08,4.33,27200
l62,7.59,7.59,7.59,7.58,2000
laf,5.7,5.7,5.7,5.7,300550
lbe,3.23,3.23,3.23,3.22,200
lbm,6.92,7.31,6.73,7.07,240950
lcg,8.81,8.81,8.72,8.81,579330
lgc,5.93,6.21,5.9,6.21,49780
lss,6.5,6.6,6.45,6.6,73120
ltc,6.43,6.48,6.43,6.43,4100
lut,4.91,4.91,4.8,4.91,12600
mco,8.44,8.44,8.44,8.43,13500
mcp,4.59,4.61,4.41,4.62,270510
mec,8.01,8.56,8.01,8.56,18500
mhc,4.68,4.8,4.57,4.8,146650
mkv,4.94,5.06,4.94,4.94,6500
nav,5.13,5.42,5.08,5.42,68550
nbb,10.1,10.61,9.87,10.61,255740
nbc,3.21,3.43,3.17,3.43,80300
nhc,6.47,6.49,6.45,6.49,25150
nps,4.57,4.66,4.57,4.66,1200
nsc,11.7,11.93,11.43,11.62,91080
nst,5.01,5.12,4.93,5.12,10100
ntl,6.04,6.04,5.92,6.04,187320
ntp,6.3,6.74,6.14,6.74,200900
one,4.14,4.14,4.04,4.04,17900
opc,6.61,6.83,6.61,6.78,66060
pac,6.88,6.88,6.65,6.88,1070
pan,7.78,8.09,7.48,8.09,235500
pet,6.47,6.71,6.39,6.7,424280
pgc,2.05,2.12,2.03,2.11,96540
pgs,2.74,2.74,2.49,2.73,134600
pit,8.83,9.09,8.46,9.03,165280
pjc,2.65,2.7,2.65,2.7,1900
pjt,2.83,2.86,2.77,2.86,30060
plc,2.42,2.43,2.29,2.42,16100
pms,6.76,7.34,6.76,7.34,1060
pnc,5.32,5.39,5.26,5.32,39240
pnj,10.02,10.53,10.02,10.43,239340
pot,5.52,5.92,5.45,5.92,100100
ppc,16.89,17.71,16.54,17.71,1027390
psc,5.23,5.35,5.23,5.35,11200
ptc,4.67,4.67,4.33,4.56,24130
pts,5.24,5.32,5.21,5.31,19400
pvc,11.54,11.54,10.93,11.54,418200
pvd,27.59,29.28,27.59,29.28,279280
pve,4.21,4.24,4.07,4.24,10600
pvg,5.42,5.42,5.13,5.42,48300
pvi,15.41,15.77,14.38,15.77,539700
pvs,11.08,11.36,10.31,11.35,814800
pvt,11.02,11.35,10.77,11.34,1162920
qnc,9.77,10.21,9.46,10.12,91600
ral,9.93,10.42,9.93,10.42,153720
rcl,10.46,10.46,10.46,10.46,4100
ree,6.97,6.97,6.88,6.97,1027310
ric,13.52,14.03,13.52,13.6,17590
s55,5.7,5.85,5.35,5.85,118900
s99,10.62,10.62,10.06,10.62,66900
saf,3.42,3.61,3.42,3.59,3800
sam,4.93,4.93,4.79,4.93,1466900
sap,6.37,6.37,6.37,6.37,6200
sav,11.47,12.04,11.41,12.04,7820
sbt,2.94,2.94,2.82,2.94,621370
sc5,11.64,11.83,11.41,11.84,110900
scd,7.45,7.45,7.28,7.45,10290
scj,8.37,8.78,8.14,8.79,101800
sd2,4.71,4.9,4.42,4.89,121100
sd4,3.78,3.85,3.78,3.86,40700
sd5,6.86,6.95,6.53,6.95,38100
sd6,3.52,3.56,3.44,3.56,66400
sd7,28.11,28.75,26.38,28.74,451300
sd9,8.01,8.33,7.74,8.34,212000
sda,10.64,10.64,10.64,10.63,77200
sdc,7.9,8.61,7.9,8.61,5200
sdd,4.45,4.61,4.39,4.6,80300
sdn,6.05,6.37,6.05,6.37,1810
sdt,5.59,5.59,5.36,5.59,213600
sdy,6.84,6.84,6.84,6.85,1300
seb,4.11,4.24,4.02,4.23,12200
sfc,13.92,14.52,13.92,14.52,6170
sfi,9.67,9.85,9.39,9.85,97350
sfn,4.19,4.31,4.19,4.31,6820
sgc,4.65,4.65,4.61,4.61,12710
sgd,4.54,4.84,4.54,4.83,23600
sgh,13.11,13.71,13.11,13.71,4210
sgt,15.81,16.36,15.73,16.36,71080
sic,5.29,5.29,5.23,5.29,43300
sj1,3.3,3.35,3.3,3.34,890
sjc,6.03,6.03,5.86,5.96,8700
sjd,4.22,4.43,4.19,4.43,33320
sje,6.43,6.87,6.36,6.87,83500
sjs,21.29,22.48,20.69,22.49,352590
smc,7.16,7.19,6.88,7.09,98410
spp,5.1,5.1,5.1,5.1,300
sra,11.6,11.9,11.2,11.9,8800
ssc,9.35,9.76,9.35,9.68,23380
ssi,9.48,9.48,9.48,9.48,863230
ssm,4.32,4.32,4.04,4.2,25700
st8,2.32,2.43,2.29,2.41,17820
stb,7.0,7.12,6.81,7.12,6703710
stc,5.15,5.36,5.11,5.37,12600
stp,6.38,6.51,5.91,6.51,122000
svc,7.86,8.04,7.44,8.04,110900
svi,3.63,3.76,3.63,3.71,5900
szl,7.95,8.17,7.76,8.17,14760
tac,11.51,12.09,11.14,12.09,708360
tbc,9.33,9.37,8.34,9.14,980200
tbx,7.26,7.41,6.98,6.98,1400
tc6,4.47,4.59,4.24,4.59,96000
tcm,4.13,4.13,4.13,4.12,20610
tcr,3.98,4.09,3.93,4.09,67920
tcs,4.19,4.19,4.19,4.19,6800
tct,6.91,6.99,6.67,6.99,23480
tdh,14.02,14.02,13.36,14.02,409980
tdn,3.56,3.56,3.56,3.56,6700
thb,6.4,6.45,6.24,6.45,60400
tht,3.78,3.78,3.73,3.78,217200
tjc,5.85,6.38,5.85,6.29,10200
tku,4.99,5.27,4.93,5.21,9500
tmc,7.16,7.56,7.16,7.56,13570
tms,11.98,12.18,11.82,11.98,15960
tna,4.26,4.43,4.24,4.39,22510
tnc,5.25,5.35,5.0,5.35,151270
tng,2.21,2.34,2.19,2.34,75400
tpc,3.11,3.35,3.11,3.23,287320
tph,5.18,5.24,5.07,5.25,5900
tpp,1.81,1.93,1.79,1.88,26100
tra,7.25,7.25,7.23,7.25,9960
trc,17.49,17.49,17.14,17.5,158240
ts4,4.33,4.33,4.24,4.33,67890
tsc,10.08,10.54,10.05,10.54,60760
tst,11.04,11.6,11.04,11.6,19600
ttc,5.13,5.27,4.92,5.13,57650
ttf,5.33,5.52,5.23,5.51,344540
tv4,4.01,4.19,4.01,4.16,14200
txm,5.57,5.64,5.05,5.64,52300
tya,5.89,5.89,5.67,5.89,45240
uic,4.84,4.93,4.56,4.93,93380
uni,5.13,5.39,5.06,5.32,22650
vbh,8.62,8.62,8.54,8.62,1700
vc2,8.94,8.94,8.34,8.94,14300
vc3,3.43,3.49,3.2,3.49,58900
vc6,5.13,5.13,5.13,5.13,300
vc7,5.18,5.26,4.76,5.18,23600
vcc,3.37,3.42,3.18,3.43,10700
vcg,10.22,10.75,9.75,10.75,866400
vcs,4.65,4.96,4.65,4.96,47600
vdl,2.95,2.99,2.95,2.99,1800
ve1,6.2,6.2,5.7,6.0,20500
ve9,3.42,3.46,3.42,3.42,1100
vfr,8.47,8.7,8.16,8.54,89900
vgp,6.93,6.96,6.41,6.95,2120
vgs,4.15,4.15,3.73,4.07,336500
vhc,6.92,6.92,6.65,6.65,11340
vhg,4.38,4.44,4.38,4.43,250480
vhl,6.14,6.25,6.03,6.25,19600
vic,4.03,4.04,3.89,4.03,313750
vid,8.27,8.35,8.04,8.27,101440
vip,5.37,5.48,5.22,5.47,541660
vis,9.19,9.44,9.08,9.44,30860
vmc,15.68,16.42,15.31,16.36,54400
vnc,4.91,5.02,4.83,5.02,29500
vne,3.45,3.59,3.36,3.59,474180
vnm,8.35,8.35,8.11,8.31,69370
vnr,8.89,9.05,8.66,9.04,13100
vns,3.2,3.2,3.12,3.14,71240
vpk,3.02,3.02,2.92,3.01,13370
vsc,6.53,6.53,6.3,6.54,34120
vsh,11.22,11.75,11.22,11.76,372830
vtb,4.67,4.91,4.67,4.91,57760
vtc,7.36,7.36,7.03,7.36,13520
vtl,6.84,6.84,6.84,6.83,5000
vto,5.17,5.17,5.02,5.17,794530
vts,17.64,17.74,17.54,17.74,23700
vtv,3.23,3.42,3.23,3.37,3400
