symbol,open,high,low,close,volume
^aex,400.05,400.84,398.45,399.23,99030000
^aord,5430.4,5439.2,5412.7,5438.8,689641600
^atx,2526.06,2529.65,2513.35,2527.51,5891000
^bfx,3094.86,3108.68,3087.83,3095.66,18029700
^bsesn,22493.59,22575.62,22386.95,22403.89,6300
^dji,16562.34,16620.06,16488.31,16512.89,78910000
^fchi,4473.83,4485.1,4447.44,4458.17,117261200
^ftse,6808.9,6838.2,6798.6,6822.4,746449000
^gdaxi,9611.79,9627.38,9533.3,9556.02,88062300
^gold,0.0,0.0,0.0,1297.25,160323
^gspc,1885.3,1891.33,1878.5,1881.14,3159560000
^hsi,22194.66,22312.71,22150.35,22260.67,1150668300
^ixic,4138.63,4145.06,4115.89,4123.9,1844790000
^jkse,4845.34,4858.91,4835.19,4838.76,3657438400
^klse,1869.5,1871.69,1866.05,1869.08,103778400
^ks11,1966.29,1968.5,1956.32,1959.44,179500
^n225,14454.44,14473.75,14405.77,14457.51,108600
^nya,10624.99,10676.42,10614.06,10629.99,3159560000
^nz50,5203.09,5232.91,5202.96,5232.91,52557400
^oil,0.0,0.0,0.0,99.91,10028
^omxspi,443.87,443.98,441.71,442.3,157559200
^oseax,643.2,648.82,643.19,648.82,109769700
^smsi,1071.31,1077.5,1069.43,1071.98,228621600
^ssmi,8460.9,8500.2,8429.3,8442.7,47602900
^sti,3266.13,3267.77,3244.97,3252.55,232694600
^twii,8846.86,8875.9,8839.92,8867.32,2118600
