symbol,open,high,low,close,volume
s74,7.1,7.4,7.0,7.0,7100
s99,4.0,4.1,3.9,4.1,13862
saf,40.0,40.0,40.0,40.0,0
sam,6.6,6.6,6.5,6.6,300350
sav,8.7,8.7,8.7,8.7,0
sba,5.9,6.0,5.9,6.0,5010
sbt,12.4,12.4,12.2,12.4,168410
scd,21.0,21.0,20.0,21.0,6870
scl,11.5,11.9,11.5,11.9,3100
scr,5.2,5.4,4.8,5.2,1194270
sd2,5.3,5.4,5.3,5.4,5100
sd4,3.7,3.7,3.7,3.7,21300
sd5,14.9,15.7,14.8,15.6,123600
sd6,8.0,8.1,7.9,7.9,63600
sd7,6.4,6.6,6.0,6.0,62700
sd9,8.5,9.2,8.5,9.1,223200
sda,3.5,3.8,3.5,3.8,9400
sdd,2.2,2.2,2.1,2.1,37400
sdg,21.0,21.0,21.0,21.0,0
sdp,3.2,3.4,3.2,3.4,2400
sdt,12.8,12.8,12.6,12.8,18300
sfc,19.2,19.2,19.2,19.2,10
sfi,23.8,23.8,22.6,23.6,2240
sgt,2.2,2.2,2.2,2.2,0
sha,4.0,4.0,4.0,4.0,0
shb,6.6,7.1,6.6,6.9,22558898
shi,3.7,3.8,3.7,3.8,30460
shn,0.6,0.7,0.6,0.7,93560
shp,7.3,7.3,7.3,7.3,0
shs,5.3,5.5,5.2,5.2,1205800
sic,4.9,4.9,4.9,4.9,0
sjc,8.2,8.2,8.2,8.2,100
sjd,19.0,19.0,18.4,19.0,7730
sjs,9.2,9.2,9.2,9.2,1159810
sls,26.1,28.0,26.1,28.0,1100
sma,3.8,3.9,3.8,3.9,12350
smc,12.1,12.1,12.1,12.1,1980
smt,10.2,10.2,10.2,10.2,0
spi,4.8,4.8,4.8,4.8,0
spm,22.9,22.9,22.9,22.9,10
sra,2.8,2.8,2.8,2.8,0
src,18.3,18.8,18.2,18.3,87620
srf,36.4,36.4,36.4,36.4,0
ssc,44.0,44.0,43.2,43.2,220
ssi,16.0,16.0,15.8,15.9,377000
st8,13.5,13.5,13.5,13.5,1540
stb,17.4,17.5,17.2,17.4,436110
stg,18.2,18.2,18.2,18.2,0
stp,6.4,6.6,6.3,6.6,14200
stt,2.8,2.8,2.8,2.8,20
svc,13.1,13.1,13.0,13.1,5010
svi,27.9,28.0,27.9,28.0,7520
svn,29.7,29.7,29.7,29.7,0
szl,13.0,13.2,13.0,13.0,6400
tac,44.8,44.8,43.5,44.0,210
tc6,8.2,8.2,8.2,8.2,0
tcl,19.7,20.0,19.7,20.0,5570
tcm,13.8,14.3,13.8,14.3,458020
tcr,3.2,3.6,3.2,3.4,150
tct,150.2,153.0,150.1,153.0,810
tdc,6.8,6.8,6.5,6.8,57920
tdh,11.4,11.4,11.2,11.2,32750
tdn,8.0,8.0,8.0,8.0,200
thg,9.0,9.0,9.0,9.0,35000
tht,10.0,10.0,10.0,10.0,0
tie,11.0,11.3,11.0,11.3,3010
tig,3.7,3.7,3.7,3.7,0
tix,19.0,19.0,19.0,19.0,1800
tjc,2.0,2.0,2.0,2.0,0
tkc,3.1,3.6,3.1,3.6,700
tku,9.0,9.0,9.0,9.0,0
tlh,6.1,6.2,6.0,6.2,451690
tmp,15.0,15.0,15.0,15.0,0
tms,28.5,28.5,28.5,28.5,0
tmt,5.1,5.4,5.1,5.2,240
tmx,7.0,7.0,7.0,7.0,0
tna,21.4,21.4,21.0,21.0,3000
tng,9.0,9.1,9.0,9.0,9720
tnt,1.6,1.6,1.5,1.5,7740
tpc,8.1,8.1,8.0,8.0,1600
tra,77.0,79.5,72.0,75.0,19050
trc,42.0,42.0,40.1,40.5,540
ts4,7.2,7.6,7.2,7.5,7760
tsc,6.2,6.2,5.7,5.9,790
tst,2.7,2.7,2.7,2.7,0
ttc,8.2,8.2,8.2,8.2,0
ttf,5.1,5.2,4.9,5.0,231650
ttz,2.2,2.2,2.1,2.1,119300
tv1,10.7,10.7,10.7,10.7,800
tv2,12.2,12.2,12.2,12.2,0
tv3,8.5,8.5,8.5,8.5,0
tv4,8.5,8.6,8.5,8.6,2400
tvd,9.0,9.0,8.9,8.9,4400
tya,3.6,3.8,3.6,3.8,220
udc,3.0,3.0,2.9,2.9,2700
uic,10.0,10.2,10.0,10.0,6860
uni,4.8,5.0,4.6,4.9,12600
v21,8.0,8.0,8.0,8.0,700
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.3,7.4,7.0,7.0,12200
vc3,12.0,12.0,12.0,12.0,0
vc7,3.0,3.1,2.9,3.1,5100
vcb,25.1,25.4,25.0,25.2,718300
vcc,11.2,11.2,11.2,11.2,0
vcg,9.8,9.8,9.1,9.1,626700
vcr,1.8,1.8,1.7,1.8,6500
vcs,9.0,9.0,7.8,9.0,700
vds,3.5,3.5,3.5,3.5,0
ve2,3.5,3.5,3.5,3.5,0
ve3,7.0,7.0,7.0,7.0,0
ve9,5.7,5.7,5.7,5.7,100
vfg,49.0,49.0,49.0,49.0,0
vgs,4.1,4.6,4.1,4.5,245900
vhc,21.1,22.8,21.1,22.4,440
vhg,9.8,9.8,9.8,9.8,37250
vhl,14.4,14.4,14.4,14.4,0
vic,63.5,63.5,62.5,62.5,266060
vid,3.5,3.5,3.5,3.5,1500
vig,2.1,2.1,2.0,2.1,89200
vip,7.2,7.3,7.1,7.2,308620
vis,10.7,10.8,10.5,10.6,330400
vit,4.9,4.9,4.9,4.9,0
vix,8.5,8.5,8.5,8.5,100
vkc,4.7,4.8,4.7,4.8,100600
vla,9.0,9.0,9.0,9.0,300
vmc,12.0,12.0,12.0,12.0,0
vmd,13.1,13.1,13.1,13.1,0
vnd,8.0,8.0,7.9,7.9,212300
vne,4.2,4.2,4.0,4.0,266600
vnf,11.6,11.6,11.6,11.6,0
vng,5.5,5.5,5.5,5.5,0
vnm,138.0,138.0,136.0,137.0,62070
vnr,23.0,23.0,23.0,23.0,0
vns,41.0,42.0,40.9,41.0,3020
vnt,24.3,24.3,24.3,24.3,0
vos,2.9,2.9,2.8,2.9,11520
vph,4.5,4.5,4.2,4.5,14320
vrc,4.6,4.6,4.6,4.6,0
vsc,40.8,42.5,40.8,42.5,66660
vsh,13.4,13.4,13.0,13.1,420170
vsi,6.0,6.0,6.0,6.0,0
vtb,8.7,9.3,8.7,8.7,300
vto,3.8,3.8,3.7,3.8,20250
vts,10.2,10.2,10.2,10.2,0
vtv,7.1,7.1,7.1,7.1,200
wcs,64.0,64.0,64.0,64.0,0
wss,3.5,3.5,3.2,3.4,76100
