symbol,open,high,low,close,volume
dpc,10.51,10.51,10.06,10.06,1000
dpm,16.98,17.6,16.98,17.55,1067770
dpr,31.66,33.42,31.66,33.12,33580
dqc,12.39,12.45,12.29,12.45,269600
drc,12.3,12.36,12.27,12.37,207390
drh,4.2,4.3,4.1,4.2,158450
dsn,13.5,13.63,13.08,13.63,58660
dta,5.4,5.4,5.4,5.4,1080
dtl,13.49,13.49,13.49,13.49,10
dtt,6.11,6.37,5.94,6.37,6210
dvp,13.05,13.05,12.84,12.84,130
dxg,5.75,5.75,5.52,5.75,187350
dxp,5.51,5.6,5.51,5.58,13100
dxv,4.94,5.11,4.85,5.03,95330
dzm,10.54,10.54,10.1,10.17,146600
ebs,4.49,4.49,4.49,4.49,174000
eci,6.34,6.52,6.04,6.04,17500
eib,15.81,15.98,15.72,15.98,1794690
eid,4.85,4.91,4.85,4.91,21800
elc,19.18,19.25,18.58,18.58,3000
eve,11.61,11.61,11.61,11.61,1580
fdc,14.87,14.87,14.87,14.86,8000
flc,15.71,16.18,15.24,15.38,178000
fmc,2.92,2.99,2.9,2.99,47140
fpt,19.68,19.68,19.2,19.36,79440
gdt,7.76,7.76,7.76,7.76,1010
gil,20.15,20.33,20.15,20.15,4210
glt,9.56,9.9,9.56,9.9,2500
gmc,7.89,7.89,7.58,7.85,3500
gmd,17.43,17.71,17.15,17.2,283290
gmx,5.92,5.97,5.92,5.97,5000
gsp,5.78,5.78,5.78,5.79,162860
gta,5.18,5.55,5.18,5.54,12520
hag,23.41,23.81,23.26,23.34,1124710
hai,5.5,5.53,5.5,5.5,220
hap,3.62,3.67,3.62,3.67,318100
has,5.2,5.4,5.2,5.4,23290
hat,16.82,17.11,16.82,17.1,7000
hax,3.19,3.32,3.19,3.31,7530
hbc,6.11,6.17,5.94,6.18,623230
hbs,10.0,10.4,10.0,10.2,436100
hcc,4.5,4.67,4.5,4.67,5700
hcm,12.98,13.26,12.81,13.25,518170
hct,5.5,5.58,5.5,5.58,2000
hdc,8.22,8.31,8.09,8.31,1000
hdg,10.78,11.01,10.49,11.02,492320
hdo,13.7,14.4,13.6,13.6,213200
hev,5.43,5.49,5.43,5.49,200
hgm,32.29,33.8,32.29,33.81,600
hhc,9.69,10.44,9.59,10.44,5100
hhg,2.76,2.94,2.76,2.94,10400
hhs,4.21,4.21,4.05,4.07,630
hjs,3.88,3.94,3.83,3.83,131600
hlc,6.2,6.42,6.2,6.36,9000
hlg,9.85,9.94,9.66,9.94,72460
hmc,6.99,7.18,6.85,7.12,96310
hmh,5.83,6.03,5.72,6.03,3300
hnm,7.38,7.58,7.28,7.48,119300
hom,4.78,4.91,4.71,4.85,168300
hot,20.06,20.13,20.06,20.13,20
hpg,5.8,5.94,5.73,5.89,590810
hqc,4.35,4.43,4.35,4.42,812290
hrc,21.49,21.49,20.42,20.42,1690
hsg,3.97,3.97,3.97,3.97,131920
ht1,4.42,4.59,4.34,4.58,715180
htc,4.96,4.96,4.96,4.96,2000
hti,4.92,5.09,4.92,5.09,22230
htl,3.18,3.18,3.18,3.19,100
htp,3.31,3.38,3.31,3.31,5400
htv,6.54,6.83,6.54,6.83,16140
hu1,6.93,7.14,6.66,7.14,92520
hu3,7.06,7.31,6.96,7.21,4220
hut,8.17,8.29,7.88,8.06,1198800
hvg,9.44,9.49,9.22,9.49,217860
hvx,4.48,4.48,4.3,4.49,3670
icf,5.6,5.6,5.5,5.6,34390
icg,9.8,9.96,9.71,9.79,503400
idi,5.76,6.04,5.76,6.04,1581040
idj,5.2,5.4,5.2,5.2,1645600
ijc,8.86,9.0,8.73,8.99,2004720
imp,15.09,15.5,15.09,15.5,9050
inc,4.28,4.44,4.28,4.44,4400
inn,7.15,7.45,7.15,7.45,1300
ita,8.64,8.82,8.55,8.73,2869330
itc,13.7,13.7,13.4,13.7,2294370
itd,5.44,5.56,5.44,5.5,11410
ivs,5.94,6.27,5.86,6.27,508400
jvc,17.37,17.94,17.37,17.94,192780
kac,7.94,8.1,7.62,7.94,24800
kbc,15.6,16.6,15.6,16.6,656560
kdc,13.76,13.89,13.6,13.76,66620
kdh,11.49,11.79,11.49,11.61,184530
kha,6.9,6.9,6.72,6.9,20220
khl,4.7,4.9,4.4,4.9,163600
khp,4.65,4.76,4.59,4.76,210810
kkc,6.55,6.61,6.5,6.6,53100
kmr,3.06,3.14,2.99,3.14,681770
kmt,5.29,5.29,5.29,5.28,1500
ksa,15.18,15.35,15.18,15.34,178830
ksb,6.01,6.01,5.61,5.68,30320
ksd,5.6,5.7,5.3,5.3,841100
ksh,13.4,13.5,13.3,13.5,202380
kst,2.55,2.55,2.55,2.55,200
kts,16.18,16.45,16.18,16.45,800
ktt,4.4,4.4,4.0,4.0,3200
l10,5.25,5.41,5.25,5.41,22390
l14,2.89,2.89,2.89,2.89,100
l18,6.79,6.98,6.79,6.85,1300
l35,3.67,3.79,3.67,3.79,9700
l43,6.91,6.99,6.91,6.99,20000
l44,5.6,5.73,5.6,5.66,29800
l61,4.92,5.17,4.86,5.16,5600
laf,14.9,15.1,14.9,15.1,40700
las,8.39,8.47,8.19,8.31,101300
lbe,4.6,4.92,4.6,4.92,200
lbm,6.14,6.14,6.14,6.14,13100
lcg,11.39,11.57,11.21,11.56,2651770
lcm,16.97,17.35,16.58,17.35,288860
lcs,13.67,13.82,13.67,13.81,170600
ldp,8.29,8.35,8.29,8.35,1900
lgc,4.63,4.77,4.63,4.67,9370
lgl,6.0,6.08,5.91,6.0,63340
lhc,8.64,8.96,8.6,8.96,2700
lhg,10.66,10.99,10.66,10.98,3490
lig,6.17,6.37,6.17,6.37,273600
lix,6.52,6.54,6.52,6.52,6490
lm7,3.77,3.86,3.77,3.86,46300
lm8,5.5,5.67,5.44,5.68,5120
lo5,3.3,3.48,3.3,3.48,29700
lss,21.68,22.15,21.37,21.99,95350
ltc,5.19,5.34,5.19,5.27,19100
lut,7.7,8.3,7.7,8.0,35000
mac,2.61,2.82,2.61,2.82,51300
mbb,10.32,10.39,10.19,10.26,2559560
mcg,7.4,7.6,7.4,7.6,942680
mco,4.3,4.3,4.0,4.3,1400
mcp,8.23,8.63,8.23,8.63,18310
mdc,5.56,5.56,5.41,5.41,5900
mdg,4.5,4.64,4.5,4.64,25300
mec,5.37,5.37,5.21,5.29,36500
mhc,1.91,1.91,1.91,1.91,2310
mhl,4.78,4.78,4.78,4.78,1900
mim,8.2,8.3,8.2,8.3,6000
mkv,3.92,4.09,3.92,4.1,5800
mnc,2.41,2.41,2.41,2.41,1500
msn,71.88,71.88,69.97,71.24,293750
nag,2.73,2.91,2.73,2.9,16500
nav,4.67,4.74,4.67,4.75,480
nbb,16.79,16.79,16.79,16.79,110
nbc,5.41,5.53,5.27,5.53,66200
nbp,8.85,8.85,8.85,8.85,1200
ndn,4.41,4.41,4.12,4.24,345900
ngc,3.86,3.86,3.86,3.87,100
nha,5.05,5.05,4.82,4.97,43600
nhc,8.7,8.7,8.7,8.7,3500
nkg,6.82,6.93,6.82,6.93,6410
nnc,8.63,8.63,8.33,8.33,4550
nps,7.96,7.96,7.29,7.29,200
nsc,30.02,30.97,28.44,29.71,1140
nst,8.78,8.84,8.71,8.84,9700
nt2,3.84,3.84,3.56,3.56,3100
ntl,21.12,21.37,20.8,21.37,814180
ntp,16.56,17.37,16.56,17.37,25600
nvb,8.0,8.0,7.8,8.0,41200
nvt,3.6,3.7,3.5,3.6,2112230
och,13.02,13.08,12.95,13.02,69000
ogc,15.14,15.51,14.87,15.23,3040800
one,4.38,4.62,4.38,4.62,2300
opc,16.57,16.93,16.48,16.57,13530
ors,3.7,4.0,3.7,4.0,500500
pac,8.22,8.6,8.01,8.6,52980
pan,7.88,7.88,7.88,7.88,70
pcg,3.76,3.84,3.76,3.84,25700
pct,2.79,2.87,2.79,2.79,17800
pdc,3.8,3.9,3.7,3.8,10100
pdn,11.72,12.25,11.72,12.25,15010
pdr,10.57,10.57,10.28,10.29,2220
pet,7.6,7.7,7.5,7.65,699930
pgc,3.22,3.36,3.15,3.36,529430
pgd,12.24,12.39,12.21,12.39,87310
pgi,5.27,5.61,5.21,5.61,36670
pgs,11.03,11.59,11.03,11.35,1476600
pgt,4.0,4.0,3.8,3.9,49200
phc,3.42,3.59,3.42,3.59,21200
phr,18.96,20.04,18.96,20.03,304090
pit,5.95,6.18,5.87,6.1,33520
piv,5.33,5.69,5.06,5.69,1800
pjt,3.63,3.63,3.63,3.63,38520
plc,7.55,7.92,7.55,7.76,121600
pmc,10.14,10.19,10.04,10.14,8500
pms,5.1,5.1,5.1,5.1,800
pnc,4.55,4.73,4.55,4.64,6840
pnj,21.19,21.24,21.14,21.24,14490
pom,15.0,15.0,15.0,15.0,11610
pot,7.27,7.59,7.27,7.59,176100
ppc,6.79,6.92,6.73,6.79,498820
ppe,6.0,6.1,6.0,6.1,6400
ppi,6.33,6.33,6.17,6.25,28630
pps,9.05,9.42,9.05,9.21,581400
prc,4.63,4.63,4.63,4.63,100
psi,6.2,6.5,6.1,6.5,624500
ptb,4.92,5.09,4.92,5.08,41390
ptc,7.78,8.39,7.67,8.39,759600
pti,6.01,6.34,6.01,6.23,65600
ptl,6.1,6.3,6.1,6.3,605110
pts,6.21,6.29,6.04,6.29,25600
pv2,6.6,6.8,6.4,6.8,795600
pvc,12.39,12.61,11.96,12.54,991100
pvd,24.11,24.4,23.87,24.11,110890
pve,8.16,8.3,8.16,8.3,201200
pvg,10.01,10.15,9.94,10.01,502400
pvi,14.22,14.22,13.7,13.7,25000
pvl,7.0,7.2,7.0,7.0,1144500
pvr,6.5,6.7,6.5,6.7,3900
pvs,10.39,10.51,10.17,10.22,1579400
pvt,3.87,3.95,3.8,3.94,1041240
pvv,8.2,8.2,8.2,8.2,357200
pvx,11.6,12.1,11.6,11.8,5518500
pxa,4.86,4.86,4.86,4.85,68000
pxi,5.83,5.83,5.67,5.75,424900
pxs,6.94,7.06,6.82,7.06,338890
pxt,6.28,6.37,6.18,6.37,272790
qcg,12.62,12.72,12.33,12.72,856360
qnc,6.77,7.03,6.77,6.86,62300
qtc,5.04,5.09,4.86,4.86,11000
ral,24.98,24.98,22.97,23.18,12560
rcl,10.64,10.75,10.64,10.75,2600
rdp,4.17,4.21,4.17,4.21,1710
ree,11.59,11.79,11.46,11.78,1265280
ric,7.77,8.06,7.38,7.38,21360
s55,7.05,7.4,7.05,7.4,2700
s74,6.23,6.23,6.07,6.08,12200
s99,4.94,5.08,4.87,5.01,53200
saf,11.93,11.93,11.6,11.93,19400
sam,6.06,6.12,5.99,6.13,1607770
sap,5.77,5.77,5.77,5.77,4200
sav,7.85,7.98,7.78,7.99,58570
sba,3.54,3.61,3.47,3.6,124890
sbt,11.52,11.68,11.15,11.36,353100
sc5,12.07,12.41,12.01,12.14,26100
scd,7.73,7.87,7.73,7.73,19950
scj,4.63,4.63,4.46,4.58,25900
scl,3.95,4.02,3.82,4.02,46500
scr,9.38,9.5,9.21,9.49,2279000
sd2,5.26,5.42,5.26,5.31,25500
sd4,3.17,3.17,3.11,3.17,17400
sd5,4.77,4.8,4.77,4.8,700
sd6,5.07,5.28,5.07,5.13,155500
sd7,12.0,12.3,11.9,12.0,108700
sd9,6.06,6.17,6.0,6.0,126600
sda,5.79,5.85,5.6,5.85,56400
sdc,7.3,7.3,7.3,7.3,500
sdd,5.5,5.8,5.5,5.6,460700
sde,5.18,5.25,5.18,5.26,400
sdg,14.02,14.02,14.02,14.03,2200
sdh,8.7,9.0,8.6,8.7,488700
sdp,4.86,4.86,4.63,4.87,101900
sdt,7.41,7.56,7.41,7.56,33000
sdu,10.0,10.1,9.6,10.1,26300
sdy,2.6,2.8,2.6,2.8,4300
sed,4.7,4.82,4.7,4.82,14500
sfc,12.32,12.5,12.32,12.5,1520
sfi,12.43,12.8,12.24,12.8,62590
sfn,5.32,5.32,5.32,5.32,4000
sgd,3.88,4.12,3.88,4.11,19300
sgh,11.82,11.82,11.82,11.82,300
sgt,5.2,5.4,5.1,5.4,17670
shb,8.47,8.85,8.47,8.77,3281600
shi,4.58,4.71,4.58,4.71,17080
shn,1.9,2.1,1.9,2.1,4615400
shp,3.93,3.93,3.63,3.63,300
shs,7.26,7.63,7.26,7.45,1616600
sic,5.3,5.35,5.1,5.1,50400
sj1,7.61,7.61,7.11,7.11,600
sjc,5.66,6.02,5.48,5.54,17500
sjd,5.14,5.31,5.14,5.26,19640
sje,5.33,5.44,5.27,5.39,61100
sjs,36.69,37.18,35.71,37.18,455730
sma,5.99,6.36,5.99,6.37,138300
smc,9.39,9.53,9.24,9.46,30050
smt,2.63,2.63,2.57,2.62,8100
spm,32.05,32.05,29.64,32.05,60
sra,5.0,5.2,5.0,5.2,18800
src,6.05,6.05,6.05,6.05,15670
srf,3.47,3.56,3.47,3.55,7230
ssc,26.81,26.81,25.61,25.61,1680
ssi,13.98,14.47,13.91,14.41,3025750
ssm,4.46,4.6,4.46,4.6,30900
st8,2.85,2.92,2.83,2.92,4470
stb,16.75,16.95,16.75,16.75,526040
stc,4.88,4.88,4.75,4.88,11200
stg,4.17,4.17,4.17,4.17,100
stp,7.9,8.24,7.9,8.07,187100
stt,5.59,5.59,5.49,5.59,64120
svc,9.99,10.33,9.85,10.27,36770
svi,10.59,10.74,10.59,10.74,3100
svt,6.37,6.37,5.87,6.2,1440
szl,8.53,8.53,8.41,8.53,5480
tac,18.97,19.74,18.97,19.02,44700
tag,9.83,9.83,9.35,9.34,10000
tbc,6.7,6.82,6.7,6.82,31060
tc6,5.35,5.38,5.25,5.33,18200
tcl,12.48,12.55,12.48,12.55,29000
tcm,7.46,7.77,7.46,7.77,381850
tco,4.98,4.98,4.98,4.98,10
tcr,4.83,5.05,4.83,4.91,44070
tcs,6.43,6.43,6.26,6.43,48700
tct,12.35,12.35,12.35,12.35,3600
tdc,6.77,6.82,6.62,6.82,1350560
tdh,10.44,10.55,10.22,10.55,511910
tdn,6.01,6.04,5.73,6.04,42500
th1,21.35,22.16,21.35,22.16,13500
thb,7.65,7.65,7.51,7.51,13300
thg,4.15,4.15,3.91,3.91,10200
tht,6.18,6.51,6.18,6.18,203700
tic,4.63,4.74,4.63,4.73,14260
tie,8.28,8.61,8.15,8.14,7840
tig,3.24,3.52,3.16,3.52,213000
tix,12.75,12.75,12.2,12.51,13730
tjc,2.64,2.71,2.64,2.71,19100
tkc,4.44,4.87,4.25,4.25,56700
tlg,5.22,5.22,5.04,5.04,2160
tlh,4.09,4.21,3.97,4.21,668180
tmc,5.82,5.88,5.77,5.77,2300
tmp,5.98,6.34,5.98,6.34,5720
tms,17.57,18.43,17.57,18.43,1490
tmt,3.36,3.48,3.36,3.36,12610
tmx,5.45,5.57,5.45,5.57,400
tna,8.19,8.51,8.19,8.51,760
tnc,10.65,10.79,10.52,10.65,374000
tng,3.68,3.75,3.6,3.68,110300
tnt,3.27,3.27,3.27,3.27,438430
tpc,7.49,7.49,7.44,7.49,97940
tpp,2.91,2.94,2.91,2.94,141200
tra,16.18,16.72,16.18,16.72,11520
trc,28.18,29.1,27.98,29.1,63300
ts4,9.27,9.27,9.14,9.27,265800
tsc,3.94,4.09,3.94,4.09,277590
tst,6.0,6.2,6.0,6.2,13400
ttc,2.79,2.79,2.64,2.79,49600
ttf,8.24,8.64,8.16,8.64,403570
tv1,4.13,4.13,4.07,4.07,810
tv2,5.75,5.85,5.75,5.85,2100
tv3,5.61,5.61,5.61,5.62,500
tv4,6.2,6.2,6.2,6.19,200
tvd,5.1,5.39,5.02,5.39,210000
txm,2.84,2.98,2.84,2.98,12000
tya,3.28,3.28,3.14,3.28,28750
udc,6.1,6.1,6.1,6.1,422480
uic,6.93,7.1,6.82,7.09,54160
uni,6.82,6.82,6.74,6.82,68100
v12,3.97,4.25,3.86,4.26,33500
v21,11.12,11.84,11.12,11.84,5000
vat,3.4,3.4,3.02,3.02,300
vbc,3.04,3.04,2.75,3.04,700
vbh,17.22,17.22,17.13,17.13,200
vc1,9.19,9.3,9.14,9.19,25400
vc2,7.16,7.26,7.16,7.26,400
vc6,5.24,5.68,5.24,5.62,1600
vc7,5.63,5.63,5.25,5.57,5700
vc9,4.28,4.44,4.28,4.44,12700
vcb,18.93,18.93,18.53,18.64,560280
vcc,4.67,4.94,4.67,4.94,33900
vcf,111.07,111.07,108.17,108.17,5160
vcg,11.41,11.67,11.25,11.25,1429400
vcm,5.16,5.16,5.16,5.16,100
vcr,5.7,5.8,5.6,5.8,30600
vcs,5.68,5.68,5.64,5.68,35500
vdl,8.13,8.13,7.13,7.13,1700
vds,5.36,5.55,5.36,5.55,29000
ve1,3.9,3.9,3.8,3.9,48000
ve2,3.83,3.83,3.83,3.83,800
ve3,3.22,3.22,3.22,3.23,18300
ve9,6.37,6.71,6.37,6.71,133900
vfg,16.02,16.62,16.02,16.62,5210
vfr,9.58,9.87,9.4,9.68,323500
vgp,7.99,7.99,7.81,7.81,4000
vgs,5.23,5.3,5.15,5.15,1096300
vhg,3.6,3.66,3.6,3.66,706130
vhl,6.66,6.66,6.18,6.66,1300
vic,24.97,24.97,24.72,24.97,233260
vid,4.5,4.5,4.3,4.4,195000
vig,3.2,3.6,3.2,3.6,2645600
vip,4.19,4.19,4.13,4.19,825860
vis,14.08,14.32,13.83,14.32,1100470
vit,4.59,4.87,4.59,4.78,17000
vix,7.26,7.26,7.26,7.27,6400
vkc,3.58,3.58,3.42,3.47,451900
vla,5.64,5.82,5.58,5.58,1600
vmc,12.62,14.33,12.62,14.34,300
vmd,11.62,11.68,11.56,11.62,155470
vnc,7.44,7.44,7.34,7.34,10500
vnd,9.88,10.1,9.72,9.8,4673600
vne,5.51,5.51,5.51,5.51,415280
vnf,23.27,25.28,23.27,25.28,11400
vng,5.98,6.07,5.7,5.7,13840
vnl,8.23,8.23,8.23,8.22,10
vnm,28.99,29.15,28.83,28.99,63730
vnr,6.32,6.43,6.32,6.42,10400
vns,8.39,8.83,8.32,8.36,21260
vnt,5.22,5.43,5.22,5.44,2500
vos,3.9,3.9,3.8,3.9,396860
vph,4.41,4.46,4.26,4.47,108530
vpk,4.14,4.31,4.1,4.31,35220
vrc,9.04,9.04,8.77,8.86,48300
vsc,12.92,13.55,12.88,13.55,34530
vsh,8.47,8.61,8.4,8.47,585580
vsi,5.27,5.27,4.94,4.94,120
vtb,5.51,5.69,5.51,5.69,24470
vtc,2.84,3.02,2.84,3.02,14800
vto,3.79,3.85,3.79,3.85,381790
vts,15.62,15.62,15.62,15.62,1000
vtv,2.86,2.86,2.82,2.86,40400
vxb,4.36,4.36,4.27,4.31,1300
wcs,27.68,28.61,27.68,28.61,400
wss,6.7,6.9,6.7,6.7,1200500
