symbol,open,high,low,close,volume
fcn,20.0,20.3,19.8,20.2,154990
fit,21.8,23.0,21.8,23.0,1812480
flc,10.4,10.5,10.3,10.4,5821490
fmc,22.7,23.3,22.3,23.0,47990
fpt,46.2,46.5,46.0,46.3,261240
gas,68.5,72.5,68.5,72.0,861030
gdt,35.0,35.0,34.8,34.9,210
gil,36.0,38.5,36.0,37.5,205940
glt,19.0,19.0,19.0,19.0,100
gmd,28.6,28.9,28.0,28.9,160680
gsp,12.4,12.4,12.0,12.2,59190
gta,14.6,15.0,14.6,15.0,300
gtn,12.3,13.3,12.3,13.1,1947290
had,44.4,44.4,44.4,44.4,0
hag,21.4,21.6,21.2,21.5,3285450
hai,16.0,16.3,16.0,16.0,53890
hap,8.5,8.5,8.3,8.5,73210
har,10.3,10.4,10.2,10.3,1519440
has,5.5,5.8,5.5,5.6,9870
hat,58.5,61.5,58.5,61.5,300
hax,9.5,9.5,9.5,9.5,6660
hbc,15.6,15.8,15.4,15.7,123240
hbs,5.0,5.0,5.0,5.0,500
hcc,11.2,11.2,11.2,11.2,3225
hcm,30.7,31.5,30.7,31.3,264410
hda,8.7,8.7,8.7,8.7,100
hdc,16.8,16.8,16.2,16.2,50
hdg,30.5,33.0,30.5,33.0,8150
hhg,8.1,8.7,8.1,8.7,49200
hhs,17.3,17.4,16.8,17.4,1007450
hjs,12.4,12.4,12.4,12.4,446
hld,17.6,19.2,17.3,18.0,129600
hlg,3.3,3.5,3.3,3.5,5390
hmc,9.1,9.3,9.1,9.3,80
hom,8.0,8.3,7.8,8.3,30600
hpg,48.6,51.5,48.6,51.5,398810
hqc,7.2,7.4,7.2,7.3,1784290
hsg,44.0,47.0,44.0,47.0,34460
ht1,16.2,16.6,16.2,16.6,127900
hti,10.6,10.8,10.5,10.6,39360
htp,9.0,9.0,9.0,9.0,0
hu3,9.9,9.9,9.9,9.9,0
hut,13.4,13.6,13.3,13.5,605130
hvg,26.2,27.1,25.6,26.9,1218610
hvt,19.2,19.2,19.2,19.2,143
idi,9.7,10.2,9.6,10.2,1607310
idj,3.7,3.8,3.7,3.8,5800
idv,46.1,49.5,46.1,49.5,7211
ijc,13.9,13.9,13.6,13.8,166500
imp,39.0,40.4,39.0,40.4,5780
inn,32.7,32.7,32.7,32.7,0
ita,7.7,7.9,7.6,7.9,4538590
itc,7.3,7.5,7.2,7.4,57910
itd,9.1,9.1,9.0,9.0,1310
itq,25.7,26.6,25.6,26.5,198400
ivs,11.8,12.0,11.7,12.0,439300
jvc,16.7,16.7,16.2,16.6,170590
kbc,15.5,15.7,15.3,15.5,1958380
kdh,18.9,19.2,18.9,19.1,139810
kha,24.0,24.5,24.0,24.5,4000
khb,4.2,4.4,4.2,4.4,30500
khp,13.8,13.8,13.7,13.8,10010
kkc,17.7,18.2,17.7,18.2,300
klf,11.9,12.0,11.7,11.8,8440820
kmr,7.4,7.5,7.2,7.3,470510
ksa,10.0,10.1,9.9,9.9,400080
ksb,30.5,30.7,30.4,30.7,31240
ksh,9.2,9.9,9.2,9.9,444730
ksk,5.6,5.6,5.1,5.3,273700
ksq,8.0,8.4,8.0,8.2,38100
ktt,4.4,4.4,4.4,4.4,0
l10,16.0,16.0,16.0,16.0,0
l14,30.7,30.7,28.6,30.0,34500
l44,6.3,6.3,6.3,6.3,600
laf,12.4,12.4,11.8,12.3,8120
las,33.0,33.9,33.0,33.8,36262
lbm,13.0,13.0,13.0,13.0,0
lcm,5.3,5.4,5.2,5.3,233490
lgc,30.3,31.5,30.3,30.3,8440
lgl,6.8,6.8,6.6,6.7,44250
lhg,13.2,14.0,13.0,13.8,6160
lig,7.5,7.5,7.5,7.5,0
lix,31.4,31.7,31.4,31.5,12370
lo5,3.8,3.8,3.8,3.8,26500
lss,9.5,9.5,9.1,9.2,6850
lut,5.4,5.4,5.3,5.4,4300
mac,10.5,11.5,10.5,11.5,33600
mas,90.0,90.0,90.0,90.0,800
mbb,12.7,12.9,12.7,12.8,344370
mcg,6.5,6.6,6.2,6.5,147790
mco,3.9,4.1,3.9,4.1,2100
mec,5.4,5.4,5.4,5.4,240
mhc,16.3,16.6,16.0,16.4,153410
mhl,7.9,7.9,7.9,7.9,0
mnc,11.3,11.6,11.3,11.4,1837
msn,78.5,80.0,78.0,80.0,59610
mwg,102.0,103.0,101.0,102.0,45070
nag,6.1,6.3,5.9,6.3,113630
nbb,20.8,20.8,20.3,20.5,153190
nbc,11.5,11.5,11.5,11.5,5216
ndf,14.0,14.5,13.9,14.0,35300
ndn,15.0,15.8,14.9,15.5,110400
ndx,9.5,9.5,9.5,9.5,0
net,26.0,26.0,25.8,25.8,8000
nha,6.3,6.3,5.8,5.8,9000
nkg,12.9,13.3,12.9,13.3,82500
nlg,17.8,18.0,17.8,18.0,6980
nnc,46.7,46.8,46.5,46.7,1710
nsc,77.5,77.5,74.5,77.0,1020
nst,12.8,13.0,12.5,12.6,595
nt2,18.5,19.0,18.1,18.9,311000
ntl,14.5,14.7,14.4,14.6,121350
ntp,50.2,50.2,50.2,50.2,2000
nvb,6.9,6.9,6.9,6.9,67
nvt,5.4,5.4,5.3,5.4,162250
och,25.1,25.1,25.1,25.1,0
ogc,7.7,7.8,7.6,7.7,3496960
one,9.0,9.0,9.0,9.0,100
opc,38.0,39.0,37.0,38.7,1250
ors,3.3,3.3,3.2,3.3,87800
pac,23.2,23.4,22.9,23.1,166110
pan,40.4,40.4,40.0,40.0,44210
pdn,33.8,35.1,33.8,35.1,15010
pdr,15.9,16.0,15.6,15.9,249020
pen,9.2,9.2,9.2,9.2,100
pet,20.0,21.3,20.0,21.3,1132270
pgc,14.7,14.9,14.7,14.9,44840
pgd,31.7,32.4,31.4,31.5,58670
pgi,10.0,10.0,10.0,10.0,20
pgs,28.0,30.2,27.7,28.5,308010
phc,5.3,5.7,5.3,5.7,3200
phr,24.1,24.1,24.1,24.1,0
piv,6.7,7.5,6.7,7.4,4300
pjt,8.2,8.2,8.1,8.2,12510
plc,33.0,34.2,33.0,33.4,93630
pmc,45.4,45.4,42.2,45.4,6511
pnj,43.5,43.5,38.8,40.0,2300
pom,8.7,8.9,8.7,8.9,940
ppc,25.9,26.9,25.8,26.9,345810
ppe,8.2,8.2,8.2,8.2,100
ppi,13.3,13.3,12.9,13.2,264840
psd,57.9,57.9,57.9,57.9,200
ptb,53.5,54.5,53.5,53.5,3300
ptc,10.2,10.2,10.2,10.2,10490
ptl,3.0,3.3,3.0,3.2,348070
pv2,3.0,3.0,2.9,3.0,63100
pvb,38.8,39.8,38.7,39.4,86300
pvc,25.5,26.6,25.3,26.3,1911114
pvd,62.5,65.0,61.5,65.0,1318750
pve,10.6,11.5,10.6,11.5,264200
pvg,9.4,10.0,9.4,9.7,88250
pvi,17.0,17.0,17.0,17.0,84
pvl,3.3,3.4,3.3,3.4,258920
pvs,25.7,27.4,25.7,27.4,3293906
pvt,15.0,15.5,14.9,15.4,3481770
pvv,2.9,2.9,2.8,2.9,103600
pvx,5.1,5.2,5.0,5.1,3667560
pxa,4.2,4.2,4.1,4.2,11000
pxi,8.0,8.2,8.0,8.1,97960
pxs,22.4,23.5,22.3,23.5,1064130
pxt,4.7,4.7,4.4,4.4,373420
qbs,14.9,15.2,14.7,15.2,276050
qcg,9.9,10.2,9.8,10.0,498330
qhd,20.0,20.0,20.0,20.0,0
ral,49.8,49.8,49.8,49.8,10
rcl,25.5,26.0,25.5,26.0,5587
rdp,15.6,15.6,14.0,14.0,21650
ree,26.7,27.3,26.7,27.3,324170
s55,74.4,74.4,73.9,74.0,1100
s99,11.4,11.7,11.3,11.7,165588
sam,12.2,12.7,12.1,12.7,1358400
sav,13.0,13.0,12.6,12.6,6300
sba,11.1,11.2,11.0,11.2,21520
sbt,12.0,12.0,12.0,12.0,26230
scd,24.3,26.2,24.3,26.2,2090
scl,15.5,16.8,15.5,16.8,1800
scr,9.4,9.6,9.4,9.5,1791512
sd2,8.3,8.3,8.3,8.3,331
sd5,11.8,12.1,11.3,11.8,11300
sd6,14.0,14.5,14.0,14.2,74500
sd7,11.5,11.7,11.2,11.5,14059
sd9,13.9,14.1,13.9,14.0,23000
sda,8.6,9.2,8.6,9.0,53000
sdd,3.9,4.1,3.9,4.1,48800
sdp,10.5,10.7,10.3,10.7,41100
sdt,15.0,15.4,15.0,15.4,72600
sfc,27.0,27.0,27.0,27.0,2000
sfg,17.5,18.0,17.0,17.5,37610
sfi,27.2,27.2,26.2,26.6,22390
sgt,5.0,5.0,5.0,5.0,120
sha,7.9,7.9,7.4,7.9,14500
shb,7.9,8.3,7.9,8.2,1653659
shi,7.4,7.5,7.3,7.3,175250
shn,3.8,3.9,3.8,3.9,163740
shp,20.0,20.5,20.0,20.2,24300
shs,10.8,11.2,10.6,11.1,1746740
sic,7.4,7.4,7.4,7.4,81
sjc,5.8,5.9,5.6,5.6,5100
sjd,28.8,28.9,28.8,28.9,240
sjs,24.6,25.4,24.3,25.4,319630
skg,41.3,42.0,41.3,41.9,26430
sls,28.8,31.3,28.8,31.3,800
sma,5.2,5.3,5.2,5.3,20680
smc,10.0,10.1,10.0,10.1,2110
spi,7.5,7.5,7.5,7.5,100
spm,27.4,27.9,27.4,27.5,9480
sra,2.2,2.3,2.2,2.3,2400
src,32.9,34.3,32.3,34.3,12080
srf,16.4,16.4,15.4,15.9,1010
ssc,55.0,55.0,53.0,53.5,30
ssi,27.8,27.9,27.5,27.6,3503200
stb,16.7,17.0,16.7,17.0,274960
stg,28.7,28.7,28.7,28.7,10
stp,10.3,10.3,9.3,9.6,710
stt,5.2,5.2,5.2,5.2,0
svc,15.5,16.0,15.5,15.7,20540
svi,38.0,38.0,38.0,38.0,0
svn,10.2,10.2,10.2,10.2,0
szl,18.1,18.1,18.0,18.0,3230
tac,43.6,46.9,43.6,46.5,1310
tc6,15.0,15.4,15.0,15.4,200
tcl,31.8,31.8,31.0,31.8,13040
tcm,31.6,32.2,31.2,31.8,175150
tcr,5.6,5.6,5.5,5.5,3020
tct,74.5,79.0,74.0,77.5,6800
tdc,10.5,10.8,10.1,10.4,517520
tdh,18.5,18.7,18.4,18.7,76030
tdn,10.0,10.0,10.0,10.0,17300
thg,14.8,14.8,13.8,14.8,2510
tht,15.1,16.0,15.1,16.0,1200
tie,15.1,15.1,15.1,15.1,10
tig,9.5,9.7,9.0,9.2,430500
tjc,11.5,12.2,11.3,12.1,10700
tkc,11.3,11.3,10.4,10.4,106222
tlh,8.6,8.7,8.5,8.7,397870
tmt,15.9,16.1,15.5,16.1,36780
tna,27.9,27.9,27.9,27.9,0
tng,19.5,20.0,19.0,19.2,184700
tnt,3.7,3.9,3.7,3.9,584100
tra,72.0,72.0,72.0,72.0,0
trc,28.4,29.3,28.4,28.5,34900
ts4,11.0,11.3,10.8,11.1,34540
tsc,41.1,41.7,41.1,41.7,87570
tst,4.7,4.8,4.7,4.8,400
ttf,10.0,10.2,9.8,10.2,467320
ttz,5.0,5.0,5.0,5.0,0
tv1,11.9,11.9,11.9,11.9,10
tv2,28.0,28.0,28.0,28.0,0
tv3,19.7,19.7,19.7,19.7,0
tv4,13.0,13.0,13.0,13.0,68
tvc,30.5,30.7,29.3,30.4,83900
tya,11.4,11.5,11.1,11.2,42690
udc,5.6,5.6,5.4,5.5,99300
uic,17.4,17.5,17.4,17.5,1510
uni,8.0,8.0,8.0,8.0,600
v21,5.0,5.0,5.0,5.0,0
vat,8.8,8.8,8.8,8.8,0
vbc,39.6,39.6,39.6,39.6,0
vc2,14.1,14.2,14.1,14.2,3150
vc3,15.9,16.1,15.7,15.9,14700
vc7,8.4,8.5,8.1,8.5,10100
vcb,28.7,29.8,28.7,29.8,521470
vcg,12.1,12.3,11.8,12.3,1529996
vcr,3.0,3.2,2.9,3.0,22800
vcs,28.1,29.2,28.0,28.7,111400
vds,10.0,10.2,10.0,10.2,7300
ve2,10.4,10.4,10.4,10.4,100
ve9,14.0,14.0,13.0,13.9,87507
vfg,44.0,45.0,44.0,44.9,9620
vgs,7.2,7.3,7.2,7.3,127510
vhc,37.6,37.9,37.5,37.8,148700
vhg,12.1,12.3,11.8,12.3,2446870
vic,47.4,47.4,47.0,47.0,835050
vid,4.0,4.2,4.0,4.1,79260
vig,4.2,4.3,4.2,4.3,436400
vip,13.0,13.5,13.0,13.5,507500
vis,8.3,8.3,7.9,8.1,135480
vit,16.5,16.5,16.2,16.2,5302
vix,20.0,20.9,19.5,20.4,830600
vkc,7.2,7.4,7.2,7.2,138500
vmc,16.0,16.0,16.0,16.0,200
vmi,29.0,30.0,28.9,29.8,337200
vnd,12.3,12.5,12.3,12.5,150100
vne,9.7,10.2,9.7,10.1,205340
vng,13.5,13.5,12.0,13.4,3660
vnm,94.0,94.0,93.0,93.5,90260
vnr,22.5,22.5,22.5,22.5,1600
vns,45.8,46.0,45.0,45.2,10130
vos,6.2,6.5,6.1,6.5,789670
vph,10.0,10.0,9.8,9.9,65630
vrc,6.4,6.5,6.3,6.4,44120
vsc,48.9,49.0,48.0,48.9,43800
vsh,13.1,13.2,12.9,13.2,247990
vtb,12.0,12.8,11.2,12.7,2730
vto,8.1,8.4,8.1,8.4,439230
wcs,136.0,150.5,136.0,150.5,300
wss,5.2,5.4,5.2,5.4,96000
