symbol,open,high,low,close,volume
kha,25.7,25.7,25.2,25.6,170180
khp,13.6,13.9,13.6,13.6,150950
kkc,43.7,46.6,41.5,45.9,811500
kmr,15.6,15.6,15.0,15.5,1154630
ksb,64.5,65.0,64.0,64.0,58130
ksh,57.0,57.5,55.0,56.0,191140
l10,20.4,20.4,20.4,20.4,11840
l44,22.6,23.2,21.5,22.2,222500
laf,29.5,29.8,29.3,29.3,695880
lbm,18.7,19.0,18.4,18.6,376780
lgc,32.0,32.4,32.0,32.4,10940
lgl,38.9,39.7,37.2,39.7,167310
lhg,64.0,64.5,64.0,64.5,17960
lix,73.5,74.5,72.0,74.0,106890
lo5,13.0,14.0,13.0,13.9,20000
lss,42.9,42.9,41.5,41.5,142530
lut,21.9,22.0,20.5,21.3,35400
mac,35.0,35.0,33.0,35.0,434000
mas,14.4,14.4,14.4,14.4,0
mcg,53.5,53.5,53.5,53.5,209970
mco,18.6,18.6,18.0,18.6,7800
mec,26.5,27.0,26.0,26.3,72800
mhc,11.9,11.9,11.4,11.4,701760
mhl,37.8,38.1,37.0,38.1,64800
msn,38.8,39.9,38.2,38.2,21940
nag,14.2,14.8,14.2,14.8,154400
nbb,107.0,107.0,101.0,101.0,204470
nbc,49.5,50.9,48.0,49.5,62000
nsc,37.0,37.0,36.6,36.9,1670
nst,22.4,22.8,22.4,22.8,22700
nt2,8.3,8.3,8.3,8.3,0
ntl,169.0,170.0,167.0,167.0,232660
ntp,106.0,107.0,105.7,106.9,9900
one,18.0,18.3,17.4,17.7,41100
opc,49.3,49.3,48.9,48.9,440
pac,74.0,74.5,74.0,74.5,6930
pan,29.5,29.5,28.2,28.5,312700
pet,29.0,29.5,28.4,28.5,848220
pgc,28.6,29.4,28.4,29.3,650390
pgd,49.0,49.0,47.8,48.1,193370
pgs,28.3,30.2,28.3,30.2,348200
phc,43.5,43.5,39.8,41.6,200700
phr,42.0,42.3,41.6,42.0,278600
pjt,12.3,12.4,12.1,12.2,59050
plc,71.5,77.0,71.5,73.2,231800
pmc,33.4,33.4,33.0,33.0,19300
pnj,60.0,60.5,59.5,59.5,111930
ppc,17.3,17.5,17.0,17.0,553010
ppi,37.7,38.0,37.0,37.0,195620
ptc,15.2,15.2,15.0,15.2,616840
pvc,44.6,44.6,43.0,44.6,545500
pvd,55.5,55.5,54.0,55.0,266890
pve,28.2,28.2,27.0,28.2,331700
pvg,27.0,27.7,26.5,27.7,808200
pvi,28.7,28.7,28.5,28.7,868400
pvl,33.4,33.4,33.4,33.4,274700
pvs,35.0,36.5,34.2,36.2,2032500
pvt,13.5,13.6,13.0,13.4,679360
pvx,28.8,29.1,28.1,28.2,5738400
ral,30.7,31.8,30.4,31.0,363320
rcl,120.0,120.0,110.0,114.5,42900
rdp,20.9,20.9,20.3,20.8,85610
ree,50.5,51.0,50.5,50.5,892410
s55,45.6,47.0,44.5,44.5,72600
s99,40.0,40.0,39.0,39.5,53700
sam,32.5,32.5,32.1,32.3,956440
sav,33.5,34.0,33.5,33.5,2960
sbt,13.6,13.6,13.1,13.1,776970
scd,24.0,25.1,24.0,25.1,46380
sd2,45.9,45.9,41.0,41.7,212900
sd5,71.5,71.6,70.0,71.6,293800
sd6,49.2,49.2,47.5,48.0,144200
sd7,61.0,64.5,59.0,62.5,470600
sd9,60.3,62.2,59.5,60.0,370100
sda,56.6,58.0,55.0,56.4,226400
sdd,26.0,26.0,24.6,24.7,119500
sdp,37.0,37.6,36.0,36.2,199700
sdt,65.0,69.3,65.0,68.9,346900
sfc,55.0,56.0,55.0,56.0,3200
sfi,35.8,36.0,35.3,35.5,78560
sgt,23.1,23.2,22.8,22.8,16510
shb,19.6,19.6,19.3,19.4,193600
shi,35.2,35.4,34.9,35.1,81590
shn,60.3,60.3,58.8,60.3,413600
shs,22.7,22.7,22.0,22.1,165900
sic,47.2,47.2,44.1,44.4,76100
sjc,48.2,51.6,47.0,49.0,39100
sjd,20.5,20.5,20.0,20.2,59300
sjs,78.0,78.5,77.5,77.5,627090
smc,32.8,33.3,32.6,32.9,83410
sra,13.6,14.4,13.6,14.4,21400
src,67.5,70.5,67.0,70.5,330100
srf,36.8,38.1,36.3,38.1,134410
ssc,47.0,47.9,47.0,47.9,4230
ssi,43.0,43.2,42.7,42.7,1370450
stb,21.7,21.7,21.5,21.5,1252790
stg,30.7,31.0,30.7,30.7,11240
stp,60.9,60.9,56.7,57.0,437700
svc,38.3,38.8,37.5,37.5,286130
svi,27.0,28.7,27.0,28.7,4700
szl,38.9,38.9,38.6,38.6,72480
tac,38.9,38.9,38.0,38.3,98280
tc6,27.2,28.2,27.0,28.0,127600
tcl,43.8,45.0,43.0,45.0,300880
tcm,17.0,17.6,17.0,17.6,2262680
tcr,9.4,9.4,9.3,9.4,16860
tct,81.6,82.1,81.0,81.8,12600
tdh,61.5,62.0,61.0,61.0,265690
tdn,27.5,28.0,27.5,28.0,3700
tht,29.0,30.8,29.0,30.4,456700
tie,28.6,31.0,28.6,30.0,188100
tjc,20.0,20.2,19.8,20.2,194500
tkc,32.6,33.8,32.6,33.8,237700
tlh,31.5,31.5,30.6,30.9,817030
tmt,62.0,63.5,60.5,63.5,74070
tna,38.9,38.9,38.9,38.9,138370
tng,23.5,25.3,23.0,25.3,421100
tra,51.5,52.5,51.0,51.0,11020
trc,67.5,70.0,67.5,69.0,23470
ts4,54.0,55.5,51.0,55.5,323220
tsc,37.1,37.6,35.8,35.8,300760
tst,29.8,29.8,28.9,29.2,54100
ttf,37.8,38.3,37.0,38.2,770820
tv2,20.2,21.2,20.2,21.2,48000
tv3,24.5,24.7,24.5,24.7,2000
tv4,25.2,25.7,25.2,25.7,107800
tya,9.4,9.4,9.1,9.4,138110
uic,23.0,23.0,22.4,22.4,103910
uni,47.0,47.1,46.0,46.3,100400
vbc,35.0,35.1,34.2,34.5,15400
vc2,58.9,59.2,57.3,58.1,83100
vc3,74.0,74.0,72.0,72.1,23100
vc7,35.0,35.0,31.6,31.6,52800
vcb,43.0,43.1,42.8,42.8,154570
vcg,52.5,52.5,50.4,50.4,1531200
vcs,54.0,54.0,53.8,53.8,7000
vds,18.0,18.0,17.3,17.5,232100
ve9,16.5,17.5,15.7,17.4,36500
vfg,85.0,85.0,81.5,82.0,127360
vgs,27.2,27.3,26.1,26.2,1623000
vhc,44.2,44.2,44.0,44.0,5450
vhg,13.5,14.1,13.3,13.9,929340
vic,99.0,100.0,97.5,97.5,86200
vid,13.3,13.4,13.2,13.2,267250
vig,15.1,15.1,14.5,14.8,111000
vip,21.4,21.4,20.9,21.2,130580
vis,63.0,64.0,62.5,62.5,406630
vit,32.2,32.2,32.2,32.2,96000
vix,18.7,18.7,18.2,18.4,39200
vmc,63.0,63.0,62.0,62.5,57400
vnd,49.9,50.9,49.9,50.0,716900
vne,16.5,16.7,16.4,16.5,460220
vng,11.2,11.2,10.8,11.2,87550
vnm,89.0,89.0,88.5,88.5,240970
vnr,26.0,26.6,25.4,26.6,182800
vns,63.0,63.0,60.0,60.0,331800
vph,65.0,65.0,60.0,60.0,326160
vsc,85.0,85.0,85.0,85.0,220
vsh,15.5,15.6,15.2,15.3,589730
vtb,17.5,18.0,17.4,17.9,25580
vto,12.8,12.8,12.6,12.6,344290
wss,20.9,21.2,20.1,20.5,949400
