symbol,open,high,low,close,volume
aaa,17.9,18.1,17.8,18.0,101900
abt,49.3,49.8,48.5,49.8,7640
acb,15.4,15.5,15.3,15.4,272267
acc,29.0,29.0,28.0,28.0,4110
acl,9.3,9.3,9.2,9.3,3380
adc,19.6,19.6,19.6,19.6,2700
agm,11.5,11.5,11.5,11.5,1000
agr,7.0,7.1,6.9,7.0,1063140
alv,5.7,5.8,5.7,5.8,1200
amc,20.0,20.0,20.0,20.0,0
amv,5.3,5.3,5.3,5.3,0
anv,9.9,9.9,9.3,9.6,22100
apc,15.5,15.5,15.5,15.5,100
apg,4.7,4.8,4.7,4.8,202200
api,11.4,11.4,11.4,11.4,100
aps,5.7,5.9,5.7,5.7,261100
asa,17.5,17.5,17.5,17.5,0
asm,10.4,10.4,10.2,10.3,346390
asp,7.2,7.2,7.0,7.1,61000
bbs,16.0,16.0,16.0,16.0,200
bcc,7.4,7.7,7.4,7.7,105700
bce,10.5,10.8,10.5,10.5,22510
bci,19.4,19.4,19.4,19.4,0
bhs,12.0,12.1,12.0,12.0,11520
bic,11.0,11.2,10.9,10.9,86180
bid,15.2,15.2,15.0,15.2,259480
bmc,33.8,33.8,33.8,33.8,64560
bmi,13.6,13.9,13.6,13.6,46880
bmp,71.0,71.0,70.0,70.0,3110
bpc,10.8,10.9,10.8,10.9,4000
bsi,7.1,7.3,7.0,7.1,228520
btp,13.2,13.3,13.2,13.2,26270
btt,35.2,36.4,34.1,34.5,5860
bvh,41.5,41.6,40.8,41.0,56940
bvs,12.9,13.0,12.8,12.9,517410
c32,30.1,30.1,29.7,29.7,2550
c47,17083.0,17083.0,17083.0,17083.0,0
cap,24.8,24.8,24.6,24.6,2800
ccl,5.4,5.4,5.2,5.3,268000
cdc,6.6,6.6,6.4,6.5,88620
chp,10.6,10.8,10.6,10.8,13200
cig,3.4,3.5,3.4,3.5,3310
cii,18.2,18.6,18.2,18.4,628060
clc,27.6,28.1,27.6,28.1,620
clg,8.2,8.4,8.2,8.4,90360
cmc,5.4,5.4,5.4,5.4,1800
cmg,6.2,6.3,6.1,6.3,8730
cmi,17.9,17.9,17.3,17.5,103600
cms,10.2,10.3,10.2,10.3,3300
cmt,10.1,10.2,10.1,10.2,850
cmx,5.2,5.2,5.0,5.1,40080
cng,37.0,37.1,36.0,36.1,41380
cpc,19.5,19.5,18.9,19.2,7200
csc,10.0,10.0,9.2,9.5,4100
csm,40.9,41.9,40.8,41.8,463000
cta,3.9,4.1,3.9,4.1,10700
ctd,62.5,63.0,61.5,61.5,6030
ctg,14.6,14.7,14.5,14.5,324720
cti,13.3,13.3,13.3,13.3,20
cts,8.4,8.6,8.4,8.6,162200
cvn,2.9,2.9,2.7,2.9,54900
cvt,15.2,15.2,15.2,15.2,5000
d2d,22.6,23.9,22.6,23.9,1150
dad,16.5,16.8,16.5,16.8,1800
dag,11.6,11.7,11.2,11.7,7620
dbc,21.5,21.5,21.3,21.5,144400
dbt,29.7,29.7,29.7,29.7,100
dc2,4.1,4.1,4.1,4.1,0
dc4,8.5,8.5,8.5,8.5,0
dcl,31.3,31.3,31.0,31.0,22660
dcs,5.7,5.8,5.7,5.8,651500
dha,10.3,10.3,9.9,10.0,23910
dhc,14.4,15.0,14.4,14.7,222590
dhg,98.5,98.5,97.0,98.0,12240
dhm,7.1,7.2,7.0,7.0,675130
dhp,7.9,7.9,7.9,7.9,5300
dht,30.5,30.5,27.0,29.0,1400
dic,8.4,8.4,8.2,8.2,55910
dig,15.9,16.1,15.8,15.8,16920
dl1,9.1,9.1,9.1,9.1,0
dlg,8.4,8.6,8.4,8.6,1168710
dmc,39.0,39.3,39.0,39.3,1030
dnp,18.8,18.8,18.8,18.8,0
dny,6.0,6.0,6.0,6.0,0
dpc,12.2,12.2,12.2,12.2,100
dpm,32.6,32.6,32.3,32.3,258530
dpr,39.3,40.0,39.3,39.8,108910
dqc,36.5,37.4,36.4,37.4,4320
drc,48.6,51.0,48.5,50.5,390100
drh,3.4,3.4,3.2,3.4,79320
drl,29.4,29.4,29.4,29.4,3000
dsn,57.0,57.0,56.5,56.5,4090
dst,5.0,5.0,5.0,5.0,0
dta,3.4,3.4,3.4,3.4,2900
dtl,9.3,9.6,9.3,9.6,300
dvp,39.9,40.0,39.9,40.0,6350
dxg,14.9,15.0,14.8,14.9,108610
dxp,37.0,37.1,37.0,37.0,14600
dzm,4.7,4.7,4.7,4.7,10100
eib,13.2,13.3,13.1,13.2,255580
elc,14.6,14.6,14.6,14.6,1000
