symbol,open,high,low,close,volume
abt,103.0,104.0,103.0,104.0,26520
acb,136.0,145.0,136.0,144.5,286900
acl,80.0,81.0,80.0,81.0,38180
bbs,20.6,21.9,20.6,21.5,2700
bcc,36.0,36.0,35.0,35.6,38700
bhs,44.0,44.6,44.0,44.6,56230
bmc,505.0,508.0,500.0,500.0,35720
bmi,89.9,95.0,89.9,95.0,70100
bmp,179.0,179.0,178.0,179.0,16930
bpc,33.6,34.0,33.6,34.0,12890
bvs,398.2,400.0,385.0,396.0,26700
cii,62.0,62.5,61.5,62.5,292120
clc,52.0,52.0,50.0,50.0,9440
cmc,45.5,48.2,45.5,48.0,1500
dha,86.5,89.0,86.0,89.0,86860
dhg,388.0,388.0,380.0,386.0,3350
dic,43.5,44.1,43.5,44.1,40450
dmc,150.0,150.0,148.0,148.0,12910
dnp,69.5,70.5,69.5,70.5,19480
dpc,32.0,32.0,31.9,31.9,6410
drc,127.0,128.0,127.0,128.0,16020
dxp,55.5,55.5,55.5,55.5,25880
fmc,56.0,57.0,56.0,57.0,23730
fpt,233.0,239.0,232.0,239.0,309830
gil,51.0,51.5,50.5,50.5,53230
gmd,132.0,134.0,131.0,134.0,78270
gta,51.0,51.0,49.7,51.0,108990
hai,62.1,62.6,62.1,62.6,8800
hap,70.0,70.0,69.0,69.5,122050
has,78.0,78.0,77.0,77.0,24640
hax,85.5,88.0,85.0,88.0,19140
hbc,122.0,122.0,119.0,120.0,24450
hjs,23.8,23.9,23.6,23.6,3400
hmc,43.0,43.5,43.0,43.0,16640
htp,26.0,27.0,26.0,27.0,3400
imp,161.0,161.0,160.0,160.0,22010
ita,135.0,136.0,134.0,135.0,56330
kha,27.6,29.0,27.6,29.0,44590
khp,36.5,36.5,36.2,36.5,51780
laf,20.0,20.7,20.0,20.7,46840
lbm,56.0,56.0,55.5,56.0,39190
lgc,74.5,75.5,74.0,74.0,24030
mco,42.0,42.0,41.3,41.3,300
mec,29.5,29.5,29.0,29.5,1000
mhc,43.0,43.0,42.3,42.5,97260
nbc,61.0,62.8,61.0,62.0,3500
nsc,57.0,58.5,56.5,58.5,40140
nst,29.0,29.3,29.0,29.3,2200
ntp,113.0,114.5,113.0,113.9,66900
pac,46.0,47.0,45.6,47.0,45460
pan,71.0,71.0,68.0,70.4,34400
pet,72.0,72.0,72.0,72.0,174860
pgc,49.5,49.8,49.4,49.5,36440
pjt,61.0,61.0,60.5,61.0,57540
plc,55.0,55.5,54.9,55.0,2600
ppc,61.0,61.5,60.5,61.0,188720
ptc,47.0,47.2,46.7,46.7,8000
pvd,154.0,157.0,154.0,157.0,414810
pvi,82.3,82.3,80.0,80.0,63200
pvs,130.0,130.0,126.0,126.8,147400
ral,113.0,113.0,112.0,113.0,52270
rcl,230.0,236.0,228.0,235.0,12700
ree,144.0,149.0,144.0,149.0,332160
s55,70.1,72.5,69.8,71.0,9100
s99,255.0,260.0,230.0,259.6,6900
sam,148.0,152.0,148.0,152.0,96640
sav,59.5,60.0,59.5,59.5,8520
scd,41.0,41.5,41.0,41.0,13700
sd5,105.1,108.0,104.0,105.0,20200
sd6,45.0,46.0,45.0,45.2,9100
sd7,160.0,168.0,160.0,166.0,13900
sd9,45.2,45.2,44.6,44.9,58600
sda,93.0,96.0,93.0,95.8,21200
sdt,71.0,73.6,71.0,73.5,21900
sfc,62.0,62.0,61.5,62.0,25500
sfi,210.0,216.0,210.0,216.0,21480
sic,46.3,46.3,46.3,46.3,5600
sjd,43.5,43.5,42.5,43.0,26080
sjs,242.0,244.0,242.0,244.0,93390
smc,57.5,57.5,56.5,57.0,58950
ssc,60.0,60.5,59.5,60.5,23330
ssi,172.5,176.0,172.5,175.0,266600
stb,66.0,66.5,65.0,66.5,2135470
stp,43.5,45.5,41.0,44.4,87300
svc,90.0,93.5,90.0,93.0,6500
tac,130.0,131.0,130.0,130.0,70240
tcr,28.4,28.5,28.3,28.3,17950
tct,379.0,380.0,376.0,378.0,10030
tdh,174.0,175.0,174.0,175.0,34780
tna,54.0,55.0,54.0,55.0,29650
trc,110.0,113.0,110.0,113.0,121070
ts4,47.0,50.0,47.0,50.0,29460
tya,36.2,36.2,35.8,35.9,35080
uni,103.0,104.0,103.0,104.0,34240
vc2,103.0,105.0,103.0,104.0,32700
vic,143.0,143.0,143.0,143.0,551130
vid,58.0,59.5,57.0,59.5,194220
vip,77.5,77.5,76.5,77.5,79580
vis,35.2,35.5,34.9,35.2,42540
vmc,63.5,66.0,63.5,65.5,12400
vne,45.0,45.8,44.9,45.8,179630
vnm,166.0,168.0,165.0,168.0,101360
vnr,59.0,60.0,59.0,60.0,4800
vsh,53.5,54.5,53.0,54.5,360170
vtb,44.0,44.0,43.0,44.0,3130
