symbol,open,high,low,close,volume
dzm,3.7,3.7,3.7,3.7,1000
eib,12.8,12.9,12.7,12.8,618810
elc,17.5,17.5,17.0,17.0,10740
eve,27.0,27.0,27.0,27.0,10
fcm,10.2,10.5,10.2,10.3,195160
fcn,18.8,19.1,18.8,18.9,640770
fit,17.1,17.3,16.4,16.6,1097260
flc,9.2,9.2,8.8,8.9,2697420
fmc,14.6,14.9,14.6,14.9,4560
fpt,49.0,49.4,48.7,49.1,773230
gas,70.0,72.0,70.0,72.0,702930
gdt,23.5,24.0,23.5,23.5,16380
gil,28.0,28.0,25.3,27.7,1270
glt,17.7,17.7,17.0,17.0,11800
gmd,34.5,34.8,34.5,34.5,314840
gsp,12.1,12.1,12.0,12.0,80390
gta,10.8,11.3,10.8,11.0,850
had,41.8,41.8,41.8,41.8,200
hag,20.8,20.9,20.6,20.7,1177320
hai,23.0,23.0,23.0,23.0,0
hap,6.8,6.9,6.8,6.8,443280
har,8.4,8.4,8.2,8.2,796060
has,5.0,5.1,4.9,4.9,4650
hat,41.0,41.0,41.0,41.0,0
hax,4.7,4.7,4.7,4.7,600
hbc,14.8,15.0,14.8,14.9,133050
hbs,4.8,4.8,4.8,4.8,100
hcc,9.0,9.0,9.0,9.0,1200
hcm,25.4,25.7,25.3,25.4,431060
hda,7.8,7.8,7.8,7.8,0
hdc,17.6,17.6,17.6,17.6,270
hdg,16.8,17.0,16.5,16.8,272220
hhg,3.0,3.0,3.0,3.0,100
hhs,29.4,29.5,29.4,29.5,62510
hjs,10.4,10.5,10.4,10.4,20300
hld,18.4,19.1,18.3,19.0,124000
hlg,5.6,5.9,5.6,5.9,3180
hmc,8.6,8.6,8.6,8.6,5010
hom,6.0,6.1,6.0,6.1,26400
hpg,43.3,43.5,43.2,43.3,161650
hqc,8.0,8.2,7.9,8.0,2916730
hsg,42.9,43.0,42.6,42.6,259370
ht1,5.8,5.8,5.5,5.5,30990
hti,10.1,10.2,10.0,10.1,81360
htp,6.5,6.5,6.5,6.5,100
hu3,8.3,8.4,8.3,8.4,29100
hut,8.5,8.6,8.3,8.5,507220
hvg,25.0,25.0,24.6,24.6,162410
hvt,15.0,15.0,15.0,15.0,10
idi,7.1,7.2,7.1,7.2,100020
idj,5.1,5.1,4.9,5.0,51300
idv,20.1,20.1,20.1,20.1,0
ijc,9.2,9.5,9.2,9.2,2028590
imp,40.5,42.9,40.4,40.4,22490
inn,30.0,30.0,30.0,30.0,0
ita,6.5,6.6,6.4,6.4,3086900
itc,7.3,7.4,7.2,7.2,454190
itd,8.2,8.6,8.2,8.2,1065010
itq,5.6,5.7,5.4,5.5,148900
ivs,6.3,6.4,6.2,6.3,207900
jvc,18.6,18.7,18.5,18.5,209300
kbc,10.2,10.4,10.2,10.2,555890
kdh,13.0,13.5,12.6,13.5,7210
kha,16.5,17.0,16.4,16.9,20410
khb,3.3,3.4,3.2,3.3,104500
khp,12.2,12.3,12.2,12.3,16200
kkc,14.3,14.5,14.3,14.5,7100
klf,14.4,14.9,14.0,14.5,1979800
kmr,7.7,7.8,7.6,7.6,575490
ksa,10.3,10.3,10.1,10.1,403460
ksb,22.0,22.5,22.0,22.5,58220
ksh,5.0,5.2,5.0,5.2,2650
ksq,4.4,4.6,4.2,4.2,44300
ktt,3.7,3.8,3.7,3.8,600
l10,12.6,13.1,12.5,13.0,11210
l14,5.8,5.9,5.8,5.9,3000
l44,7.2,7.2,7.2,7.2,0
laf,8.2,8.2,8.1,8.2,2600
las,39.7,40.5,39.6,40.0,53208
lbm,14.7,14.7,14.7,14.7,2000
lcg,6.4,6.5,6.2,6.2,1295610
lcm,7.1,7.2,7.0,7.1,340040
lgc,12.0,12.8,12.0,12.8,210
lgl,3.7,3.7,3.5,3.5,14830
lhg,10.2,10.2,10.2,10.2,720
lig,6.3,6.3,6.2,6.2,13400
lix,30.0,30.1,29.9,29.9,3530
lo5,4.1,4.1,4.1,4.1,0
lss,11.4,11.4,11.0,11.1,12490
lut,4.8,4.9,4.8,4.8,3500
mac,5.3,5.3,4.9,5.3,775
mas,30.0,33.0,30.0,33.0,800
mbb,12.8,12.8,12.6,12.6,550390
mcg,5.5,5.6,5.5,5.5,586620
mco,3.3,3.3,3.1,3.1,3400
mec,6.8,6.9,6.3,6.3,21300
mhc,4.3,4.3,4.3,4.3,180
mhl,11.2,11.2,11.2,11.2,0
mnc,11.2,11.5,11.2,11.5,400
msn,86.0,86.5,85.5,86.0,118640
nag,2.8,3.0,2.8,3.0,1200
nbb,16.0,16.0,15.7,15.9,114710
nbc,10.2,10.2,10.2,10.2,2994
ndn,8.5,8.7,8.5,8.7,58400
ndx,8.0,8.0,8.0,8.0,0
net,64.0,64.0,62.3,62.3,200
nha,3.8,3.8,3.8,3.8,0
nkg,8.7,8.7,8.5,8.5,13500
nlg,17.0,17.0,16.8,17.0,11010
nnc,49.4,49.5,49.4,49.5,770
nsc,84.0,84.0,81.5,81.5,1130
nst,7.6,7.6,7.6,7.6,7100
nt2,5.8,5.8,5.8,5.8,0
ntl,14.3,14.6,14.3,14.3,628160
ntp,62.8,64.2,62.1,62.1,1900
nvb,7.0,7.0,7.0,7.0,2900
nvt,6.8,6.8,6.8,6.8,36770
och,27.4,27.4,27.3,27.3,4500
ogc,10.8,10.8,10.6,10.6,806530
one,6.6,6.6,6.6,6.6,2400
opc,65.0,65.0,65.0,65.0,10
ors,2.8,2.9,2.8,2.8,715800
pac,19.6,19.6,19.2,19.2,123780
pan,37.0,37.4,36.6,36.7,10620
pdn,34.0,37.0,33.9,35.0,5760
pdr,13.4,13.4,13.4,13.4,50
pet,21.9,22.3,21.9,21.9,1050720
pgc,13.5,13.8,13.4,13.6,422720
pgd,38.8,40.1,38.8,39.6,527840
pgi,9.4,9.4,9.0,9.2,6830
pgs,31.0,32.3,30.7,32.1,692780
phc,3.9,4.3,3.9,4.3,10400
phr,31.8,31.8,30.8,31.0,42290
piv,3.1,3.1,2.7,2.7,300
pjt,8.0,8.0,7.9,8.0,2070
plc,20.0,20.5,18.5,19.5,101581
pmc,44.1,46.0,44.0,44.4,1200
pnj,29.1,29.8,29.0,29.6,4710
pom,12.6,12.7,12.6,12.7,9000
ppc,25.8,25.8,25.3,25.3,2578600
ppe,2.7,2.7,2.7,2.7,2200
ppi,4.9,5.0,4.8,4.8,18110
psd,52.0,52.0,52.0,52.0,4900
ptb,38.7,41.3,38.7,41.3,37450
ptc,5.8,6.0,5.8,6.0,10010
ptl,3.0,3.1,3.0,3.0,668230
pv2,3.0,3.1,3.0,3.0,443000
pvb,20.5,21.0,20.5,20.9,10200
pvc,15.5,16.0,15.5,15.8,543700
pvd,64.0,67.0,64.0,66.5,580970
pve,8.3,8.6,8.2,8.4,298422
pvg,14.2,14.7,14.2,14.5,946700
pvi,18.0,18.2,18.0,18.2,6600
pvl,3.3,3.3,3.2,3.2,268300
pvs,23.5,24.6,23.5,24.3,1972661
pvt,11.9,12.1,11.7,11.9,1668190
pvv,2.9,3.0,2.9,2.9,36000
pvx,3.1,3.4,3.1,3.2,7404913
pxa,2.9,2.9,2.7,2.8,148500
pxi,5.0,5.3,5.0,5.1,153310
pxs,16.9,17.3,16.6,16.9,538810
pxt,4.2,4.2,3.9,3.9,384730
qcg,6.3,6.4,6.3,6.4,58000
qhd,8.8,8.8,8.8,8.8,0
ral,59.0,60.0,59.0,59.0,2220
rcl,19.5,19.5,18.7,18.7,1100
rdp,15.4,15.4,15.2,15.2,30
ree,31.6,31.7,31.2,31.4,1728870
s55,38.9,39.3,38.9,39.3,3100
s99,5.8,5.9,5.8,5.9,4500
sam,8.6,8.8,8.6,8.7,1728780
sav,13.5,13.5,13.0,13.4,1390
sba,8.4,8.5,8.3,8.4,90540
sbt,12.1,12.2,12.1,12.2,98630
scd,26.4,30.0,26.4,30.0,880
scl,19.1,19.1,18.5,18.5,17700
scr,7.8,7.9,7.7,7.7,2187404
sd2,8.7,9.0,8.7,9.0,800
sd5,15.6,16.0,15.6,15.9,209200
sd6,13.1,13.5,13.1,13.5,234200
sd7,10.9,11.1,10.9,10.9,101900
sd9,13.2,13.5,13.2,13.4,83205
sda,7.9,8.2,7.8,7.9,18433
sdd,3.8,3.8,3.7,3.7,131250
sdp,6.7,6.7,6.4,6.4,21400
sdt,15.1,16.0,15.0,15.8,398711
sfc,22.8,22.8,22.8,22.8,0
sfi,33.4,33.4,33.4,33.4,50
sgt,3.3,3.3,3.3,3.3,980
sha,5.5,5.5,5.5,5.5,300
shb,6.9,7.0,6.9,7.0,2070307
shi,4.6,4.7,4.6,4.7,11190
shn,5.4,5.4,5.0,5.1,5274998
shp,10.9,11.0,10.9,11.0,44900
shs,6.0,6.1,5.9,6.0,1192366
sic,5.9,6.9,5.9,6.7,3301
sjc,6.5,6.5,6.5,6.5,7800
sjd,21.2,22.0,21.2,21.5,13650
sjs,21.6,21.6,21.6,21.6,187300
sls,26.8,26.8,26.3,26.5,9800
sma,4.4,4.5,4.3,4.3,38870
smc,12.3,12.5,12.0,12.0,9300
spi,4.4,4.4,4.4,4.4,0
spm,28.5,28.5,28.5,28.5,0
sra,2.9,2.9,2.9,2.9,100
src,20.7,21.2,20.7,20.8,128780
srf,18.0,18.0,17.8,17.8,870
ssc,48.0,48.0,43.0,43.0,490
ssi,19.2,19.7,19.2,19.3,3951200
stb,17.3,17.3,17.2,17.3,106790
stg,18.1,18.1,17.2,18.1,220
stp,8.7,8.7,8.4,8.7,5700
stt,3.4,3.4,3.4,3.4,210
svc,15.6,15.6,15.2,15.3,105770
svi,36.1,36.1,36.0,36.0,12010
svn,29.0,29.0,29.0,29.0,0
szl,19.7,20.8,19.6,20.8,261120
tac,44.8,44.8,43.8,43.8,20
tc6,9.2,9.2,9.2,9.2,2700
tcl,24.8,25.3,24.8,25.2,11340
tcm,24.5,25.9,24.3,25.8,853910
tcr,4.0,4.2,4.0,4.2,2010
tct,108.0,108.0,98.1,99.0,15550
tdc,10.0,10.1,9.9,9.9,817830
tdh,14.6,14.6,14.3,14.3,216100
tdn,9.7,9.7,9.7,9.7,100
thg,8.2,8.2,8.2,8.2,0
tht,10.8,10.8,10.8,10.8,8500
tie,17.8,17.8,17.4,17.6,42870
tig,8.2,8.2,7.8,7.8,9800
tjc,4.5,4.8,4.5,4.7,2600
tkc,4.0,4.1,4.0,4.1,8000
tlh,7.7,7.8,7.6,7.7,880890
tmt,5.7,5.9,5.6,5.9,1210
tna,25.7,25.7,25.7,25.7,10
tng,12.3,12.3,11.8,12.1,97000
tnt,3.2,3.2,3.1,3.2,19940
tra,91.0,91.0,87.0,87.0,3290
trc,42.4,42.4,42.0,42.0,30
ts4,9.7,9.7,9.4,9.6,32910
tsc,9.0,9.1,8.7,8.7,136550
tst,4.2,4.5,4.2,4.5,4000
ttf,6.3,6.4,6.2,6.4,209060
ttz,5.3,5.3,5.3,5.3,23200
tv1,11.9,11.9,11.9,11.9,0
tv2,16.2,16.2,16.2,16.2,0
tv3,13.5,13.5,13.5,13.5,0
tv4,8.9,8.9,8.9,8.9,200
tya,8.0,8.0,7.7,8.0,14830
udc,4.7,4.9,4.7,4.9,70760
uic,15.4,15.4,14.6,14.6,12050
uni,7.0,7.1,7.0,7.0,32900
v21,5.2,5.2,5.2,5.2,0
vat,4.2,4.2,4.2,4.2,100
vbc,35.0,35.0,35.0,35.0,0
vc2,9.7,9.9,9.6,9.9,2100
vc3,10.3,10.3,10.3,10.3,0
vc7,4.5,4.8,4.5,4.8,2600
vcb,27.8,27.8,27.1,27.5,1691140
vcg,10.3,10.4,10.2,10.3,594969
vcr,2.6,2.7,2.4,2.6,105810
vcs,18.1,19.4,17.9,18.6,343600
vds,3.4,3.5,3.4,3.5,10000
ve2,4.2,4.2,4.2,4.2,0
ve9,6.5,6.6,6.5,6.6,22200
vfg,42.5,42.5,42.2,42.2,1340
vgs,6.2,6.3,6.1,6.2,592930
vhc,23.6,24.0,23.6,23.6,11020
vhg,8.2,8.4,8.0,8.0,2388740
vic,71.5,71.5,70.5,71.0,102090
vid,4.2,4.2,4.2,4.2,3030
vig,3.2,3.4,3.2,3.3,587400
vip,11.4,12.2,11.3,12.0,1742560
vis,11.4,11.4,10.7,10.7,639250
vit,8.5,8.6,8.5,8.6,85100
vix,9.5,9.5,9.5,9.5,0
vkc,6.6,6.6,6.5,6.5,121000
vmc,13.5,13.5,13.5,13.5,0
vnd,11.4,11.6,11.4,11.4,2331082
vne,6.7,6.8,6.7,6.8,842310
vng,5.5,5.5,5.4,5.5,2050
vnm,137.0,138.0,137.0,137.0,61380
vnr,23.0,24.0,22.5,24.0,12600
vns,48.1,50.0,48.1,50.0,1190
vos,4.4,4.5,4.3,4.4,200820
vph,8.8,9.1,8.8,8.8,10220
vrc,5.2,5.4,5.2,5.4,12220
vsc,60.0,60.5,60.0,60.5,16940
vsh,14.9,15.1,14.8,14.9,739060
vtb,11.8,11.8,10.7,11.4,560
vto,6.2,6.5,6.2,6.4,727200
wcs,65.0,65.0,65.0,65.0,3000
wss,5.0,5.0,4.7,4.7,151800
