symbol,open,high,low,close,volume
dst,4.4,4.4,4.4,4.4,200
dta,4.1,4.1,3.9,3.9,5210
dtl,13.5,13.8,12.7,13.8,7080
dvp,70.0,70.0,68.5,69.5,4530
dxg,8.6,8.7,8.4,8.4,150830
dxp,51.0,51.0,48.0,48.9,20500
dzm,4.2,4.4,4.1,4.1,11000
eib,14.9,15.1,14.9,14.9,1098310
elc,22.0,22.0,22.0,22.0,20
eve,19.8,19.8,19.8,19.8,10
fcm,14.6,15.0,14.6,15.0,2723800
fcn,17.1,17.2,16.9,17.1,257350
flc,6.3,6.7,6.3,6.6,753100
fmc,9.7,10.1,9.7,10.1,11890
fpt,41.3,42.0,40.1,42.0,1829150
gas,55.5,58.0,55.5,57.0,1279930
gdt,18.4,18.4,18.4,18.4,200
gil,28.2,28.2,28.0,28.0,1450
gmd,33.5,34.4,33.5,33.7,490290
gsp,6.8,7.1,6.8,7.0,48900
gta,8.4,8.4,8.2,8.3,1120
had,34.2,34.2,34.2,34.2,100
hag,22.1,23.4,22.1,23.0,2231970
hai,20.5,20.5,20.5,20.5,110
hap,5.7,5.9,5.7,5.8,328550
har,23.1,23.5,23.1,23.4,389080
has,4.7,4.9,4.7,4.9,250
hat,21.0,21.0,21.0,21.0,500
hax,3.6,3.6,3.6,3.6,50
hbc,16.8,17.5,16.7,17.5,502960
hcc,11.8,12.0,11.6,11.6,5200
hcm,20.5,21.0,20.5,20.9,324730
hda,7.9,7.9,7.9,7.9,100
hdc,14.6,14.6,14.6,14.6,11500
hdg,11.5,11.7,11.4,11.6,49870
hhg,3.7,3.7,3.7,3.7,100
hhs,20.3,20.3,20.3,20.3,10
hjs,8.1,8.3,8.0,8.2,30700
hmc,7.2,7.3,7.2,7.2,8800
hom,6.2,6.3,6.2,6.2,81500
hpg,31.3,32.2,31.3,31.4,787430
hqc,6.2,6.2,6.0,6.1,2212290
hsg,45.3,46.0,45.0,45.0,255370
ht1,5.1,5.1,4.9,4.9,13350
hti,7.5,7.5,7.4,7.5,350
htp,7.6,7.9,7.2,7.2,27800
hu3,9.9,10.0,9.8,10.0,5740
hut,7.5,7.8,7.5,7.7,1064400
hvg,31.6,33.1,31.6,33.1,112700
hvt,13.1,13.1,13.0,13.1,50000
idi,6.9,7.0,6.8,6.9,365780
idj,3.1,3.2,3.0,3.2,193300
idv,17.0,17.0,17.0,17.0,0
ijc,9.3,9.5,9.3,9.4,910620
imp,31.7,31.9,31.6,31.9,8050
inn,17.4,17.5,17.3,17.5,4200
ita,6.9,7.1,6.9,6.9,5261380
itc,8.0,8.3,8.0,8.1,1201440
itd,4.3,4.3,4.3,4.3,166310
itq,8.4,8.8,8.4,8.5,69700
ivs,5.0,5.0,4.8,4.9,144400
jvc,18.7,18.9,18.6,18.9,147910
kbc,8.5,8.8,8.4,8.5,1073380
kdh,10.2,10.4,10.2,10.4,603320
khb,2.7,2.9,2.7,2.9,37400
khp,10.6,11.0,10.5,10.9,394470
kkc,9.1,9.4,9.1,9.4,10100
kmr,2.3,2.3,2.3,2.3,389530
ksa,10.0,10.3,9.9,10.1,439500
ksb,21.6,22.2,21.3,22.2,56720
ksh,6.1,6.7,6.1,6.5,57980
ktt,2.9,3.0,2.9,2.9,6700
l14,8.5,8.5,8.5,8.5,0
las,40.0,40.9,39.8,39.8,166000
lbm,10.6,11.4,10.6,11.4,34180
lcm,12.1,12.4,12.0,12.2,628150
lgc,17.9,17.9,17.9,17.9,5000
lgl,3.1,3.1,2.9,2.9,33630
lhg,12.0,12.0,12.0,12.0,450
lig,6.7,6.8,6.7,6.8,5000
lix,31.5,31.5,30.6,31.0,17440
lss,13.0,13.2,12.9,13.0,31820
lut,3.7,3.8,3.5,3.6,3800
mac,4.0,4.0,3.9,3.9,3400
mas,21.4,21.4,21.4,21.4,0
mbb,13.0,13.1,13.0,13.0,606810
mcg,3.7,3.8,3.6,3.7,129440
mco,2.5,2.5,2.5,2.5,5100
mec,5.1,5.2,5.1,5.1,17900
mhc,2.6,2.6,2.6,2.6,11610
mhl,11.2,11.2,11.2,11.2,0
msn,109.0,113.0,109.0,112.0,102550
nag,2.0,2.0,2.0,2.0,20000
nbb,23.9,24.6,23.8,23.9,99830
nbc,13.5,13.8,13.5,13.8,7800
ndn,5.4,5.4,5.2,5.3,109300
net,45.0,45.1,44.7,44.7,9200
nha,3.0,3.1,2.8,2.9,7700
nkg,9.1,9.6,9.1,9.6,36530
nlg,19.7,20.4,19.7,20.1,81760
nnc,47.0,47.8,47.0,47.8,380
nsc,69.0,70.0,69.0,70.0,500
nst,8.8,8.8,8.8,8.8,100
nt2,4.7,4.7,4.7,4.7,4800
ntl,14.0,14.4,14.0,14.0,453400
ntp,43.2,43.9,43.1,43.9,4500
nvb,6.8,7.1,6.8,7.1,700
nvt,4.5,4.5,4.5,4.5,117210
och,16.0,16.5,16.0,16.5,12100
ogc,12.5,13.2,12.4,13.0,1387700
one,6.5,6.7,6.5,6.7,600
opc,67.0,68.5,67.0,68.0,6910
ors,2.4,2.5,2.3,2.4,439200
pac,17.8,17.9,17.5,17.7,18280
pan,33.5,34.0,32.9,33.1,29460
pdn,24.5,25.4,24.5,25.4,520
pdr,10.0,10.3,10.0,10.3,670
pet,20.8,21.2,20.2,20.5,968740
pgc,9.3,9.5,9.2,9.2,484730
pgd,31.5,31.5,31.1,31.1,17210
pgi,8.0,8.0,7.6,7.6,20360
pgs,18.1,18.5,18.1,18.2,466700
phc,3.3,3.3,3.3,3.3,100
phr,28.3,28.5,28.3,28.5,24700
piv,5.4,5.4,5.4,5.4,0
pjt,8.3,8.5,8.3,8.5,80
plc,17.0,17.3,17.0,17.0,72900
pmc,32.5,32.6,30.5,30.5,2500
pnj,25.3,25.8,25.3,25.4,34910
pom,12.5,12.6,12.5,12.5,16560
ppc,26.8,28.3,26.8,27.6,1838290
ppe,2.2,2.2,2.2,2.2,0
ppi,5.0,5.1,4.7,4.7,72680
ptb,29.2,30.0,29.2,30.0,49740
ptc,5.6,5.7,5.6,5.7,62190
ptl,2.7,2.8,2.6,2.8,204230
pv2,3.0,3.1,3.0,3.1,371600
pvc,16.2,16.5,15.9,16.0,1034000
pvd,42.2,43.6,42.2,42.9,696560
pve,6.7,6.8,6.7,6.8,4500
pvg,7.8,7.9,7.7,7.8,212800
pvi,16.0,16.0,15.7,16.0,15100
pvl,3.3,3.4,3.2,3.4,834000
pvs,14.5,14.7,14.4,14.6,1150300
pvt,4.4,4.6,4.4,4.6,2047910
pvv,2.9,3.1,2.9,2.9,373600
pvx,5.1,5.4,5.1,5.2,3592400
pxa,1.5,1.6,1.5,1.5,18400
pxi,3.3,3.4,3.3,3.4,82260
pxs,9.0,9.1,8.9,9.0,157550
pxt,3.1,3.2,3.1,3.1,20850
qcg,6.7,6.9,6.7,6.9,113170
qhd,8.9,8.9,8.9,8.9,300
ral,36.5,36.5,36.5,36.5,10
rcl,16.8,16.8,16.8,16.8,100
rdp,16.0,16.0,16.0,16.0,0
ree,23.5,24.5,23.4,24.1,5365160
s55,23.1,23.1,22.8,22.8,500
s99,4.2,4.3,4.0,4.3,18100
sam,7.5,7.8,7.5,7.7,2220070
sav,8.8,9.0,8.8,9.0,3150
sba,7.0,7.2,7.0,7.2,34140
sbt,14.3,14.4,14.2,14.2,212520
scd,16.1,17.9,16.1,17.9,4110
scr,7.2,8.0,7.2,7.7,7586900
sd2,6.0,6.0,5.9,6.0,27200
sd5,18.4,19.0,18.4,18.4,32100
sd6,9.0,9.1,8.9,8.9,60200
sd7,5.9,6.1,5.8,6.0,38700
sd9,7.8,7.9,7.8,7.8,95000
sda,4.7,4.9,4.5,4.9,6200
sdd,2.9,3.0,2.9,3.0,50900
sdp,3.4,3.4,3.3,3.3,13600
sdt,13.2,13.2,12.9,13.0,44500
sfi,21.0,22.0,20.9,22.0,34910
sgt,2.3,2.5,2.3,2.5,40
sha,6.9,6.9,6.9,6.9,0
shb,6.9,7.1,6.9,7.0,9074700
shi,5.2,5.6,5.2,5.2,32930
shn,1.1,1.1,1.0,1.0,440900
shp,8.0,8.0,7.9,7.9,1200
shs,6.5,6.9,6.5,6.8,4145400
sic,5.5,5.9,5.5,5.9,6100
sjc,7.2,7.2,7.2,7.2,0
sjd,16.9,16.9,16.5,16.9,39660
sjs,15.1,15.1,15.1,15.1,79130
sls,25.5,25.5,25.5,25.5,0
sma,3.4,3.4,3.4,3.4,20990
smc,15.2,15.6,15.2,15.4,80830
spi,13.4,13.4,12.3,13.2,58900
spm,27.8,27.9,27.8,27.9,100
sra,1.9,1.9,1.9,1.9,0
src,22.5,22.8,22.0,22.0,547230
srf,31.0,31.0,31.0,31.0,10
ssc,38.0,39.0,38.0,39.0,3010
ssi,17.6,18.2,17.6,17.9,2691250
stb,19.2,19.3,19.0,19.0,123050
stg,17.0,17.0,17.0,17.0,0
stp,9.0,9.1,9.0,9.0,4200
svc,12.1,12.3,12.1,12.3,56010
svi,42.5,44.5,42.5,43.5,51270
svn,27.0,27.0,27.0,27.0,0
szl,12.6,12.6,12.5,12.5,2500
tac,39.0,40.0,38.1,38.1,7230
tc6,10.7,12.0,10.7,12.0,5200
tcl,19.0,19.2,19.0,19.0,6110
tcm,8.7,9.3,8.7,9.0,277420
tcr,3.7,3.8,3.7,3.8,5090
tct,159.0,159.0,159.0,159.0,100
tdc,10.2,10.3,10.1,10.2,658730
tdh,12.5,13.0,12.5,12.8,357010
tdn,10.6,10.7,10.6,10.7,5900
thg,8.7,8.8,8.7,8.7,24700
tht,11.3,11.6,11.3,11.6,35300
tig,4.0,4.0,4.0,4.0,2900
tjc,2.2,2.5,2.2,2.5,600
tlh,6.0,6.2,5.9,6.2,1082760
tmt,5.1,5.6,5.0,5.0,5160
tna,20.5,20.5,20.2,20.2,8270
tng,7.9,7.9,7.8,7.9,64100
tnt,1.8,1.9,1.7,1.8,119880
tra,145.0,145.0,144.0,145.0,1220
trc,50.0,50.0,49.9,50.0,3050
ts4,8.9,8.9,8.6,8.7,55100
tsc,5.0,5.2,5.0,5.2,7900
tst,2.7,2.8,2.7,2.7,2300
ttf,5.3,5.5,5.3,5.4,563110
ttz,26.8,26.8,26.8,26.8,0
tv1,9.5,9.6,9.5,9.6,600
tv2,14.5,14.5,14.5,14.5,0
tv3,14.0,14.0,14.0,14.0,0
tv4,10.5,10.6,10.2,10.6,900
tya,4.4,4.4,4.4,4.4,20
udc,3.6,3.7,3.6,3.7,199050
uic,10.5,10.5,10.5,10.5,1270
uni,6.0,6.1,6.0,6.1,49000
v21,8.1,8.1,8.1,8.1,0
vat,2.9,2.9,2.5,2.5,400
vbc,28.6,28.6,28.6,28.6,0
vc2,8.0,8.0,7.8,8.0,20000
vc3,10.5,10.5,10.5,10.5,0
vc7,4.0,4.3,4.0,4.3,11200
vcb,29.5,30.2,29.4,29.5,287420
vcg,11.8,12.8,11.8,12.4,2920500
vcr,1.6,1.6,1.6,1.6,12400
vcs,8.0,8.2,8.0,8.2,105700
vds,3.3,3.5,3.3,3.5,3200
ve9,5.9,6.0,5.9,6.0,200
vfg,49.3,49.3,49.3,49.3,10
vgs,5.2,5.6,5.2,5.5,1344200
vhc,28.6,28.7,28.6,28.7,3000
vhg,4.0,4.0,4.0,4.0,515940
vic,63.0,64.5,63.0,64.5,31840
vid,3.5,3.5,3.5,3.5,16830
vig,2.4,2.6,2.4,2.5,401300
vip,7.3,7.5,7.1,7.5,2479830
vis,11.5,12.0,11.5,12.0,1783100
vit,5.8,5.8,5.8,5.8,0
vix,6.9,6.9,6.9,6.9,0
vkc,5.4,5.4,5.3,5.3,244100
vmc,13.2,13.2,13.2,13.2,0
vnd,8.9,9.1,8.9,9.1,1590600
vne,5.3,5.5,5.3,5.4,577550
vng,5.3,5.3,5.3,5.3,10
vnm,127.0,131.0,127.0,128.0,599420
vnr,25.0,26.0,25.0,26.0,43300
vns,39.2,41.3,39.0,41.3,11500
vos,3.4,3.4,3.2,3.4,215870
vph,4.9,5.0,4.8,5.0,24140
vrc,4.2,4.2,4.0,4.1,43570
vsc,41.8,42.3,41.8,42.2,45570
vsh,13.6,14.4,13.6,14.4,2312710
vtb,9.9,10.0,9.6,9.8,2360
vto,4.1,4.2,4.0,4.1,282810
wss,3.9,4.2,3.9,4.2,678300
