symbol,open,high,low,close,volume
drc,44.1,45.0,44.0,45.0,262500
drh,5.3,5.3,5.1,5.1,395030
drl,30.0,31.0,30.0,30.5,2950
dsn,62.5,62.5,62.5,62.5,500
dst,5.7,5.7,5.7,5.7,0
dta,5.0,5.3,5.0,5.3,40430
dtl,10.0,10.3,10.0,10.3,2010
dvp,47.5,47.6,47.0,47.0,1750
dxg,16.7,16.9,16.6,16.9,1250510
dxp,49.0,49.6,49.0,49.6,1300
dzm,6.5,7.0,6.3,7.0,17200
eib,14.6,14.7,14.2,14.7,1418090
elc,18.0,18.0,18.0,18.0,550
eve,28.5,29.0,28.0,28.0,2710
fcm,16.3,16.8,16.0,16.7,631180
fcn,27.0,27.5,26.7,27.5,806840
fit,16.3,16.3,15.5,16.3,3325500
flc,14.1,14.6,13.8,14.4,11958490
fmc,17.5,17.5,17.3,17.3,2870
fpt,68.0,68.5,67.0,68.0,944990
gas,82.0,82.5,81.0,82.0,89820
gdt,26.0,26.0,26.0,26.0,0
gil,28.8,28.9,28.8,28.9,320
gmd,34.7,34.9,34.3,34.6,307200
gsp,13.9,14.3,13.7,14.3,131610
gta,11.5,11.8,11.5,11.6,4700
had,45.0,47.0,45.0,47.0,700
hag,27.8,28.5,27.4,28.4,3246690
hai,21.2,22.0,21.2,22.0,1030
hap,9.9,9.9,9.6,9.9,519820
har,11.6,11.9,11.2,11.9,2006020
has,7.4,7.4,6.8,6.9,56690
hat,51.9,51.9,51.9,51.9,0
hax,6.8,7.2,6.8,7.2,14600
hbc,23.5,23.5,22.4,22.9,337670
hcc,11.1,11.1,11.1,11.1,100
hcm,39.5,40.9,39.0,40.9,1054930
hda,12.5,12.7,12.3,12.3,80200
hdc,24.5,24.5,23.0,23.0,41510
hdg,24.8,26.0,24.7,26.0,360800
hhg,4.9,4.9,4.7,4.8,8400
hhs,31.9,32.6,31.9,32.6,103310
hjs,11.7,12.0,11.7,12.0,40100
hmc,10.1,10.5,10.1,10.5,11100
hom,8.3,8.5,8.2,8.4,31500
hpg,51.0,52.5,50.5,52.5,849750
hqc,9.7,9.8,9.4,9.7,5078690
hsg,52.0,55.0,51.0,55.0,233520
ht1,12.0,12.0,11.3,12.0,1292330
hti,11.0,11.5,10.6,10.9,79420
htp,7.0,7.0,7.0,7.0,100
hu3,10.4,10.7,10.4,10.7,14440
hut,13.6,13.7,13.0,13.4,2117255
hvg,26.5,26.8,26.1,26.2,446120
hvt,18.0,18.0,18.0,18.0,3400
idi,15.0,15.6,14.5,15.6,730700
idj,5.8,6.2,5.8,6.1,300600
idv,27.0,27.0,27.0,27.0,0
ijc,14.7,14.8,14.1,14.7,2426200
imp,62.0,62.0,59.5,61.5,29510
inn,31.4,31.8,31.4,31.7,2200
ita,10.1,10.6,9.8,10.6,15860770
itc,10.4,10.4,10.1,10.3,1010630
itd,7.7,7.9,7.5,7.8,202730
itq,6.7,6.8,6.2,6.4,315900
ivs,10.1,10.2,9.3,10.1,306700
jvc,17.9,17.9,17.7,17.9,363590
kbc,13.4,13.6,13.1,13.3,1832580
kdh,15.7,17.3,15.7,17.3,150620
khb,5.2,5.2,4.7,5.0,428200
khp,14.2,14.3,14.1,14.3,245170
kkc,14.6,14.7,14.6,14.7,10200
klf,14.4,14.8,14.0,14.7,1014590
kmr,8.8,8.9,8.5,8.9,873390
ksa,11.3,11.8,11.2,11.7,454250
ksb,28.8,29.0,28.5,29.0,4960
ksh,7.8,7.8,7.8,7.8,16040
ksk,15.3,15.3,14.6,15.1,392500
ksq,5.1,5.4,4.9,5.2,193000
ktt,4.6,4.6,4.5,4.5,5000
l14,9.5,9.6,9.5,9.6,7000
las,47.5,47.9,47.4,47.9,32196
lbm,14.9,14.9,14.5,14.8,5780
lcm,8.7,8.8,8.4,8.4,981700
lgc,17.0,17.0,15.5,15.5,2720
lgl,6.0,6.2,5.8,6.2,47260
lhg,12.0,12.6,12.0,12.6,7600
lig,8.8,8.8,8.0,8.4,80800
lix,31.9,32.0,31.5,31.9,11050
lss,12.3,12.3,11.8,12.2,78400
lut,6.9,6.9,6.2,6.4,12800
mac,7.0,7.3,7.0,7.3,30600
mas,55.0,55.0,55.0,55.0,0
mbb,15.8,16.0,15.6,16.0,2811080
mcg,8.2,8.4,7.9,8.4,2211810
mco,4.8,5.2,4.8,5.1,7500
mec,8.1,8.4,8.1,8.1,4600
mhc,10.4,11.2,10.3,11.2,764920
mhl,7.4,7.4,7.4,7.4,0
msn,97.5,98.0,96.0,97.0,240510
nag,8.2,8.8,7.6,8.8,496680
nbb,24.6,25.5,24.6,25.5,67000
nbc,13.9,13.9,13.8,13.8,14350
ndn,11.8,11.9,11.3,11.9,197400
ndx,8.0,8.0,8.0,8.0,2800
net,58.0,59.9,58.0,59.9,212
nha,7.0,7.5,6.9,7.5,7300
nkg,13.4,13.9,13.3,13.9,107620
nlg,19.6,19.6,19.1,19.6,74640
nnc,58.5,58.5,57.5,58.5,13210
nsc,81.5,82.0,81.0,81.0,8020
nst,11.4,11.4,11.3,11.3,300
nt2,7.6,7.6,7.6,7.6,5400
ntl,18.5,19.4,18.5,19.3,1874290
ntp,70.2,72.0,70.1,72.0,20500
nvb,7.2,7.2,7.0,7.0,700
nvt,8.4,8.5,8.0,8.4,498890
och,33.8,33.8,32.6,32.6,57600
ogc,13.3,13.8,13.1,13.8,5264570
one,8.5,8.5,8.4,8.5,28300
opc,64.0,65.0,63.0,65.0,11420
ors,5.4,5.5,4.9,5.4,1229900
pac,23.0,23.9,23.0,23.1,37180
pan,43.5,43.6,42.0,43.6,16620
pdn,35.0,35.9,34.7,34.7,2840
pdr,13.0,13.0,13.0,13.0,0
pet,21.7,21.7,21.4,21.7,1130340
pgc,14.1,14.5,13.8,14.5,346500
pgd,43.6,43.6,42.5,43.5,46900
pgi,10.8,10.8,10.5,10.8,27090
pgs,36.1,36.5,35.4,36.5,197800
phc,5.6,6.0,5.6,6.0,3700
phr,31.5,31.5,30.5,30.9,6200
piv,4.1,4.9,4.1,4.2,9100
pjt,9.3,9.6,9.3,9.6,2770
plc,24.8,25.0,24.0,24.8,241183
pmc,48.3,49.5,48.3,49.5,406
pnj,30.1,30.5,30.0,30.0,8180
pom,13.7,13.7,13.7,13.7,0
ppc,23.8,24.1,23.4,23.8,893360
ppe,5.0,5.0,4.4,4.4,3800
ppi,12.5,12.5,12.0,12.1,72430
psd,52.5,52.5,52.5,52.5,190
ptb,46.0,46.6,46.0,46.6,5300
ptc,6.7,6.8,6.5,6.5,48210
ptl,4.9,4.9,4.6,4.6,2888620
pv2,5.1,5.2,4.6,4.9,1157100
pvb,24.3,26.7,24.3,26.7,28720
pvc,19.3,19.8,18.7,19.8,659470
pvd,79.0,81.0,78.5,81.0,674930
pve,10.0,10.1,9.6,10.0,272740
pvg,15.0,15.1,14.6,14.7,793720
pvi,19.8,20.0,19.6,19.9,27632
pvl,5.3,5.3,4.8,5.2,2775430
pvs,33.1,33.1,29.5,30.1,3106703
pvt,16.1,16.2,15.5,16.1,1100870
pvv,4.8,4.9,4.4,4.4,655300
pvx,6.3,6.6,5.9,6.4,12357988
pxa,5.6,6.0,5.4,6.0,198600
pxi,7.1,7.1,6.7,6.8,585660
pxs,23.5,23.9,22.9,23.8,979960
pxt,6.5,6.6,6.4,6.6,625970
qcg,12.3,12.3,11.1,11.7,317640
qhd,16.6,17.8,16.4,17.8,18000
ral,58.5,59.0,57.5,58.5,4240
rcl,25.7,25.7,25.6,25.6,5056
rdp,15.2,16.0,15.1,15.3,2560
ree,31.5,31.7,31.1,31.5,1297480
s55,42.0,42.6,42.0,42.2,3700
s99,10.5,11.0,9.7,9.8,144338
sam,11.8,12.1,11.4,12.0,2928470
sav,17.5,17.5,17.3,17.3,13630
sba,11.7,11.7,11.4,11.6,396570
sbt,12.7,13.2,12.7,12.9,447740
scd,27.0,29.0,27.0,29.0,1000
scr,12.1,12.2,11.5,12.0,6700855
sd2,10.0,10.3,10.0,10.2,13100
sd5,16.8,16.9,16.7,16.9,307600
sd6,14.0,14.7,14.0,14.7,301120
sd7,12.8,13.0,12.5,13.0,131100
sd9,16.5,16.7,16.4,16.7,111700
sda,8.4,8.8,8.4,8.6,6600
sdd,6.4,6.4,6.0,6.4,725374
sdp,8.0,8.3,7.6,8.2,137000
sdt,17.0,17.2,16.7,17.1,225340
sfi,35.0,36.0,35.0,36.0,15730
sgt,3.7,4.1,3.7,4.1,22080
sha,6.3,6.4,5.7,6.2,66600
shb,11.7,11.7,11.2,11.3,5743619
shi,6.6,6.6,6.3,6.6,111410
shn,6.5,6.5,6.0,6.3,2356060
shp,12.2,12.2,12.2,12.2,8400
shs,9.6,9.8,9.2,9.7,2613020
sic,8.3,8.6,8.3,8.6,11500
sjc,9.5,10.2,9.4,10.2,25900
sjd,23.5,23.5,23.2,23.3,42380
sjs,27.1,28.2,26.6,28.2,469940
sls,29.4,29.4,27.8,29.3,1100
sma,7.1,7.1,6.8,7.0,641240
smc,12.3,13.0,12.3,12.9,3550
spi,4.9,5.9,4.9,5.9,3300
spm,22.1,23.4,21.9,23.3,77850
sra,4.7,4.9,4.7,4.9,3500
src,25.6,25.9,24.8,25.5,149420
srf,22.2,22.2,21.5,21.5,5020
ssc,49.7,49.7,44.0,44.0,14380
ssi,28.2,28.5,27.6,28.5,3580630
stb,20.2,20.3,20.0,20.3,871080
stg,28.5,28.5,28.5,28.5,0
stp,10.0,10.3,9.8,10.0,10500
svc,18.2,18.7,18.1,18.5,232860
svi,42.0,42.0,42.0,42.0,0
svn,29.0,29.0,29.0,29.0,0
szl,24.0,24.0,24.0,24.0,4380
tac,44.0,46.0,44.0,45.9,770
tc6,18.0,18.5,17.9,18.1,32000
tcl,26.4,26.5,26.1,26.5,18970
tcm,27.7,28.2,27.3,28.1,644520
tcr,5.7,6.0,5.7,6.0,9930
tct,101.1,102.0,101.0,101.0,4613
tdc,13.2,13.3,12.9,13.2,1221660
tdh,19.0,19.3,18.8,19.3,187130
tdn,12.6,12.6,12.6,12.6,200
thg,10.0,10.4,9.9,9.9,12410
tht,14.2,15.0,14.2,14.9,800
tig,9.6,9.6,8.9,9.4,69600
tjc,6.9,7.4,6.8,7.4,9200
tlh,10.2,10.5,10.0,10.5,2211830
tmt,6.9,7.3,6.9,7.3,19130
tna,27.0,27.0,27.0,27.0,0
tng,14.9,14.9,14.4,14.6,88300
tnt,4.1,4.3,4.0,4.3,737950
tra,87.0,88.0,86.5,87.0,18970
trc,39.3,39.8,39.1,39.7,47140
ts4,13.1,13.2,12.9,13.2,244380
tsc,13.4,14.5,13.4,14.5,20
tst,6.5,6.6,6.2,6.2,27100
ttf,10.6,11.0,10.3,10.7,1064080
ttz,7.2,7.7,7.2,7.5,128100
tv1,13.2,13.2,13.2,13.2,7180
tv2,20.4,22.3,20.3,21.0,5900
tv3,18.5,18.5,18.5,18.5,0
tv4,9.1,9.2,9.0,9.2,7500
tya,8.3,8.4,8.1,8.4,55070
udc,8.7,8.9,8.3,8.9,1164980
uic,17.0,17.2,17.0,17.2,100
uni,10.0,10.2,9.7,10.1,84500
v21,6.7,6.7,6.7,6.7,200
vat,6.5,6.5,5.8,5.8,5100
vbc,39.0,39.0,38.5,38.5,2100
vc2,13.6,14.5,13.6,14.4,37900
vc3,13.3,14.7,13.3,14.7,4700
vc7,7.5,8.5,7.5,8.5,6600
vcb,30.4,30.7,30.1,30.4,1248890
vcg,16.5,16.7,16.1,16.5,2670502
vcr,4.4,4.5,4.1,4.1,86400
vcs,18.1,18.6,17.7,18.6,137793
vds,6.1,6.2,5.7,6.1,170878
ve9,8.5,8.6,8.5,8.6,7050
vfg,45.0,45.0,45.0,45.0,0
vgs,8.7,8.9,8.5,8.7,818600
vhc,27.0,28.0,27.0,28.0,30
vhg,11.6,11.6,11.0,11.6,1784750
vic,74.5,74.5,72.0,74.5,570750
vid,6.3,6.3,6.0,6.3,164000
vig,6.8,7.0,6.3,7.0,2076620
vip,15.2,15.6,15.1,15.5,610520
vis,10.3,10.5,10.1,10.5,382490
vit,9.5,9.5,9.5,9.5,1500
vix,9.6,10.3,9.6,10.3,1200
vkc,9.2,9.8,9.1,9.6,247340
vmc,22.3,22.3,22.3,22.3,0
vnd,16.7,17.4,16.4,17.4,2055300
vne,8.2,8.2,7.8,8.0,1026860
vng,7.7,7.7,7.7,7.7,10100
vnm,141.0,141.0,139.0,140.0,273480
vnr,30.0,33.0,30.0,30.0,29410
vns,50.5,51.5,50.5,50.5,1050
vos,4.3,4.6,4.3,4.4,2330970
vph,10.7,11.0,10.5,11.0,143490
vrc,7.9,8.0,7.6,8.0,507060
vsc,69.5,71.0,68.0,71.0,42690
vsh,17.2,17.6,17.0,17.6,967900
vtb,11.8,11.8,11.2,11.4,10050
vto,8.9,9.1,8.7,9.0,446470
wss,6.8,6.9,6.4,6.8,592100
