symbol,open,high,low,close,volume
aaa,25.0,25.4,23.85,25.4,1057020
abt,42.0,45.0,42.0,45.0,2550
acb,19.2,19.3,18.9,19.1,471881
acc,30.5,30.5,30.5,30.5,0
acl,7.93,7.93,7.93,7.93,20
acm,1.9,1.9,1.8,1.9,108600
adc,15.3,15.3,15.3,15.3,0
ads,20.7,20.75,20.35,20.75,177170
agm,9.99,10.0,9.99,9.99,2580
agr,2.42,2.47,2.41,2.46,61050
alv,2.7,2.7,2.7,2.7,2100
amc,31.0,31.0,31.0,31.0,0
amd,16.45,17.0,16.45,16.55,728820
amv,10.0,10.0,8.2,8.2,7000
anv,5.85,5.85,5.5,5.65,290
apc,18.7,18.7,18.7,18.7,1700
apg,5.25,5.25,4.6,4.6,9200
api,10.0,10.0,9.9,10.0,35020
aps,2.4,2.4,2.3,2.4,71300
asa,1.8,1.8,1.7,1.8,10000
asm,14.95,15.4,14.9,15.05,1407810
asp,3.89,3.89,3.89,3.89,20
atg,4.26,4.26,4.26,4.26,520
ats,10.3,10.3,10.2,10.2,12300
bbs,14.2,14.2,14.2,14.2,0
bcc,14.7,15.0,14.6,14.9,145328
bce,6.08,6.15,6.08,6.14,39570
bcg,5.08,5.15,5.0,5.15,1218530
bci,22.8,22.8,22.3,22.6,92760
bfc,29.9,30.5,29.6,30.4,100930
bhn,122.5,138.0,116.4,126.1,78810
bhs,14.1,14.2,14.1,14.2,173810
bic,38.9,39.0,36.3,39.0,8780
bid,15.35,15.7,15.2,15.4,1988580
bii,2.1,2.2,2.0,2.1,111100
bmc,15.1,15.1,15.0,15.1,1520
bmi,24.85,24.9,24.4,24.9,23610
bmp,190.6,190.6,187.0,190.5,26310
bpc,18.7,20.1,18.7,20.1,2310
bsi,10.4,10.8,10.3,10.4,4690
btp,13.3,13.85,13.3,13.85,42120
btt,31.9,36.5,31.9,36.5,3010
bvh,60.0,61.8,59.8,61.1,420990
bvs,16.4,16.4,15.8,16.3,17880
c32,47.3,49.8,47.25,49.0,461750
c47,8.8,9.01,8.8,9.0,59720
cap,39.4,39.5,39.4,39.5,1400
cav,60.0,60.3,58.3,58.5,32990
ccl,2.83,2.85,2.81,2.81,500
cdc,13.1,13.1,12.5,12.55,100
cdn,25.2,25.5,25.2,25.5,500
cdo,7.29,7.29,7.29,7.29,16210
ceo,12.4,12.6,12.2,12.5,1696800
chp,20.7,20.7,20.7,20.7,960
cig,2.79,2.99,2.79,2.79,5420
cii,30.2,30.4,29.5,30.1,1353640
clc,55.7,56.0,53.0,56.0,1650
clg,4.4,4.4,4.1,4.11,26170
cll,26.2,26.2,26.2,26.2,1000
cmc,5.0,5.0,5.0,5.0,0
cmg,15.0,15.0,14.25,14.95,3430
cmi,7.5,7.6,7.4,7.6,15300
cms,5.2,5.4,5.0,5.4,20400
cmt,12.7,12.7,11.45,12.2,160
cmx,4.2,4.2,4.0,4.2,30690
cng,40.0,40.0,40.0,40.0,190
cpc,28.4,28.4,28.4,28.4,32
csc,23.8,23.9,23.7,23.9,7400
csm,20.05,20.1,19.9,20.0,217830
csv,27.6,27.95,27.3,27.65,45370
cta,1.6,1.6,1.6,1.6,100
ctd,182.3,182.3,180.1,181.5,63640
ctg,16.3,16.5,16.0,16.5,892010
cti,25.4,25.45,25.15,25.4,373110
cts,6.4,6.5,6.3,6.3,175580
cvn,2.9,3.0,2.8,2.8,89100
cvt,39.4,39.6,39.2,39.4,106750
d2d,35.5,36.8,35.0,35.0,10000
dad,16.9,16.9,16.9,16.9,0
dag,15.5,15.5,15.2,15.25,118650
dah,7.0,7.05,6.87,7.05,650220
dbc,37.5,37.6,37.3,37.4,73510
