symbol,open,high,low,close,volume
vnm,86.0,86.5,85.5,86.5,19660
vnr,12.0,12.2,11.9,12.2,16700
vns,21.2,22.3,21.2,22.3,1570
vos,3.8,3.9,3.7,3.9,127310
vph,7.1,7.1,6.5,6.9,19190
vrc,8.4,8.4,8.0,8.4,9720
vsc,30.2,32.3,30.2,32.3,4030
vsh,11.9,11.9,11.4,11.7,284660
vtb,8.5,9.0,8.5,9.0,6970
vto,5.4,5.6,5.4,5.5,369630
wcs,34.5,34.5,30.6,30.6,200
wss,5.2,5.6,5.2,5.5,966100
