symbol,open,high,low,close,volume
aaa,15.8,15.9,15.5,15.6,667000
abt,39.5,40.9,39.5,40.9,130
acb,16.6,16.7,16.4,16.5,684300
acc,34.8,34.9,34.5,34.7,48630
acl,10.8,11.1,10.8,11.1,530
adc,13.0,13.1,13.0,13.1,2400
agm,16.3,16.9,16.2,16.9,530
agr,5.4,5.6,5.3,5.4,154910
alv,3.7,3.7,3.7,3.7,5200
amc,15.0,15.0,15.0,15.0,2000
amv,3.5,3.5,3.5,3.5,0
anv,7.5,7.8,7.4,7.6,36670
apc,10.0,10.3,10.0,10.3,490
apg,3.7,3.7,3.7,3.7,12900
api,3.7,3.9,3.7,3.9,33700
aps,3.6,3.7,3.5,3.6,1175100
asa,16.7,16.9,16.1,16.2,75000
asm,8.4,8.5,7.9,8.0,1128570
asp,4.9,5.2,4.9,5.1,170250
bbs,8.4,8.7,8.4,8.7,1500
bcc,5.8,5.9,5.6,5.7,225600
bce,8.1,8.1,8.0,8.0,57240
bci,16.0,16.2,15.8,15.9,168730
bhs,15.5,15.7,15.4,15.4,114500
bic,9.3,9.4,9.2,9.2,81020
bmc,56.5,57.0,55.5,55.5,107560
bmi,12.7,12.7,12.1,12.3,31950
bmp,72.0,72.5,71.5,71.5,48350
bpc,8.7,8.7,8.7,8.7,900
bsc,7.7,7.7,7.7,7.7,0
bsi,3.8,3.9,3.7,3.8,63520
btp,16.9,16.9,16.1,16.3,640110
bts,4.3,4.3,4.3,4.3,5000
btt,25.2,26.0,24.9,26.0,3510
bvh,53.5,53.5,51.5,51.5,222730
bvs,12.8,12.9,12.4,12.4,867800
bxh,4.8,4.8,4.8,4.8,0
c32,13.4,13.5,13.3,13.3,48400
c47,16.0,16.0,16.0,16.0,1730
can,30.0,31.3,30.0,31.3,200
cap,30.5,30.9,29.6,30.0,15700
ccl,3.8,4.0,3.8,3.9,236960
ccm,9.5,10.0,9.5,10.0,400
cdc,4.8,5.0,4.8,5.0,84050
chp,7.1,7.2,7.1,7.2,23400
cig,2.6,2.7,2.6,2.6,220
cii,20.7,21.4,20.3,20.8,2510130
clc,18.5,20.6,18.5,20.3,8350
clg,11.4,11.6,11.3,11.6,100100
clw,11.8,12.4,11.8,11.9,4150
cmc,4.8,4.8,4.8,4.8,500
cmg,4.6,4.6,4.2,4.4,23110
cmi,5.3,5.4,5.2,5.2,446800
cms,11.2,11.3,11.2,11.2,18900
cmt,5.2,5.3,5.2,5.3,13510
cmx,5.4,5.4,5.2,5.4,860910
cng,30.1,30.1,29.2,29.5,37720
cpc,14.0,14.5,13.8,14.2,3300
csc,6.6,6.6,6.3,6.5,4400
csm,40.5,40.7,39.5,39.6,863710
cta,3.1,3.1,3.1,3.1,15000
ctd,37.2,39.5,34.6,37.8,8630
ctg,18.9,19.2,18.8,18.8,2503790
cti,6.5,6.7,6.5,6.7,1010
cts,7.5,7.5,7.4,7.4,98700
cvn,4.3,4.3,4.1,4.2,59100
cvt,9.2,9.3,9.2,9.3,1200
d2d,17.4,17.4,17.4,17.4,2650
dad,11.4,11.5,11.3,11.5,4200
dag,14.5,14.5,14.1,14.4,3820
dbc,19.0,19.4,19.0,19.3,115700
dbt,24.5,24.5,24.5,24.5,0
dc2,6.6,6.6,6.6,6.6,0
dc4,7.2,7.2,7.2,7.2,0
dcl,14.1,14.1,13.8,13.8,21540
dcs,3.4,3.5,3.2,3.3,806600
dha,8.3,8.6,8.3,8.4,39900
dhc,7.6,7.7,7.5,7.7,26370
dhg,84.0,84.0,82.0,82.5,4610
dhm,13.0,13.4,12.5,12.6,369060
dhp,6.6,6.7,6.5,6.7,21600
dht,20.5,20.5,20.5,20.5,500
dic,6.8,7.0,6.8,7.0,285900
dig,13.6,13.9,13.4,13.4,767900
dl1,7.2,7.6,7.2,7.6,11000
dlg,4.7,4.9,4.6,4.6,1767670
