symbol,open,high,low,close,volume
cvn,6.0,6.3,5.9,6.2,24100
cvt,10.1,10.5,10.1,10.5,53300
d2d,18.6,19.0,18.5,19.0,3130
dad,8.5,8.5,8.5,8.5,28500
dag,12.7,12.7,12.4,12.4,17100
dbc,21.8,22.8,21.6,22.8,129100
dbt,17.0,17.0,17.0,17.0,0
dc2,7.5,7.5,7.3,7.5,700
dc4,7.0,7.2,7.0,7.2,700
dcl,12.0,12.0,12.0,12.0,1650
dcs,5.6,5.9,5.4,5.9,1732800
dha,10.7,11.3,10.7,11.3,49200
dhc,8.0,8.0,8.0,8.0,10
dhg,59.5,59.5,59.5,59.5,3910
dht,27.5,28.2,27.4,28.2,1200
dic,9.2,9.4,8.9,9.4,199010
dig,18.0,18.4,17.3,18.1,121590
dl1,11.9,11.9,11.9,11.9,700
dlg,7.2,7.5,7.0,7.5,752240
dmc,27.0,27.5,27.0,27.5,1190
dnp,13.6,13.6,13.6,13.6,0
dny,10.6,11.0,10.5,11.0,29700
dpc,12.1,12.1,12.1,12.1,0
dpm,35.8,37.1,35.7,37.1,1253170
dpr,51.0,52.0,51.0,52.0,21040
dqc,19.0,20.4,19.0,20.4,213940
drc,27.9,28.8,27.3,28.8,984640
drh,3.7,3.8,3.6,3.8,152810
drl,23.8,23.9,23.8,23.9,5360
dsn,32.5,33.4,32.2,33.4,2650
dst,3.9,3.9,3.9,3.9,600
dta,5.2,5.4,5.2,5.4,19470
dtl,15.0,15.2,15.0,15.0,10250
dvp,37.0,37.3,36.8,37.0,8700
dxg,10.2,10.3,9.9,10.3,261720
dxp,25.0,25.5,25.0,25.5,1900
dzm,8.8,9.4,8.7,9.4,24000
eib,18.6,18.8,18.6,18.7,453220
elc,21.6,22.5,21.6,22.5,2940
eve,22.6,23.5,22.6,23.5,110
flc,11.1,11.8,10.9,11.8,612700
fmc,13.5,13.8,13.5,13.8,67500
fpt,47.0,47.2,46.8,47.2,62810
gas,38.4,40.1,37.9,40.1,819250
gdt,13.9,14.5,13.7,14.5,68260
gil,42.6,43.8,42.6,43.8,310
gmd,22.5,23.8,22.5,23.8,65270
gsp,7.3,7.6,7.1,7.5,69140
gta,8.2,8.3,7.7,8.3,2570
had,24.0,24.0,24.0,24.0,0
hag,29.4,31.1,29.4,31.1,1357960
hai,19.5,19.5,19.5,19.5,0
hap,6.1,6.4,6.0,6.3,424400
has,5.0,5.2,5.0,5.2,2720
hat,19.0,19.0,19.0,19.0,0
hax,5.3,5.5,5.3,5.5,1780
hbc,17.1,18.1,17.1,18.1,242830
hcc,11.8,11.8,11.8,11.8,0
hcm,21.6,22.7,21.3,22.7,503320
hda,8.4,8.4,7.5,7.5,200
hdc,16.2,16.5,16.0,16.5,13030
hdg,15.6,16.0,15.4,16.0,48070
hhg,3.3,3.3,3.2,3.2,900
hhs,33.0,33.5,33.0,33.5,16020
hjs,6.9,7.3,6.9,7.3,54600
hlg,9.4,9.4,8.9,8.9,2020
hmc,9.5,9.8,9.4,9.8,150
hom,6.6,6.9,6.5,6.9,80800
hpg,23.1,23.5,23.0,23.4,338040
hqc,5.3,5.3,5.2,5.3,1517090
hsg,18.8,19.8,18.7,19.6,800680
ht1,4.8,5.1,4.8,5.1,54000
hti,8.0,8.5,8.0,8.3,13860
htp,4.8,4.9,4.8,4.9,500
hu3,11.0,11.1,11.0,11.1,1790
hut,10.7,11.5,10.6,11.5,898600
hvg,37.9,38.9,37.7,38.9,13260
hvt,9.0,9.2,9.0,9.2,4000
idi,8.1,8.5,7.8,8.5,340280
idj,4.7,4.9,4.5,4.9,502900
idv,16.7,16.7,16.7,16.7,0
ijc,10.6,11.1,10.6,11.1,1594930
imp,39.0,39.0,39.0,39.0,1000
inn,11.1,11.1,11.1,11.1,400
ita,6.8,7.1,6.7,7.1,4243270
itc,9.7,10.2,9.6,10.2,581190
itd,8.1,8.4,8.0,8.4,12120
ivs,5.5,5.7,5.3,5.7,151200
jvc,20.1,20.3,19.5,20.2,41530
kbc,11.3,11.7,10.9,11.7,951290
kdh,15.7,15.8,15.2,15.8,73400
khb,4.5,4.5,4.5,4.5,0
khp,8.2,8.3,8.1,8.3,17150
kkc,10.3,10.7,10.2,10.6,24700
kmr,4.2,4.4,4.1,4.4,726200
ksa,13.4,14.0,12.9,14.0,666080
ksb,20.0,20.2,20.0,20.2,15850
ksh,9.3,9.8,9.3,9.4,35960
ktt,2.9,2.9,2.7,2.9,7000
l10,8.8,9.0,8.8,9.0,690
l14,9.5,9.5,9.5,9.5,0
laf,9.4,9.7,9.4,9.7,12590
las,26.4,28.2,26.4,28.2,265300
lbm,9.0,9.3,9.0,9.2,12220
lcm,20.7,21.7,20.5,21.7,239910
lgc,16.5,16.6,16.0,16.6,2340
lgl,5.5,5.7,5.4,5.7,14700
lhg,15.7,15.7,15.7,15.7,0
lig,9.3,10.0,9.3,10.0,13500
lix,28.0,28.4,28.0,28.4,5240
lo5,3.8,3.8,3.5,3.5,500
lss,24.7,25.0,24.7,24.8,19190
lut,8.3,8.3,8.3,8.3,200
mac,3.9,4.2,3.9,4.2,21100
mas,7.9,7.9,7.9,7.9,0
mbb,14.2,14.5,14.0,14.5,1036800
mcg,5.9,6.0,5.7,5.9,227740
mco,3.6,3.7,3.6,3.7,600
mec,5.5,5.8,5.5,5.8,8800
mhc,2.5,2.5,2.5,2.5,1370
mhl,7.1,7.1,6.8,6.8,2100
msn,99.0,99.0,98.0,99.0,12250
nag,4.0,4.0,3.7,3.9,9500
nbb,35.5,35.5,34.5,34.5,170
nbc,11.2,11.8,11.0,11.8,8800
ndn,8.9,9.4,8.8,9.2,164200
net,37.5,37.5,37.5,37.5,0
nha,5.9,5.9,5.6,5.9,21600
nkg,14.5,14.9,14.4,14.9,22400
nnc,33.1,33.1,33.1,33.1,440
nsc,39.6,39.6,38.1,38.1,40
nst,11.1,11.5,11.1,11.5,1800
nt2,5.0,5.0,5.0,5.0,100
ntl,21.5,22.8,21.5,22.7,269580
ntp,39.0,39.2,36.3,39.2,4800
nvb,7.8,8.0,7.8,8.0,7200
nvt,4.5,4.6,4.3,4.6,925310
och,18.5,18.7,18.4,18.7,106900
ogc,12.6,13.3,12.6,13.3,2826740
one,6.9,7.0,6.9,7.0,5500
opc,36.7,36.7,36.7,36.7,10
ors,2.9,3.2,2.9,3.2,216900
pac,16.9,17.2,16.6,17.2,18400
pan,17.1,17.1,17.0,17.1,67930
pdn,23.5,23.5,23.5,23.5,10
pdr,13.2,13.2,13.2,13.2,10
pet,12.4,12.7,12.2,12.7,387340
pgc,10.6,11.1,10.6,11.1,476280
pgd,33.6,34.4,33.0,34.4,18270
pgi,8.0,8.0,7.9,7.9,12530
pgs,21.2,22.3,21.1,22.3,1075000
phc,5.1,5.4,5.1,5.4,1000
phr,30.0,30.6,29.7,30.6,157560
piv,4.6,4.6,4.6,4.6,0
pjt,7.7,8.0,7.7,7.9,1630
plc,18.5,19.4,18.3,19.4,191900
pmc,23.3,23.4,23.3,23.4,6000
pnj,42.0,42.5,42.0,42.5,2950
pom,13.6,13.7,13.1,13.6,12820
ppc,10.2,10.5,10.0,10.4,126820
ppe,4.9,4.9,4.9,4.9,0
ppi,6.2,6.2,5.9,6.2,7400
ptb,13.2,13.2,13.1,13.2,1970
ptc,10.1,10.3,9.6,10.3,283540
ptl,4.8,5.0,4.6,4.9,331700
pv2,6.6,6.8,6.4,6.8,844400
pvc,14.6,15.4,14.6,15.4,390900
pvd,34.8,36.0,34.4,36.0,128230
pve,10.9,11.6,10.8,11.5,87700
pvg,11.1,11.8,11.1,11.8,769600
pvi,16.7,16.9,16.4,16.9,23400
pvl,5.4,5.7,5.3,5.7,721600
pvs,15.5,16.4,15.5,16.3,1261800
pvt,5.5,5.7,5.3,5.6,854940
pvv,5.8,6.0,5.6,6.0,271300
pvx,9.3,9.8,9.1,9.8,11453500
pxa,4.4,4.8,4.4,4.8,100600
pxi,6.3,6.4,6.2,6.4,137740
pxs,10.9,11.3,10.6,11.3,197550
pxt,5.9,6.1,5.8,6.1,84220
qcg,9.1,9.3,8.9,9.3,233700
qhd,6.3,6.3,6.3,6.3,0
ral,34.0,34.0,32.6,33.4,220
rcl,18.9,18.9,18.2,18.4,500
rdp,10.5,10.5,10.1,10.1,2030
ree,17.4,17.7,17.1,17.7,998910
s55,21.7,21.8,21.7,21.8,900
s99,5.6,6.2,5.5,6.2,74300
sam,8.1,8.4,7.9,8.4,2412890
sav,9.8,9.9,9.5,9.8,7620
sba,5.3,5.4,5.3,5.4,55340
sbt,17.0,18.0,17.0,17.9,472000
scd,11.0,11.1,11.0,11.1,14200
scr,10.2,10.9,10.1,10.9,3187500
sd2,8.4,9.0,8.4,9.0,33500
sd5,18.6,18.6,18.6,18.6,100
sd6,7.5,7.8,7.4,7.7,169000
sd7,10.0,10.3,9.5,10.3,69200
sd9,9.4,9.8,9.2,9.8,135100
sda,7.7,7.9,7.7,7.9,20900
sdd,4.6,4.8,4.5,4.8,234400
sdp,5.5,5.6,5.5,5.6,12600
sdt,11.8,12.5,11.8,12.5,39200
sfi,16.1,16.5,15.5,16.5,7350
sgt,6.0,6.0,5.9,5.9,1400
shb,8.5,9.0,8.4,8.8,1905900
shi,5.6,5.8,5.5,5.8,5720
shn,1.9,2.0,1.9,2.0,1285400
shp,5.2,5.2,5.2,5.2,0
shs,6.7,7.1,6.6,7.1,2046800
sic,7.8,7.8,7.8,7.8,100
sjc,8.0,8.8,7.9,8.8,900
sjd,13.2,13.2,13.2,13.2,1030
sjs,31.3,32.7,31.1,32.6,99800
sma,8.0,8.2,7.9,8.0,83310
smc,13.8,13.9,13.8,13.9,19100
spm,32.9,35.0,32.9,35.0,510
sra,4.7,5.0,4.7,5.0,6000
src,16.3,17.2,16.3,17.2,302750
srf,23.9,23.9,23.1,23.1,41200
ssc,32.3,32.3,32.3,32.3,10
ssi,21.0,21.9,20.7,21.9,2751920
stb,22.2,22.4,22.2,22.4,894910
stg,23.0,23.0,23.0,23.0,0
stp,11.7,12.3,11.5,12.2,155800
svc,11.4,11.4,11.4,11.4,32690
svi,22.8,22.8,22.8,22.8,630
svn,41.8,41.8,41.8,41.8,0
szl,14.0,14.0,13.4,13.4,6220
tac,44.0,44.9,42.0,44.9,19700
tc6,14.1,14.4,14.1,14.4,30800
tcl,16.1,16.5,16.1,16.5,5950
tcm,8.7,9.0,8.6,9.0,59520
tcr,5.1,5.3,5.0,5.2,8510
tct,67.5,67.5,67.5,67.5,200
tdc,9.5,9.9,9.4,9.9,975710
tdh,15.2,16.0,15.0,16.0,266410
tdn,11.2,12.2,11.2,12.2,7700
thg,10.1,10.5,9.8,10.5,78070
tht,11.5,11.7,11.1,11.6,118600
tie,10.3,11.1,10.3,11.1,9730
tig,3.7,3.8,3.5,3.8,33300
tjc,3.8,3.8,3.8,3.8,100
tkc,5.8,5.9,5.7,5.9,3100
tlh,5.9,6.1,5.8,6.1,295090
tmt,5.4,5.7,5.4,5.7,1020
tna,17.6,18.4,17.6,18.4,50
tng,9.4,9.7,9.0,9.7,106400
tnt,4.2,4.4,4.0,4.4,348090
tra,73.0,76.0,73.0,76.0,10020
trc,40.9,41.0,39.8,40.0,23140
ts4,11.3,11.4,10.6,11.4,45010
tsc,9.3,9.5,9.3,9.5,17620
tst,6.7,7.0,6.4,7.0,16000
ttf,6.9,7.1,6.7,7.1,105260
tv1,6.2,6.2,6.2,6.2,0
tv2,11.6,11.6,11.6,11.6,200
tv3,9.6,9.6,9.6,9.6,0
tv4,8.2,8.5,8.1,8.5,10400
tya,4.2,4.5,4.2,4.5,18720
udc,5.1,5.4,5.0,5.4,150380
uic,10.6,10.6,10.6,10.6,40
uni,10.1,11.0,10.1,11.0,187700
v21,10.1,10.1,10.1,10.1,0
vat,3.9,4.0,3.9,4.0,500
vbc,16.3,16.3,16.3,16.3,0
vc2,12.3,12.3,12.3,12.3,0
vc3,14.9,14.9,14.9,14.9,0
vc7,7.6,7.6,7.5,7.6,2400
vcb,28.4,29.4,28.3,29.4,542920
vcg,11.3,11.9,11.1,11.9,1454900
vcr,4.4,4.6,4.2,4.5,48600
vcs,12.0,12.1,11.6,12.1,44500
vds,5.0,5.0,5.0,5.0,1100
ve9,8.4,8.6,7.8,8.6,26000
vfg,39.1,39.2,36.5,39.2,8560
vgs,5.9,6.3,5.7,6.3,630300
vhc,40.0,40.0,40.0,40.0,0
vhg,3.9,4.0,3.8,4.0,249100
vic,77.0,79.0,77.0,79.0,185100
vid,4.4,4.7,4.4,4.7,52960
vig,3.2,3.4,3.0,3.3,416700
vip,7.0,7.3,6.9,7.3,645580
vis,12.5,13.0,12.3,13.0,422250
vit,5.1,5.1,5.1,5.1,100
vix,12.5,12.8,12.5,12.7,33300
vkc,5.5,5.9,5.5,5.9,724900
vmc,20.1,20.1,20.1,20.1,0
vnd,10.7,11.4,10.7,11.4,5693100
vne,7.9,7.9,7.7,7.9,4258470
vng,5.9,5.9,5.9,5.9,0
vnm,87.0,87.5,86.5,87.5,30960
vnr,12.3,13.1,12.3,12.7,21100
vns,24.8,24.8,24.8,24.8,1310
vos,3.4,3.6,3.4,3.6,123460
vph,5.8,6.1,5.8,6.1,41240
vrc,7.3,7.3,7.1,7.3,26910
vsc,34.2,35.2,34.2,34.5,5610
vsh,10.7,11.2,10.6,11.2,906360
vtb,8.4,8.8,8.2,8.4,2890
vto,5.3,5.5,5.2,5.5,202620
wcs,33.0,33.0,33.0,33.0,100
wss,6.3,6.7,6.0,6.6,1710800
