symbol,open,high,low,close,volume
dig,12.9,13.1,12.6,12.7,351700
dl1,8.9,8.9,8.9,8.9,10308
dlg,10.0,10.0,9.7,10.0,656060
dmc,40.2,40.9,40.0,40.3,10780
dnp,28.6,28.6,26.0,27.0,5870
dny,5.0,5.1,5.0,5.0,3900
dpc,11.8,11.8,11.8,11.8,0
dpm,29.9,30.4,29.9,30.2,452550
dpr,38.0,38.0,37.8,38.0,8810
dqc,59.0,60.0,58.0,58.0,29930
drc,56.5,57.5,55.0,57.0,94220
drh,6.1,6.2,5.9,5.9,74580
drl,36.0,36.0,36.0,36.0,1000
dsn,61.5,62.0,61.5,62.0,210
dst,14.4,14.4,14.4,14.4,0
dta,6.0,6.0,6.0,6.0,0
dtl,9.3,9.3,9.3,9.3,100
dvp,46.0,47.0,46.0,47.0,2640
dxg,14.0,14.2,13.9,13.9,430430
dxp,39.0,39.0,39.0,39.0,5100
dzm,4.9,4.9,4.9,4.9,100
e1vfvn30,9.1,9.1,9.1,9.1,63100
eib,12.1,12.6,12.0,12.5,390990
elc,14.0,14.0,14.0,14.0,0
eve,22.7,25.8,22.6,25.8,2030
fcm,10.3,10.3,9.7,9.7,442210
fcn,20.4,20.4,20.0,20.3,86070
fit,24.8,25.0,23.9,24.4,857580
flc,10.2,10.2,9.8,9.9,6881000
fmc,22.2,22.8,22.2,22.7,14230
fpt,46.6,46.8,46.4,46.5,100790
gas,70.0,70.5,68.0,68.0,298940
gdt,33.7,34.8,33.6,34.4,5980
gil,37.0,37.0,36.0,36.1,39720
gmd,28.1,28.4,27.8,28.1,119070
gsp,12.3,12.3,11.9,11.9,27830
gta,16.2,16.5,15.1,16.5,1440
gtn,12.6,13.2,12.5,12.7,2474580
had,44.0,44.0,44.0,44.0,0
hag,21.2,21.4,20.9,21.0,1865480
hai,15.4,15.6,14.7,14.7,55120
hap,8.3,8.4,8.1,8.2,78210
har,10.2,10.2,9.6,9.7,2188550
has,5.7,5.7,5.6,5.6,8800
hat,55.5,60.1,55.5,60.1,200
hax,9.2,9.2,9.2,9.2,0
hbc,15.6,15.7,15.4,15.4,64670
hcc,12.2,12.2,12.2,12.2,7500
hcm,31.4,31.4,30.9,30.9,147230
hda,9.2,9.2,9.2,9.2,100
hdc,15.7,15.7,15.7,15.7,620
hdg,29.1,31.0,28.0,31.0,9010
hhg,8.3,8.3,8.1,8.1,16200
hhs,17.4,17.6,17.2,17.4,550490
hjs,12.4,12.4,12.4,12.4,0
hld,17.7,17.8,17.7,17.8,26300
hlg,3.8,3.8,3.8,3.8,0
hmc,9.1,9.2,9.1,9.2,260
hom,8.4,8.5,8.3,8.5,22400
hpg,51.0,51.5,50.5,51.0,188070
hqc,7.3,7.3,7.0,7.1,1283020
hsg,46.5,48.0,46.4,47.1,8330
ht1,17.5,17.5,16.8,16.8,72710
hti,10.3,10.3,10.3,10.3,3174870
htp,9.0,9.0,9.0,9.0,0
hu3,10.1,10.1,9.3,9.3,2060
hut,13.6,13.6,13.3,13.3,494600
hvg,27.5,27.7,27.2,27.3,620290
hvt,19.2,19.2,19.2,19.2,0
idi,10.8,11.2,10.7,11.1,2656130
idj,3.7,3.8,3.6,3.8,14200
idv,51.0,51.6,51.0,51.5,2800
ijc,13.4,13.6,13.2,13.2,119990
imp,40.0,40.5,40.0,40.2,6060
inn,32.9,32.9,32.9,32.9,2200
ita,7.7,7.8,7.6,7.6,3710200
itc,7.5,7.5,7.4,7.4,170300
itd,9.0,9.2,8.7,9.0,12170
itq,26.5,26.5,26.3,26.3,86300
ivs,11.8,11.8,11.6,11.6,169500
jvc,16.4,16.6,16.3,16.3,319220
kbc,14.7,14.9,14.5,14.6,1863730
kdh,19.1,19.2,18.9,19.1,25710
khb,4.3,4.3,4.2,4.3,10300
khp,13.7,13.8,13.7,13.8,4020
kkc,17.5,17.7,17.5,17.6,13600
klf,9.8,10.9,9.8,10.5,4463920
kmr,7.3,7.5,7.2,7.2,400100
ksa,9.6,9.6,9.2,9.4,454620
ksb,31.9,31.9,31.3,31.6,60140
ksh,9.7,9.7,8.8,8.9,227640
ksk,5.1,5.3,5.1,5.1,89400
ksq,8.3,8.3,7.8,8.0,24400
ktt,4.4,4.4,4.4,4.4,0
l10,15.5,16.0,15.2,16.0,7820
l14,26.3,28.5,26.2,26.2,8450
laf,12.0,12.2,11.7,12.2,75650
las,34.8,34.8,34.6,34.6,95320
lbm,13.0,13.0,13.0,13.0,0
lcm,5.3,5.4,5.2,5.2,286490
lgc,31.2,31.2,28.9,30.0,200
lgl,6.7,6.7,6.5,6.5,9830
lhg,13.4,13.5,13.2,13.4,1250
lig,7.2,7.2,7.2,7.2,6400
lix,32.1,33.0,31.4,31.5,17060
lo5,3.8,3.8,3.8,3.8,0
lss,9.4,9.5,9.2,9.2,17000
lut,5.2,5.2,5.2,5.2,0
mac,11.4,11.5,11.2,11.4,16700
mas,89.5,89.5,87.0,89.0,956
mbb,13.0,13.1,13.0,13.0,460540
mcg,6.4,6.4,6.2,6.2,235080
mco,3.8,4.2,3.8,4.2,600
mec,5.2,5.2,5.2,5.2,150
mhc,16.6,16.6,16.4,16.4,133290
mhl,7.9,7.9,7.9,7.9,0
msn,82.5,83.5,82.0,82.5,5910
mwg,106.0,106.0,105.0,105.0,14960
nag,6.0,6.2,5.9,5.9,55000
nbb,20.5,20.5,20.2,20.2,618590
nbc,11.6,11.6,11.5,11.5,5000
ndf,14.0,14.3,13.8,14.3,41100
ndn,16.7,16.8,16.5,16.7,194200
ndx,9.5,9.5,9.5,9.5,0
net,26.0,26.0,25.2,25.4,1300
nha,6.7,6.7,6.7,6.7,100
nkg,13.1,13.1,12.9,13.1,121840
nlg,18.0,18.0,17.9,18.0,8460
nnc,46.6,46.8,46.5,46.8,2260
nsc,74.0,78.0,74.0,78.0,940
nst,12.8,12.8,12.8,12.8,0
nt2,19.4,19.4,19.0,19.0,203500
ntl,14.3,14.3,14.0,14.0,168430
ntp,51.0,51.0,51.0,51.0,100
nvb,7.1,7.8,7.1,7.8,1000
nvt,5.2,5.3,5.2,5.3,112720
och,25.1,25.1,25.1,25.1,0
ogc,7.3,7.3,6.9,7.0,3794360
one,8.9,8.9,8.9,8.9,200
opc,38.7,39.0,38.7,39.0,85040
ors,3.8,3.8,3.7,3.8,671400
pac,24.0,24.0,23.0,23.0,26990
pan,39.9,39.9,39.0,39.9,55010
pdn,35.1,35.2,35.1,35.1,19980
pdr,15.8,16.0,15.6,15.7,176930
pet,20.9,20.9,20.1,20.3,811690
pgc,14.8,14.8,14.7,14.8,18540
pgd,32.0,32.0,32.0,32.0,0
pgi,10.3,10.8,9.5,9.5,18550
pgs,27.5,27.9,27.3,27.4,92600
phc,5.3,5.3,5.3,5.3,500
phr,25.9,25.9,24.2,25.0,7020
piv,7.8,7.8,7.6,7.6,1100
pjt,8.4,8.4,8.1,8.1,87100
plc,34.0,34.5,33.3,33.8,337345
pmc,44.6,44.6,44.5,44.5,2400
pnj,39.8,39.8,39.8,39.8,1000
pom,8.8,8.8,8.8,8.8,0
ppc,26.7,26.9,26.1,26.5,526460
ppe,7.3,8.5,7.3,8.5,8000
ppi,13.3,13.3,12.7,13.0,308250
psd,57.8,60.0,57.8,60.0,1200
ptb,54.5,55.0,54.5,54.5,17470
ptc,9.0,9.5,9.0,9.5,3510
ptl,3.1,3.2,3.0,3.0,125410
pv2,2.9,2.9,2.8,2.9,60400
pvb,38.0,39.1,38.0,38.1,106700
pvc,26.0,26.1,25.1,25.3,1116010
pvd,64.5,65.0,63.0,63.0,540160
pve,11.7,11.9,11.4,11.6,188850
pvg,9.5,9.7,9.4,9.4,26700
pvi,16.2,17.8,16.2,17.8,2000
pvl,3.4,3.4,3.3,3.4,306820
pvs,27.0,27.0,26.1,26.1,1887000
pvt,14.8,14.9,14.1,14.2,3457160
pvv,2.9,2.9,2.8,2.9,26700
pvx,4.9,4.9,4.5,4.5,4695360
pxa,4.0,4.1,3.9,3.9,23600
pxi,7.9,7.9,7.5,7.7,43380
pxs,23.2,23.4,22.5,22.5,623780
pxt,3.8,4.0,3.8,3.8,79450
qbs,15.1,15.1,14.6,14.9,65570
qcg,9.8,9.8,9.3,9.4,1296360
qhd,22.0,22.0,22.0,22.0,600
ral,46.0,47.9,46.0,47.9,110
rcl,26.0,26.0,26.0,26.0,33
rdp,15.0,15.7,15.0,15.5,6140
ree,27.5,27.5,27.0,27.1,309650
s55,75.0,75.0,75.0,75.0,2100
s99,11.1,11.7,11.0,11.3,124205
sam,12.7,12.8,12.2,12.2,1198360
sav,12.7,12.9,12.7,12.9,1010
sba,11.2,11.2,10.9,11.0,52020
sbt,12.2,12.3,12.2,12.3,56200
scd,26.2,26.2,26.2,26.2,60
scr,8.6,9.4,8.6,9.1,3255753
sd2,8.0,8.2,8.0,8.2,1100
sd5,12.0,12.0,11.6,11.9,12600
sd6,14.8,15.2,14.8,14.8,231500
sd7,11.0,11.5,11.0,11.4,7762
sd9,14.1,14.3,14.0,14.0,93927
sda,7.5,8.0,7.4,7.5,4360
sdd,3.9,4.0,3.8,4.0,6500
sdp,10.3,10.5,9.9,10.5,4900
sdt,15.6,15.6,15.4,15.5,9500
sfg,17.4,17.5,17.4,17.5,57880
sfi,27.0,27.1,26.7,27.0,10990
sgt,5.1,5.1,5.1,5.1,6010
sha,7.9,7.9,7.9,7.9,500
shb,7.6,8.4,7.6,8.2,2068989
shi,7.3,7.4,7.2,7.3,201170
shn,3.9,3.9,3.7,3.7,276500
shp,20.2,20.5,20.1,20.5,24900
shs,10.8,10.8,10.5,10.5,730700
sic,7.4,7.4,7.4,7.4,0
sjc,4.9,5.3,4.9,5.3,3100
sjd,29.6,29.7,29.5,29.7,18270
sjs,24.8,24.8,24.4,24.5,57050
skg,44.3,44.4,43.0,43.2,31890
sls,31.3,31.3,31.3,31.3,0
sma,5.3,5.3,5.2,5.3,6350
smc,10.0,10.4,10.0,10.3,32800
spi,7.5,7.5,7.5,7.5,0
spm,28.0,28.0,25.0,25.0,3530
sra,2.3,2.3,2.3,2.3,0
src,33.5,33.6,32.2,32.2,19270
srf,15.5,16.5,15.5,16.5,3120
ssc,54.5,54.5,54.5,54.5,10
ssi,27.0,27.2,26.4,26.4,2427200
stb,17.5,17.5,17.2,17.4,886790
stg,32.8,32.8,32.8,32.8,10
stp,9.7,9.7,9.7,9.7,120
svc,15.7,15.7,15.4,15.6,62550
svi,38.5,38.5,38.5,38.5,0
svn,10.2,10.2,10.2,10.2,0
szl,18.3,18.3,17.9,18.1,38080
tac,45.5,45.5,45.5,45.5,0
tc6,15.0,15.0,14.3,14.9,3700
tcl,31.8,31.8,31.3,31.7,9490
tcm,32.6,32.6,31.6,31.6,217020
tcr,5.6,5.6,5.6,5.6,60
tct,75.0,75.0,74.0,74.0,2200
tdc,10.3,10.5,10.3,10.4,359320
tdh,19.0,19.0,18.7,19.0,28300
tdn,10.0,10.0,10.0,10.0,0
thg,15.2,15.2,14.2,14.5,10310
tht,16.0,16.0,16.0,16.0,0
tie,14.8,14.8,14.8,14.8,40
tig,9.6,9.7,9.5,9.5,476030
tjc,12.5,12.5,12.2,12.2,600
tkc,11.5,11.8,11.0,11.8,81230
tlh,8.7,8.8,8.6,8.7,245720
tmt,16.7,16.7,16.4,16.7,4230
tna,29.0,29.0,29.0,29.0,50
tng,19.1,19.1,17.5,17.6,183100
tnt,4.1,4.2,4.0,4.1,266120
tra,73.5,73.5,73.5,73.5,50
trc,28.7,28.8,28.5,28.8,17520
ts4,11.0,11.0,10.8,10.8,29270
tsc,41.5,41.5,40.8,41.3,54420
tst,4.9,4.9,4.5,4.7,3000
ttf,10.0,10.6,9.9,10.4,1610110
ttz,4.8,4.8,4.8,4.8,0
tv1,12.0,12.3,12.0,12.0,120
tv2,30.5,30.5,30.4,30.4,2000
tv3,19.7,19.7,19.7,19.7,0
tv4,13.2,13.2,13.2,13.2,0
tvc,28.8,29.0,27.5,28.3,86200
tya,11.2,11.2,10.5,10.5,46010
udc,5.5,5.5,5.4,5.5,13970
uic,17.0,17.1,17.0,17.1,520
uni,7.5,8.0,7.5,8.0,600
v21,5.0,5.0,5.0,5.0,0
vat,7.4,7.4,7.3,7.4,6400
vbc,39.6,39.6,39.6,39.6,0
vc2,13.8,15.0,13.8,13.8,8373
vc3,16.5,16.5,15.8,15.9,10400
vc7,9.0,9.0,8.3,8.3,26100
vcb,30.0,30.3,29.8,29.9,405750
vcg,12.2,12.3,11.9,11.9,1017323
vcr,3.2,3.2,3.0,3.2,20200
vcs,25.8,29.2,25.8,28.6,67111
vds,9.8,9.9,9.5,9.5,13900
ve9,15.2,15.5,13.9,15.5,261900
vfg,45.0,45.0,45.0,45.0,0
vgs,7.4,7.4,7.2,7.2,82200
vhc,38.0,38.1,37.7,37.8,67260
vhg,11.8,11.8,11.4,11.5,2483630
vic,46.8,46.8,45.9,45.9,165880
vid,4.1,4.2,4.0,4.0,61600
vig,4.3,4.3,4.1,4.2,168000
vip,13.2,13.3,12.9,13.1,332560
vis,8.4,8.5,8.3,8.5,271430
vit,15.9,16.2,15.9,16.2,7000
vix,23.0,23.0,22.1,22.3,892600
vkc,7.4,7.5,7.2,7.4,39800
vmc,16.0,16.0,16.0,16.0,540
vmi,29.6,31.0,29.5,30.8,350700
vnd,12.4,12.4,12.2,12.2,154200
vne,9.9,10.0,9.5,9.5,238610
vng,12.5,12.5,12.5,12.5,5000
vnm,94.5,96.0,94.0,94.5,89620
vnr,22.0,23.2,22.0,23.2,4500
vns,44.9,44.9,44.0,44.3,830
vos,6.2,6.3,6.0,6.2,501830
vph,10.1,10.1,9.7,9.7,76610
vrc,6.5,6.6,6.3,6.4,129340
vsc,50.0,50.0,49.5,49.9,6370
vsh,13.5,13.6,13.2,13.4,483860
vtb,11.1,11.9,11.1,11.8,2160
vto,8.4,8.6,8.2,8.2,298550
wcs,136.0,136.0,136.0,136.0,0
wss,5.1,5.2,5.1,5.2,43300
