symbol,open,high,low,close,volume
s99,34.0,34.0,33.5,34.0,26800
sam,28.0,28.0,28.0,28.0,41730
sav,24.5,24.5,24.5,24.5,10
sbt,12.0,12.0,12.0,12.0,61910
scd,18.1,18.2,18.0,18.1,20000
sd2,44.4,44.4,44.4,44.4,0
sd5,21.7,21.7,21.7,21.7,100
sd6,18.4,18.4,18.4,18.4,1100
sd7,34.3,34.3,34.3,34.3,100
sd9,22.4,22.4,22.4,22.4,1000
sda,32.7,32.7,32.7,32.7,400
sdd,11.7,11.7,11.7,11.7,300
sdt,26.0,26.1,26.0,26.0,32100
sfc,32.4,32.4,31.8,31.8,120
sfi,36.9,36.9,36.9,36.9,1110
sgt,37.5,37.5,37.5,37.5,10080
sic,17.4,17.4,17.4,17.4,100
sjc,18.6,18.6,18.6,18.6,13300
sjd,19.5,19.5,19.5,19.5,10
sjs,70.0,70.0,70.0,70.0,39990
smc,31.9,31.9,31.9,31.9,8050
sra,13.4,13.4,13.4,13.4,700
ssc,29.4,29.4,28.4,29.4,6940
ssi,36.5,36.5,36.5,36.5,222400
stb,26.4,26.4,26.4,26.4,33420
stp,18.5,18.5,18.5,18.5,300
svc,21.7,21.7,21.1,21.1,12400
tac,89.5,89.5,89.5,89.5,14570
tcm,17.4,17.4,17.4,17.4,450
tcr,14.7,14.7,14.7,14.7,10
tct,78.5,78.5,78.5,78.5,10
tdh,75.5,75.5,75.5,75.5,660
tjc,17.4,17.4,17.4,17.4,100
tna,23.3,23.3,23.3,23.3,660
tng,12.5,12.5,12.5,12.5,200
trc,67.5,67.5,67.0,67.5,22550
ts4,13.2,13.2,13.2,13.2,2660
tsc,50.5,50.5,50.0,50.0,5440
tst,19.4,19.4,19.4,19.4,0
ttf,35.1,35.1,35.1,35.1,10
tya,15.5,15.5,15.5,15.5,2030
uic,14.0,14.0,14.0,14.0,500
uni,19.1,19.1,18.8,18.8,3340
vc2,31.6,31.6,31.6,31.6,100
vc3,27.9,27.9,27.9,27.9,200
vc7,13.0,13.0,13.0,13.0,5800
vcs,26.0,26.0,26.0,26.0,100
ve9,19.6,19.6,19.6,19.6,0
vhc,26.4,26.4,26.4,26.4,23200
vhg,29.3,29.3,28.3,28.3,103390
vic,78.5,78.5,78.5,78.5,470
vid,11.6,11.6,11.6,11.6,12730
vip,21.3,21.3,21.3,21.3,50420
vis,30.0,30.0,30.0,30.0,0
vmc,19.3,19.3,19.3,19.3,0
vne,17.8,17.8,17.8,17.8,24640
vnm,116.0,116.0,116.0,116.0,12020
vnr,30.7,32.0,30.7,31.6,4100
vsc,52.5,52.5,52.5,52.5,10
vsh,29.0,29.0,29.0,29.0,4730
vtb,23.7,23.7,23.7,23.7,20
vto,21.1,21.1,21.1,21.1,61840
