symbol,open,high,low,close,volume
hhg,9.24,9.24,9.06,9.07,72300
hjs,6.14,6.19,5.94,6.04,27500
hlc,4.31,4.41,4.31,4.34,5500
hlg,10.99,11.41,10.73,10.73,160610
hly,21.61,21.61,21.61,21.61,100
hmc,7.79,8.09,7.74,7.89,26720
hmh,4.93,5.0,4.88,4.88,21500
hnm,11.32,11.42,10.73,10.73,31400
hom,5.7,5.7,5.43,5.43,115600
hpg,8.04,8.04,7.88,7.98,302480
hqc,15.91,15.91,14.5,15.86,233660
hrc,28.05,28.05,28.05,28.05,9220
hsg,4.0,4.08,3.88,3.98,870860
hst,4.5,4.5,4.14,4.38,4000
ht1,7.48,7.63,7.41,7.48,18120
htc,7.2,7.2,7.09,7.09,1000
htp,4.9,4.9,4.73,4.72,1200
htv,8.55,8.6,8.14,8.13,204620
hut,11.71,12.71,11.6,11.66,376900
hvg,5.49,5.7,5.49,5.61,77420
hvt,3.62,3.66,3.62,3.62,3600
hvx,6.08,6.08,5.82,5.81,31320
icf,8.04,8.38,8.04,8.12,56720
icg,16.12,16.42,15.52,15.52,482100
idj,13.66,13.84,12.84,12.93,1154500
idv,4.73,4.73,4.71,4.71,1700
ijc,7.94,8.17,7.79,7.83,502000
imp,20.86,20.86,20.69,20.69,16310
inn,6.13,6.18,6.09,6.09,6200
ita,11.33,11.4,11.19,11.4,6069260
itc,24.13,24.8,23.85,23.85,2727670
kac,22.85,23.65,22.85,23.65,89110
kbc,33.5,34.6,33.4,33.5,381900
kdc,15.42,15.42,14.97,15.27,104720
kdh,24.4,24.58,24.1,24.22,64820
kha,9.45,9.45,9.04,9.08,35710
khb,29.69,30.3,28.3,29.78,96600
khp,5.22,5.22,5.02,5.03,81020
kkc,9.73,9.73,9.07,9.11,75100
kmr,6.28,6.5,6.14,6.13,317950
kmt,8.58,9.5,8.58,8.88,6500
ksa,38.22,38.22,36.14,38.22,233960
ksb,6.93,6.93,6.93,6.94,10
ksd,13.95,14.13,13.23,13.41,89600
ksh,33.55,33.55,32.93,32.93,190
ktt,12.09,12.09,11.65,11.83,19500
l10,10.83,11.06,10.42,10.42,42210
l18,15.13,15.27,14.09,14.08,25100
l35,7.14,7.14,7.04,7.04,23300
l43,12.89,12.89,12.61,12.61,9400
l44,9.13,9.3,8.73,8.72,22500
l61,7.3,7.4,7.04,7.04,5300
laf,20.43,20.43,19.4,19.4,313980
lbm,6.73,6.78,6.42,6.41,131020
lcd,5.15,5.15,5.15,5.15,100
lcg,20.01,20.73,19.74,19.91,1645750
lcs,13.87,13.87,12.91,13.17,42200
ldp,6.45,6.45,6.45,6.45,500
lgc,9.24,9.4,9.18,9.4,11850
lgl,17.0,17.0,15.92,16.25,95170
lhc,7.96,7.96,7.91,7.91,1400
lhg,19.82,19.82,18.81,19.82,1560
lig,9.32,10.43,9.32,9.62,153400
lix,11.68,11.68,11.68,11.68,500
lm7,7.95,8.2,7.95,8.2,3400
lm8,7.26,7.26,7.22,7.26,18100
lo5,8.57,8.57,8.12,8.12,1500
lss,18.93,18.93,18.3,18.36,91990
ltc,15.86,15.91,14.87,14.87,110900
lut,15.42,16.55,15.18,16.01,40600
mac,9.04,9.67,9.04,9.03,163500
mcg,16.64,16.93,16.06,16.06,423810
mco,12.0,12.0,11.2,11.5,10300
mcp,5.45,5.45,5.31,5.4,2990
mdc,3.64,3.64,3.49,3.51,12000
mec,12.36,12.71,12.08,12.08,20800
mhc,4.07,4.27,4.01,4.08,158040
mhl,13.95,14.02,12.97,14.02,3200
mim,17.18,17.18,17.09,17.09,7500
mkv,24.38,24.38,24.38,24.38,100
msn,40.71,41.35,39.44,41.34,48060
nag,8.8,9.04,8.48,8.72,40000
nav,6.38,6.38,6.07,6.38,4310
nbb,32.52,32.52,32.52,32.52,46010
nbc,3.34,3.42,3.24,3.24,24300
nbp,11.81,11.81,11.38,11.54,48700
net,9.95,10.0,9.83,9.85,14800
nha,14.21,14.21,14.06,14.06,1000
nhc,9.28,9.28,9.06,9.07,1800
nnc,7.25,7.25,7.05,7.05,12220
nps,6.46,6.46,6.3,6.29,3700
nsc,18.23,18.57,18.23,18.29,22000
nt2,8.32,8.67,8.32,8.53,12200
ntl,24.67,24.67,24.16,24.33,83780
ntp,15.5,15.5,14.93,14.93,51100
nvb,9.96,9.96,9.96,9.96,113000
nvt,15.3,15.4,14.6,14.7,1154970
och,15.29,15.35,15.04,15.29,248400
ogc,19.0,19.29,18.7,18.85,916460
one,5.28,5.33,5.28,5.33,4200
opc,10.27,10.27,10.19,10.19,1010
ors,10.0,10.4,9.7,9.9,376800
pac,16.24,16.24,15.96,15.97,39100
pan,7.68,7.68,7.68,7.68,178440
pct,4.76,4.84,4.6,4.84,15400
pdc,11.0,11.6,10.7,11.0,148400
pdr,22.97,22.97,22.03,22.64,25840
pet,7.92,8.05,7.62,7.62,1076470
pgc,3.78,3.83,3.74,3.76,121530
pgd,12.13,12.13,11.86,11.86,64910
pgs,11.45,11.94,11.12,11.17,750600
pgt,7.67,7.83,7.36,7.36,83900
phc,7.7,7.7,7.41,7.51,44300
phr,21.07,21.18,20.59,20.59,90970
pit,8.71,9.17,8.65,8.71,74780
piv,11.74,11.74,10.66,10.84,6500
pjt,3.41,3.57,3.41,3.52,17850
plc,10.81,10.81,10.39,10.38,31500
pmc,10.77,10.81,10.77,10.77,400
pnc,7.76,7.92,7.51,7.51,33600
pnj,14.88,15.19,14.88,15.14,97540
pom,24.16,24.24,23.67,23.84,32290
pot,11.13,11.42,10.85,10.99,77300
ppc,7.94,8.01,7.82,7.81,477380
ppi,19.28,19.28,17.86,17.86,191380
ppp,6.55,6.91,6.55,6.91,400
prc,11.25,11.31,9.9,10.01,11500
psc,10.72,10.87,10.68,10.83,25900
psi,13.84,14.13,13.09,13.65,543000
ptc,8.39,8.44,8.33,8.33,19020
ptl,10.82,11.16,10.49,10.58,544910
pts,10.97,10.97,10.49,10.54,17800
pvc,18.62,19.02,17.76,17.89,970500
pvd,29.42,30.27,29.14,29.99,517980
pve,9.2,9.24,8.8,8.88,325000
pvg,9.18,9.56,8.99,9.12,382300
pvi,13.37,13.43,12.76,12.83,210900
pvl,16.2,16.4,15.1,15.3,1008300
pvr,11.07,11.5,10.9,11.07,85400
pvs,11.07,11.42,10.62,10.67,707000
pvt,7.96,8.25,7.74,7.74,271230
pvv,12.38,12.38,11.55,12.0,74000
pvx,21.9,22.38,21.33,21.52,4813800
pxi,11.18,11.44,10.72,11.05,214450
pxs,5.87,5.95,5.63,5.63,49210
pxt,8.38,8.53,7.86,7.93,102500
qcg,26.77,27.24,26.49,27.15,1783790
qhd,7.36,7.36,7.21,7.21,600
qnc,16.91,16.91,15.75,15.88,31300
qst,3.4,3.5,3.4,3.5,1300
qtc,4.88,4.88,4.62,4.62,9800
ral,13.12,13.41,12.77,12.77,73440
rcl,24.94,25.46,24.62,24.78,19700
rdp,5.13,5.16,4.89,4.9,1410
ree,9.32,9.69,9.22,9.53,3589510
ric,13.59,13.87,13.22,13.5,2570
s55,7.91,8.25,7.78,8.04,8600
s74,13.94,15.07,13.94,13.94,26600
s99,17.32,17.32,15.82,15.9,60100
saf,7.03,7.03,7.03,7.03,300
sam,6.58,6.71,6.36,6.4,544330
sap,8.07,8.07,8.07,8.07,100
sav,20.38,20.38,20.38,20.38,30
sba,4.57,4.57,4.52,4.57,34820
sbt,7.01,7.05,6.63,6.63,1812510
sc5,23.33,23.89,23.33,23.73,5740
scd,15.51,15.57,15.51,15.58,120
scj,8.83,8.83,8.4,8.71,14400
scl,16.38,16.38,15.92,15.98,77000
scr,19.56,20.25,19.39,19.45,1764500
sd2,10.82,11.02,10.37,10.47,42900
sd4,7.83,7.83,7.07,7.32,4300
sd5,11.02,11.02,10.56,10.78,47500
sd6,6.53,6.53,6.08,6.07,74900
sd7,37.0,38.9,36.5,37.0,204700
sd9,13.85,14.01,13.1,13.32,121000
sda,12.85,12.85,12.16,12.16,82200
sdd,14.08,14.08,12.91,13.21,114500
sde,11.02,11.02,11.02,11.02,100
sdg,12.39,12.39,12.39,12.39,4100
sdh,25.8,26.9,24.5,24.6,408900
sdn,6.4,6.85,6.4,6.85,900
sdp,13.87,14.07,13.26,13.32,77100
sdt,11.03,11.06,11.03,11.03,2200
sdu,47.0,47.0,43.0,43.8,174500
sdy,12.37,12.37,11.91,11.92,1400
seb,4.23,4.23,4.23,4.24,100
sed,4.34,4.34,4.22,4.26,36000
sfc,19.39,19.39,18.33,18.34,2190
sfi,12.36,12.8,12.02,12.07,110440
sfn,6.22,6.22,6.22,6.22,1000
sgd,4.36,4.36,4.22,4.22,15300
sgh,16.44,16.44,16.44,16.44,100
sgt,12.5,12.8,12.1,12.2,12450
shb,8.81,9.06,8.49,9.07,5497900
shi,10.69,11.13,10.47,10.96,172370
shn,22.0,23.0,21.2,21.4,2520900
shp,4.69,4.69,4.53,4.52,3300
shs,12.94,13.83,12.94,12.94,280000
sic,11.75,11.75,10.72,10.72,19100
sj1,5.28,5.67,5.28,5.67,4800
sjc,12.04,12.04,11.24,11.53,41400
sjd,4.69,4.8,4.51,4.8,14910
sje,10.78,10.89,10.34,10.62,44000
sjs,61.64,62.13,60.17,61.15,400710
sma,10.68,10.68,10.18,10.35,52600
smc,12.8,12.8,12.37,12.37,72440
smt,5.9,5.9,5.43,5.64,11800
spm,59.54,59.54,54.61,54.61,710
sra,21.1,22.4,20.9,21.0,27400
src,9.27,9.66,9.12,9.12,79520
srf,2.84,2.84,2.84,2.84,100
ssc,17.17,18.31,17.1,17.88,31250
ssi,18.46,19.05,18.23,18.7,5398520
ssm,10.18,10.84,10.04,10.18,141000
st8,3.98,4.0,3.86,3.88,16860
stb,10.17,10.35,10.06,10.12,9169010
stc,5.2,5.2,5.1,5.2,21800
stg,3.72,3.89,3.72,3.89,7190
stp,20.1,20.47,19.29,19.29,311300
svc,15.1,15.1,14.41,15.04,46860
svi,7.39,7.39,7.39,7.39,300
szl,11.94,12.1,11.11,11.52,63610
tac,12.39,12.61,12.05,12.05,147180
tag,9.24,9.24,9.03,9.03,200
tbc,7.02,7.02,7.02,7.03,78280
tbx,38.41,38.72,38.41,38.72,21600
tc6,3.61,3.61,3.43,3.43,22200
tcl,17.81,18.35,17.81,17.93,20690
tcm,13.72,13.83,13.33,13.83,1439320
tcr,5.67,5.67,5.35,5.54,5080
tcs,4.67,4.74,4.63,4.74,3100
tct,8.28,8.51,8.28,8.51,500
tdc,6.71,6.76,6.35,6.47,244830
tdh,19.58,20.25,18.92,18.91,789530
tdn,3.66,3.66,3.55,3.55,9700
tdw,4.91,4.91,4.86,4.86,1010
tet,17.75,17.75,17.75,17.74,100
th1,30.12,30.12,28.21,28.38,27900
thb,8.99,9.1,8.99,9.1,600
tht,3.93,3.93,3.72,3.72,14000
tic,4.87,4.87,4.63,4.72,7690
tie,10.47,11.01,10.21,10.85,16840
tig,14.7,15.35,14.37,14.37,447900
tix,11.54,11.54,10.91,10.91,9100
tjc,8.15,8.28,7.65,7.83,22900
tkc,10.2,10.68,9.99,10.2,127400
tku,7.0,7.0,6.73,6.8,28100
tlg,7.38,7.38,7.22,7.38,8600
tlh,7.58,7.74,7.21,7.26,764100
tmp,5.92,6.03,5.92,5.92,2270
tms,19.62,19.62,18.66,19.62,20000
tmt,9.44,9.44,8.91,8.91,18380
tna,11.99,11.99,11.38,11.38,29260
tnc,9.24,9.56,9.03,9.02,401320
tng,5.25,5.53,5.11,5.15,267200
tnt,13.14,13.2,12.4,12.63,60500
tpc,5.33,5.52,5.33,5.33,106150
tph,5.61,5.61,5.61,5.61,100
tpp,3.68,3.79,3.65,3.65,7900
tra,10.69,11.07,10.69,10.94,5610
trc,39.8,40.4,39.8,40.4,8860
ts4,13.64,13.86,13.05,13.32,425930
tsc,5.47,5.47,5.35,5.47,7750
tst,21.2,21.2,19.7,19.8,51100
ttc,5.5,5.79,5.28,5.35,25000
ttf,13.61,13.84,12.99,13.0,104430
tv1,4.97,5.07,4.92,4.92,5790
tv2,6.61,6.61,6.18,6.18,10500
tv3,5.27,5.27,5.27,5.27,300
tv4,7.41,7.41,7.15,7.16,5400
txm,5.84,6.3,5.77,6.16,33100
tya,4.92,4.92,4.62,4.62,27390
udc,12.52,13.13,12.52,13.13,410840
uic,10.32,10.57,10.07,10.07,134410
uni,12.56,13.17,12.18,12.18,198500
v12,6.66,6.8,6.66,6.66,19800
v21,20.45,21.61,20.45,20.86,8000
vat,13.51,13.51,8.61,11.55,11200
vbc,6.27,6.31,6.27,6.31,2600
vbh,15.06,15.06,15.06,15.06,100
vc1,20.58,20.58,20.58,20.58,100
vc2,15.78,16.51,15.78,16.51,2300
vc3,11.43,11.53,10.83,11.04,119800
vc6,9.4,9.4,8.72,8.72,12100
vc7,12.66,12.66,11.59,11.76,21400
vc9,7.07,7.25,7.0,7.07,15300
vcb,15.11,15.11,15.02,15.11,1363040
vcc,5.61,5.61,5.06,5.1,21600
vcg,23.67,23.67,21.81,22.15,1529400
vcm,9.0,9.0,8.46,8.68,13200
vcr,12.76,13.24,12.35,12.51,63000
vcs,6.49,6.51,6.47,6.47,5400
vdl,5.41,5.77,5.41,5.77,12600
vds,10.73,10.73,10.07,10.16,55300
ve1,15.1,15.8,14.9,15.0,79900
ve2,9.49,9.49,9.49,9.49,2500
ve3,5.71,5.71,5.11,5.37,19900
ve9,16.39,17.09,15.8,15.92,263500
vfg,19.01,19.16,18.71,19.16,29100
vfr,24.42,24.42,23.12,23.55,276700
vgp,7.87,7.91,7.87,7.87,3100
vgs,10.02,10.16,9.6,9.67,528700
vhc,12.43,12.43,11.67,11.66,51020
vhg,10.15,10.62,9.97,9.97,1587970
vhl,12.2,12.2,12.2,12.2,5300
vic,25.58,26.82,25.58,26.58,348760
vid,11.8,12.0,11.5,11.5,690020
vig,10.4,10.6,9.7,9.8,191800
vip,6.12,6.23,5.86,5.85,462540
vis,25.07,26.18,24.56,25.0,499960
vit,10.52,10.61,10.36,10.36,15900
vix,5.89,5.89,5.3,5.35,61400
vkc,5.69,6.09,5.56,5.69,143500
vla,6.09,6.09,5.72,5.72,5200
vmc,28.34,31.31,28.28,31.32,1000
vmd,17.35,17.35,16.5,16.5,260830
vnc,9.53,10.11,9.53,9.57,93000
vnd,18.99,19.75,18.24,18.77,3663000
vne,8.26,8.54,8.05,8.05,1031360
vnf,29.65,29.72,27.37,27.99,201300
vng,14.72,15.2,14.72,14.72,72270
vnl,8.12,8.12,7.82,7.82,28070
vnm,18.25,18.25,18.04,18.14,17900
vnr,7.99,8.48,7.62,7.62,30700
vns,9.65,9.81,9.4,9.65,38250
vos,9.97,10.6,9.97,10.33,746020
vph,12.44,12.49,11.94,12.09,179920
vpk,3.11,3.24,3.04,3.04,13370
vrc,19.11,19.57,18.64,18.82,142740
vsc,11.43,11.43,11.07,11.25,1590
vsh,7.33,7.44,7.16,7.16,557800
vtb,6.77,6.77,6.5,6.63,11640
vtc,7.51,7.51,7.33,7.33,2900
vto,5.55,5.73,5.43,5.49,231600
vts,27.91,27.91,27.91,27.9,100
vtv,4.73,4.76,4.61,4.61,30300
vxb,5.97,5.97,5.97,5.98,300
wcs,28.2,28.82,28.2,28.82,9100
wss,12.2,12.4,11.6,11.7,780300
