symbol,open,high,low,close,volume
sd9,7.6,7.6,7.5,7.6,50500
sda,3.8,3.8,3.8,3.8,1000
sdd,2.7,2.7,2.6,2.7,32700
sde,6.0,6.0,6.0,6.0,0
sdg,19.0,19.0,19.0,19.0,0
sdh,2.9,2.9,2.8,2.8,160800
sdn,18.0,18.0,18.0,18.0,0
sdp,3.1,3.1,3.0,3.1,4300
sdt,13.1,13.1,13.0,13.1,34100
sed,11.9,11.9,11.9,11.9,2900
sfc,20.0,20.9,19.6,20.9,1020
sfi,22.4,22.4,21.3,21.9,2110
sgd,9.1,9.1,8.9,8.9,1800
sgh,72.0,72.0,72.0,72.0,0
sgt,2.3,2.3,2.3,2.3,10
sha,6.6,6.6,6.6,6.6,0
shb,6.6,6.7,6.5,6.6,3042600
shi,4.2,4.2,4.2,4.2,1330
shn,0.9,1.0,0.9,1.0,310800
shp,8.0,8.0,8.0,8.0,0
shs,6.3,6.3,6.1,6.2,826600
sic,5.4,6.0,5.4,6.0,600
sj1,20.0,20.0,20.0,20.0,0
sjc,7.4,7.4,7.4,7.4,100
sjd,15.6,15.6,15.6,15.6,10110
sjs,15.2,15.2,15.2,15.2,25760
sls,26.0,26.0,26.0,26.0,100
sma,3.4,3.4,3.4,3.4,9000
smc,14.8,14.8,14.0,14.0,8830
smt,8.0,8.7,8.0,8.7,1900
spi,11.3,11.3,10.3,10.9,60000
spm,31.5,31.5,31.5,31.5,10
spp,6.1,6.1,6.1,6.1,300
sra,2.0,2.0,2.0,2.0,3600
src,17.6,17.7,17.3,17.4,68790
srf,31.0,31.0,31.0,31.0,0
ssc,35.4,39.3,35.4,37.0,530
ssi,17.1,17.2,17.0,17.1,337370
ssm,5.7,5.8,5.7,5.8,11300
st8,14.5,14.5,14.5,14.5,200
stb,21.4,21.6,21.2,21.6,414900
stc,8.9,9.1,8.9,9.1,5300
stg,13.5,13.5,13.5,13.5,0
stp,8.7,8.7,8.5,8.5,19900
stt,3.6,3.6,3.6,3.6,20
svc,11.7,11.8,11.7,11.8,14010
svi,39.0,39.0,39.0,39.0,10
svn,27.0,27.0,27.0,27.0,0
szl,13.0,13.0,13.0,13.0,10
tac,37.0,38.9,37.0,38.9,1740
tc6,11.6,11.6,11.6,11.6,6800
tcl,20.5,20.5,19.8,19.8,7640
tcm,7.6,7.7,7.5,7.7,75430
tco,10.0,10.0,10.0,10.0,1000
tcr,3.8,3.8,3.4,3.4,3700
tcs,12.1,12.1,12.0,12.0,9000
tct,171.0,175.0,170.0,175.0,800
tdc,9.2,9.2,9.1,9.1,30070
tdh,11.1,11.3,10.8,10.8,75000
tdn,11.5,11.5,11.5,11.5,11900
thg,7.6,8.1,7.6,7.8,16540
tht,11.0,11.0,11.0,11.0,107200
tic,8.8,8.8,8.8,8.8,8000
tie,10.9,11.4,10.9,11.4,1500
tig,4.4,4.5,3.8,3.8,15400
tix,17.5,17.5,17.5,17.5,10
tjc,2.5,2.5,2.5,2.5,3000
tkc,3.0,3.4,3.0,3.3,9600
tku,7.4,8.2,7.4,8.2,1100
tlg,28.5,28.5,27.9,28.5,2000
tlh,5.1,5.2,5.0,5.1,68420
tmc,10.0,10.0,10.0,10.0,100
tmp,12.9,12.9,12.9,12.9,320
tms,25.1,25.1,23.0,23.0,2030
tmt,6.0,6.1,6.0,6.0,670
tmx,6.2,6.2,6.2,6.2,10000
tna,20.5,21.5,20.5,21.5,6420
tng,7.6,7.6,7.6,7.6,100
tnt,1.8,1.8,1.7,1.8,45420
tpc,9.5,9.5,9.5,9.5,8010
tpp,11.0,11.4,10.9,11.0,78600
tra,128.0,129.0,128.0,128.0,1360
trc,49.5,49.5,49.0,49.5,42490
ts4,9.4,9.5,9.4,9.5,12530
tsb,4.8,4.8,4.8,4.8,0
tsc,5.2,5.2,5.2,5.2,40
tst,2.9,3.0,2.9,3.0,2000
ttc,6.4,6.7,6.4,6.7,200
ttf,5.2,5.2,5.0,5.1,184720
ttz,22.1,26.9,22.1,26.9,3200
tv1,9.0,9.0,9.0,9.0,2000
tv2,13.6,13.6,13.6,13.6,800
tv3,13.5,13.5,13.5,13.5,0
tv4,10.4,10.4,10.4,10.4,0
tvd,11.1,11.2,11.1,11.1,7000
tya,4.2,4.5,4.2,4.4,1590
udc,3.7,3.7,3.6,3.6,14630
uic,12.5,12.7,12.5,12.6,4610
uni,5.7,5.7,5.6,5.6,36100
v12,8.9,8.9,8.3,8.3,48500
v21,10.0,10.0,10.0,10.0,0
vat,3.2,3.2,3.2,3.2,0
vbc,29.6,29.6,29.6,29.6,100
vc1,16.8,16.8,16.0,16.0,1800
vc2,8.2,8.5,8.2,8.5,5100
vc3,10.5,10.5,10.5,10.5,0
vc6,5.1,5.6,5.1,5.6,800
vc7,4.5,4.7,4.5,4.7,200
vc9,8.5,8.6,8.5,8.6,18100
vcb,27.8,27.9,27.4,27.4,236810
vcc,10.0,10.0,10.0,10.0,500
vcg,10.1,10.1,9.5,9.6,373900
vcm,10.9,11.5,10.9,11.5,200
vcr,1.7,1.9,1.7,1.8,41300
vcs,8.0,8.0,8.0,8.0,1500
vds,3.7,3.7,3.6,3.6,2000
ve2,9.6,9.6,9.6,9.6,0
ve3,7.2,7.2,7.2,7.2,0
ve8,1.8,1.8,1.8,1.8,0
ve9,6.1,6.1,5.8,5.9,1600
vfg,52.5,52.5,51.5,51.5,10450
vgp,12.7,12.7,12.7,12.7,0
vgs,4.9,5.0,4.8,4.8,205300
vhc,26.9,26.9,26.9,26.9,0
vhg,2.9,2.9,2.9,2.9,306080
vhl,12.0,12.0,12.0,12.0,0
vic,61.0,62.0,61.0,62.0,82480
vid,3.9,3.9,3.9,3.9,0
vig,2.4,2.4,2.3,2.3,256600
vip,7.2,7.3,7.1,7.2,153950
vis,10.3,10.4,10.1,10.2,351460
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.0,5.2,5.0,5.0,111400
vla,9.6,9.6,9.5,9.5,3800
vmc,16.2,16.2,16.2,16.2,0
vmd,13.0,13.2,12.9,13.1,3520
vnc,17.0,17.1,17.0,17.1,7300
vnd,8.7,8.7,8.6,8.6,258600
vne,5.4,5.4,5.2,5.2,322610
vnf,12.9,12.9,12.9,12.9,100
vng,6.0,6.0,6.0,6.0,0
vnl,12.4,12.5,12.4,12.5,1600
vnm,126.0,127.0,124.0,124.0,298840
vnr,19.9,20.0,19.8,19.9,28800
vns,35.0,35.0,35.0,35.0,4610
vnt,20.3,20.3,20.3,20.3,0
vos,3.3,3.5,3.3,3.4,227660
vph,4.4,4.5,4.2,4.2,38580
vpk,36.8,37.0,36.0,36.6,27210
vrc,5.0,5.0,4.6,5.0,5360
vsc,40.2,40.2,39.5,40.0,15850
vsh,12.5,12.6,12.4,12.4,228290
vsi,7.5,7.5,7.5,7.5,500
vtb,8.2,8.2,8.2,8.2,300
vto,4.1,4.2,4.1,4.1,42120
vts,11.7,11.7,11.7,11.7,0
vtv,7.0,7.0,6.9,7.0,8500
wcs,50.7,50.7,50.7,50.7,0
wss,3.8,3.9,3.7,3.7,68200
