symbol,open,high,low,close,volume
^aex,354.15,355.51,353.35,355.51,111802200
^aord,3970.3,3970.4,3945.9,3965.5,517373800
^atx,2603.76,2603.78,2584.38,2594.58,2358600
^bfx,3046.57,3046.88,3027.02,3037.28,7636000
^bsesn,6447.72,6462.85,6418.78,6451.54,29000
^dji,10188.23,10234.34,10075.55,10140.12,258410000
^fchi,3996.98,4017.89,3990.48,4017.89,96173800
^ftse,4893.2,4893.2,4854.2,4886.5,1628890100
^gspc,1159.36,1163.75,1146.18,1154.05,2188590000
^hsi,13907.16,13921.42,13841.86,13866.81,223792600
^ixic,1978.28,1990.0,1964.77,1976.78,1878980000
^jkse,1059.01,1064.32,1055.98,1059.27,101661000
^klse,893.6,894.16,888.83,891.36,52162200
^ks11,918.77,925.08,910.72,923.19,295600
^n225,11044.71,11103.08,11017.79,11049.11,79000
^nya,6989.64,6994.01,6902.51,6937.69,2188590000
^nz50,2940.72,2944.12,2929.06,2942.64,19724000
^smsi,990.65,995.05,989.61,995.05,175468000
^ssmi,5935.2,5956.9,5930.8,5943.0,43647200
^sti,2175.59,2175.66,2165.14,2171.67,179386400
^twii,5931.53,6001.19,5925.67,5981.48,3003200
^vnindex,243.05,243.36,243.05,243.36,636800
agf,9.73,9.73,9.73,9.73,13960
bbc,7.52,7.52,7.47,7.47,7210
bpc,5.01,5.01,4.98,4.98,1130
bt6,6.32,6.34,6.32,6.34,10
btc,5.97,6.09,5.97,6.09,10
can,7.37,7.37,7.32,7.32,270
dha,5.25,5.31,5.25,5.31,30
gil,5.22,5.29,5.22,5.28,1010
gmd,10.75,10.75,10.75,10.75,2250
hap,4.36,4.36,4.36,4.35,3160
has,5.98,5.98,5.98,5.98,10
kha,4.87,4.89,4.87,4.89,6010
laf,13.68,13.68,13.6,13.6,23490
mhc,5.96,5.96,5.96,5.97,14560
ree,2.65,2.65,2.65,2.65,20900
sam,4.54,4.56,4.54,4.56,60
sav,12.62,12.62,12.57,12.57,2160
sfc,1.97,1.97,1.91,1.9,4170
ssc,8.92,8.92,8.92,8.91,7510
tms,10.36,10.42,10.36,10.43,2300
ts4,3.1,3.1,3.1,3.11,100
