symbol,open,high,low,close,volume
cmi,7.9,8.4,7.8,8.3,349000
cms,10.3,10.3,10.1,10.1,11900
cmt,5.1,5.4,5.1,5.1,30
cmx,3.8,3.8,3.8,3.8,550
cng,27.3,27.4,27.2,27.3,53670
cpc,12.2,12.2,12.2,12.2,1900
csc,7.9,7.9,7.9,7.9,0
csm,22.8,23.4,22.6,23.3,493250
cta,3.9,4.1,3.9,4.1,7000
ctd,30.0,30.0,29.0,29.0,30830
ctg,16.9,17.1,16.9,17.0,163970
cti,7.8,8.0,7.8,7.8,14770
cts,6.5,6.7,6.3,6.6,186500
cvn,7.7,8.0,7.4,7.7,66200
cvt,8.5,9.0,8.5,9.0,1100
d2d,16.5,17.0,16.2,16.9,5040
dad,7.5,7.7,7.5,7.7,2200
dag,13.2,13.3,13.1,13.2,15680
dbc,20.8,20.9,20.7,20.9,26700
dbt,16.9,16.9,16.9,16.9,0
dc2,6.0,6.0,6.0,6.0,2000
dc4,6.1,6.1,6.1,6.1,100
dcl,8.2,8.2,8.2,8.2,6000
dcs,3.5,3.7,3.4,3.7,1041900
dha,8.8,9.1,8.8,9.1,14670
dhc,6.1,6.1,6.1,6.1,10
dhg,73.0,74.0,73.0,73.5,610
dhm,13.5,14.0,13.5,14.0,218910
dht,29.1,29.1,28.0,28.0,2000
dic,6.2,6.4,6.1,6.4,181570
dig,12.9,13.2,12.6,13.2,494480
dl1,9.4,9.4,9.4,9.4,100
dlg,3.5,3.7,3.5,3.7,512270
dmc,26.4,26.9,26.4,26.9,1650
dnp,13.0,13.0,13.0,13.0,0
dny,6.8,7.0,6.6,7.0,16100
dpc,13.0,13.0,13.0,13.0,0
dpm,36.2,37.3,36.2,37.0,1126740
dpr,53.0,53.0,53.0,53.0,810
dqc,16.3,17.1,16.2,17.1,116110
drc,25.6,26.1,25.6,25.9,163620
drh,2.6,2.7,2.5,2.6,34150
drl,24.0,24.0,24.0,24.0,1500
dsn,37.7,37.7,35.7,35.7,20
dst,2.9,2.9,2.9,2.9,100
dta,3.5,3.6,3.5,3.6,22160
dtl,13.0,14.0,13.0,14.0,80010
dvp,38.5,38.5,38.5,38.5,3600
dxg,7.9,8.2,7.9,8.0,50710
dxp,26.6,26.9,26.6,26.9,6200
dzm,5.3,5.6,5.3,5.3,4900
eib,14.5,14.7,14.5,14.6,523850
elc,23.0,23.0,22.9,22.9,100000
eve,20.5,20.5,20.5,20.5,40
fcn,16.6,17.0,16.6,16.6,62540
flc,7.0,7.2,6.5,7.2,1947500
fmc,10.3,10.3,10.3,10.3,0
fpt,37.5,37.5,37.3,37.5,42760
gas,39.2,39.7,39.2,39.7,33740
gdt,14.4,14.4,14.4,14.4,10
gil,40.5,40.7,40.4,40.7,2260
glt,11.8,11.8,11.8,11.8,0
gmd,17.2,17.2,16.9,17.2,150430
gsp,5.8,5.9,5.8,5.8,7820
gta,7.5,7.5,7.5,7.5,0
had,26.0,26.0,26.0,26.0,0
hag,22.0,22.5,22.0,22.3,219050
hai,19.0,19.0,19.0,19.0,940
hap,4.5,4.6,4.4,4.6,226060
has,5.1,5.2,5.1,5.2,20
hat,20.0,20.0,19.9,19.9,500
hax,3.8,3.9,3.8,3.9,200
hbc,13.2,13.5,13.0,13.5,285890
hbs,7.0,7.0,7.0,7.0,1000
hcc,9.6,9.6,9.6,9.6,100
hcm,18.0,18.3,17.8,18.2,60460
hda,7.9,7.9,7.9,7.9,0
hdc,15.3,15.3,15.3,15.3,10
hdg,12.2,12.7,12.0,12.7,40900
hhg,1.8,2.0,1.8,2.0,12100
hhs,29.7,29.8,29.5,29.8,44060
hjs,6.9,7.1,6.9,7.1,30700
hlg,9.5,9.5,9.5,9.5,10
hmc,8.5,8.5,8.2,8.5,5370
hom,5.2,5.3,5.1,5.3,28500
hpg,21.5,21.6,20.8,21.4,17610
hqc,3.7,3.7,3.6,3.7,521990
hsg,17.0,17.3,17.0,17.2,134500
ht1,4.0,4.2,4.0,4.2,6470
hti,7.4,7.4,7.4,7.4,10
htp,5.0,5.0,5.0,5.0,0
hu3,8.2,8.2,8.2,8.2,1010
hut,7.6,8.2,7.5,8.2,425400
hvg,24.8,24.9,24.8,24.8,12080
hvt,8.6,8.6,8.6,8.6,0
idi,7.2,7.5,7.1,7.5,366860
idj,3.5,3.7,3.4,3.6,95800
idv,25.5,25.5,25.5,25.5,0
ijc,8.8,9.0,8.6,8.9,287630
imp,41.0,42.0,41.0,42.0,90
inn,10.7,10.7,10.7,10.7,100
ita,3.9,4.2,3.9,4.2,5204930
itc,7.2,7.7,7.2,7.4,202020
itd,5.0,5.2,5.0,5.2,17610
itq,12.9,13.0,12.8,13.0,10000
ivs,4.1,4.1,4.1,4.1,2000
jvc,18.6,18.6,17.9,18.6,12110
kbc,4.9,5.3,4.9,5.3,2136710
kdh,11.8,12.5,11.8,12.5,113270
kha,9.8,9.8,9.8,9.8,16520
khb,3.0,3.3,2.9,3.3,109300
khp,7.9,8.0,7.9,8.0,5710
kkc,8.0,8.4,8.0,8.4,3800
kmr,2.8,2.9,2.8,2.9,86480
ksa,11.1,11.7,11.1,11.7,504930
ksb,18.8,19.6,18.8,19.6,27260
ksh,6.7,6.7,6.6,6.7,6380
ktt,2.4,2.6,2.4,2.4,11400
l10,8.0,8.0,7.8,7.8,20
l14,5.1,5.1,5.1,5.1,0
l44,6.1,6.1,6.1,6.1,2000
laf,6.5,6.7,6.5,6.6,9210
las,27.9,28.2,27.8,28.2,90100
lbm,9.3,9.4,9.2,9.4,37030
lcg,7.0,7.3,7.0,7.2,433900
lcm,13.9,14.5,13.8,14.5,602450
lgc,13.5,14.1,13.5,14.1,20240
lgl,3.3,3.4,3.3,3.4,510
lhg,16.0,16.0,16.0,16.0,0
lig,7.1,7.4,7.0,7.4,24900
lix,28.0,28.0,28.0,28.0,0
lo5,3.7,3.7,3.7,3.7,0
lss,16.4,17.1,16.1,17.1,139680
lut,5.3,5.4,5.3,5.4,2700
mac,3.3,3.5,3.3,3.5,15200
mas,9.0,9.0,9.0,9.0,100
mbb,13.1,13.3,13.1,13.2,497840
mcg,4.0,4.1,4.0,4.1,38640
mco,2.7,2.7,2.7,2.7,100
mec,4.1,4.1,4.0,4.0,3000
mhc,2.5,2.5,2.5,2.5,450
mhl,8.3,8.3,8.3,8.3,100
mnc,2.9,2.9,2.9,2.9,100
msn,96.0,97.5,96.0,97.0,22290
nag,3.2,3.3,3.2,3.3,3100
nbb,32.0,32.0,30.4,31.3,15380
nbc,11.7,11.9,11.7,11.8,8400
ndn,5.6,5.6,5.0,5.2,73700
net,39.3,39.3,39.3,39.3,1000
nha,4.2,4.2,4.2,4.2,900
nkg,11.5,11.7,11.5,11.6,2000
nnc,35.0,35.0,35.0,35.0,0
nsc,42.5,42.5,42.5,42.5,1000
nst,9.0,9.0,9.0,9.0,2000
nt2,4.6,4.6,4.6,4.6,0
ntl,14.5,15.2,14.5,15.0,41190
ntp,30.9,30.9,30.0,30.0,1100
nvb,7.3,7.8,7.3,7.8,1000
nvt,5.4,5.5,5.2,5.4,972240
och,17.9,18.0,17.8,17.9,15500
ogc,8.5,8.8,8.3,8.6,855380
one,6.1,6.1,6.1,6.1,100
opc,36.4,36.4,34.5,35.0,6090
ors,2.1,2.2,2.1,2.2,128700
pac,13.8,14.1,13.8,14.1,33000
pan,18.0,18.3,18.0,18.3,35640
pdn,22.9,22.9,22.9,22.9,0
pdr,10.9,10.9,10.9,10.9,630
pet,11.3,11.7,11.3,11.6,350250
pgc,10.0,10.3,9.9,10.1,177160
pgd,37.6,38.0,37.6,37.8,127520
pgi,8.1,8.4,8.1,8.4,8300
pgs,17.7,18.0,17.6,17.8,262800
phc,4.0,4.0,4.0,4.0,0
phr,28.1,28.3,28.0,28.3,38170
piv,4.1,4.1,4.1,4.1,0
pjt,7.4,7.6,7.4,7.6,660
plc,15.5,16.1,15.5,16.0,30600
pmc,25.0,25.0,25.0,25.0,200
pnj,29.5,31.0,29.5,31.0,208130
pom,12.7,12.8,12.7,12.8,5910
ppc,8.5,8.7,8.5,8.6,32930
ppe,4.7,4.7,4.7,4.7,500
ppi,5.1,5.1,5.0,5.1,10930
ptb,12.5,12.5,12.5,12.5,30
ptc,4.7,4.9,4.6,4.9,313870
ptl,2.3,2.5,2.3,2.5,222310
pv2,4.3,4.6,4.2,4.6,391900
pvc,12.6,12.8,12.3,12.8,125000
pvd,36.0,36.7,36.0,36.6,323130
pve,8.6,9.0,8.6,9.0,5000
pvg,8.6,8.7,8.5,8.7,143200
pvi,15.6,15.7,15.5,15.5,7500
pvl,2.8,2.8,2.8,2.8,57600
pvs,15.3,15.4,15.2,15.4,266500
pvt,4.0,4.2,4.0,4.2,439760
pvv,2.2,2.3,2.1,2.3,37800
pvx,4.7,4.8,4.5,4.7,2722600
pxa,2.9,2.9,2.8,2.9,153600
pxi,4.0,4.2,4.0,4.2,119730
pxs,9.2,9.3,9.0,9.2,21520
pxt,4.5,4.5,4.5,4.5,30
qcg,7.0,7.1,6.8,7.0,102420
qhd,5.5,5.5,5.5,5.5,100
ral,23.5,23.5,23.5,23.5,500
rcl,17.5,17.5,17.5,17.5,0
rdp,11.5,11.5,11.5,11.5,310
ree,15.2,15.3,14.9,15.2,189720
s55,21.0,21.0,20.3,20.3,600
s99,4.0,4.1,4.0,4.0,8300
sam,6.8,7.1,6.7,7.0,1345810
sav,6.7,6.9,6.7,6.8,6560
sba,4.6,4.7,4.6,4.7,5350
sbt,17.0,17.0,16.7,16.7,234440
scd,9.8,9.8,9.8,9.8,10
scl,4.1,4.2,4.1,4.2,800
scr,6.1,6.4,5.9,6.4,2038700
sd2,6.1,6.1,6.1,6.1,7300
sd5,11.5,11.5,11.2,11.2,6000
sd6,5.3,5.5,5.2,5.5,26800
sd7,6.1,6.2,6.1,6.1,9200
sd9,6.6,6.8,6.5,6.8,20600
sda,5.0,5.1,5.0,5.1,7000
sdd,2.8,2.9,2.8,2.9,89200
sdp,3.2,3.3,3.1,3.3,26300
sdt,10.7,10.8,10.7,10.7,1400
sfc,21.4,22.5,21.4,22.5,100
sfi,15.5,15.8,15.5,15.8,5520
sgt,3.8,3.8,3.8,3.8,10
shb,6.1,6.2,6.0,6.1,793400
shi,4.5,4.5,4.4,4.5,2430
shn,1.1,1.2,1.0,1.1,139900
shp,5.2,5.2,5.2,5.2,0
shs,4.6,4.8,4.5,4.7,1421300
sic,4.9,4.9,4.4,4.8,6500
sjc,7.0,7.0,6.9,6.9,4700
sjd,14.0,14.1,13.6,14.1,2570
sjs,24.0,24.0,24.0,24.0,3540
sma,3.7,3.8,3.7,3.8,24750
smc,13.0,13.0,13.0,13.0,1650
spi,9.2,9.3,9.0,9.0,34500
spm,27.2,27.2,27.2,27.2,0
sra,3.3,3.3,3.0,3.3,6000
src,13.6,14.4,13.6,14.4,262330
srf,25.8,25.8,25.8,25.8,0
ssc,33.5,33.5,33.5,33.5,0
ssi,16.5,16.9,16.4,16.8,967530
stb,19.8,19.9,19.7,19.9,765820
stg,17.6,17.6,17.6,17.6,0
stp,9.0,9.1,9.0,9.1,6200
stt,3.3,3.3,3.3,3.3,1550
svc,8.6,8.9,8.6,8.7,8020
svi,22.0,22.0,22.0,22.0,3330
svn,44.5,44.5,44.5,44.5,0
szl,11.6,11.8,11.6,11.8,1000
tac,41.5,41.5,41.5,41.5,45440
tc6,11.7,11.9,11.6,11.9,32100
tcl,14.0,14.0,14.0,14.0,10
tcm,6.0,6.1,5.9,6.1,25220
tcr,4.5,4.5,4.5,4.5,0
tct,73.0,73.0,73.0,73.0,100
tdc,8.1,8.4,8.1,8.4,169980
tdh,10.0,10.6,10.0,10.4,158110
tdn,11.6,11.8,11.6,11.7,2000
thg,7.7,7.7,7.7,7.7,20
tht,11.5,11.7,11.3,11.6,48700
tie,7.9,8.6,7.8,8.6,29310
tig,2.9,2.9,2.9,2.9,6500
tjc,2.7,2.7,2.5,2.5,1000
tkc,4.0,4.0,4.0,4.0,0
tlh,4.6,4.8,4.5,4.8,226720
tmt,4.3,4.5,4.2,4.5,60
tna,18.2,19.0,18.2,19.0,300
tng,6.5,6.7,6.5,6.7,41000
tnt,2.4,2.6,2.4,2.6,332930
tra,77.5,77.5,77.5,77.5,30
trc,39.8,40.6,39.8,40.6,6310
ts4,9.1,9.1,8.8,9.0,9720
tsc,5.8,5.9,5.8,5.8,15700
tst,3.7,3.9,3.6,3.9,11600
ttf,4.2,4.2,4.2,4.2,47800
tv1,7.5,7.5,7.5,7.5,100
tv2,10.5,10.5,10.5,10.5,0
tv3,11.1,11.1,11.1,11.1,200
tv4,7.5,7.5,7.5,7.5,0
tya,3.4,3.4,3.3,3.4,6250
udc,4.2,4.3,4.0,4.0,119320
uic,8.9,8.9,8.9,8.9,5010
uni,9.0,9.2,8.8,9.2,62200
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,15.6,15.6,15.6,15.6,400
vc2,9.0,9.0,9.0,9.0,100
vc3,13.9,13.9,13.9,13.9,0
vc7,4.0,4.4,4.0,4.0,1200
vcb,24.8,24.8,24.4,24.7,168270
vcg,7.4,7.7,7.4,7.7,286900
vcr,2.8,2.8,2.8,2.8,100
vcs,9.1,9.1,9.1,9.1,1000
vds,3.8,3.8,3.5,3.5,1100
ve2,8.1,8.1,8.1,8.1,0
ve9,5.3,5.3,5.3,5.3,700
vfg,39.0,39.0,39.0,39.0,0
vgs,3.9,4.1,3.9,4.1,164200
vhc,32.1,32.1,32.1,32.1,10
vhg,2.4,2.5,2.4,2.5,153100
vic,81.0,81.0,79.5,80.0,54980
vid,3.0,3.2,3.0,3.0,90560
vig,1.7,1.8,1.7,1.8,446100
vip,6.0,6.4,6.0,6.3,272500
vis,7.8,8.0,7.6,8.0,226190
vit,4.0,4.2,4.0,4.2,7300
vix,10.0,10.0,10.0,10.0,0
vkc,4.5,4.8,4.5,4.7,121900
vmc,11.2,11.2,11.2,11.2,500
vnd,9.1,9.4,9.0,9.4,2319400
vne,6.3,6.5,6.2,6.5,1610750
vng,5.6,5.6,5.6,5.6,80
vnm,118.0,118.0,117.0,118.0,38920
vnr,13.9,13.9,13.9,13.9,0
vns,23.9,24.6,23.5,23.5,530
vos,2.6,2.6,2.5,2.5,29750
vph,3.3,3.5,3.3,3.5,22450
vrc,4.9,5.3,4.9,5.3,5010
vsc,29.7,30.2,29.7,30.2,5570
vsh,10.2,10.3,10.2,10.3,179660
vtb,7.0,7.0,6.6,6.8,8210
vto,4.3,4.5,4.3,4.5,25240
wcs,41.8,41.8,41.8,41.8,100
wss,4.3,4.3,4.1,4.3,392200
