symbol,open,high,low,close,volume
sam,25.0,25.0,22.8,24.0,6739430
sav,17.4,18.0,17.4,18.0,17340
sbt,9.4,9.4,8.7,9.4,1185080
scd,13.7,14.4,13.4,14.2,11480
scj,40.0,40.0,37.1,37.1,126200
sd2,18.0,18.0,16.7,16.7,60800
sd4,13.5,13.5,12.2,12.2,31700
sd5,32.8,32.8,30.5,30.6,31800
sd6,24.1,24.1,21.7,21.7,63100
sd7,33.3,33.5,29.3,29.3,248500
sd9,27.5,27.5,25.3,25.3,252100
sda,29.3,29.3,27.2,27.2,69000
sdd,10.8,10.8,9.4,9.4,40600
sdn,17.4,18.9,17.2,17.2,5700
sdp,17.4,17.4,15.8,16.3,40500
sdt,27.5,27.5,25.0,25.0,187000
sfc,56.0,59.0,54.5,59.0,1900
sfi,61.0,61.0,56.5,61.0,170170
sgd,16.8,16.8,15.5,15.5,4900
sgh,64.0,64.0,64.0,64.0,2150
sgt,21.4,21.5,20.4,20.4,38910
sic,18.0,18.0,18.0,18.0,4900
sj1,15.8,16.1,15.4,16.1,3700
sjc,17.0,17.0,16.0,16.0,3300
sjd,14.6,14.6,14.0,14.1,37210
sjs,59.0,59.0,57.5,57.5,370080
smc,21.4,21.4,19.4,21.4,217240
spp,14.1,16.1,14.1,16.1,5000
sra,11.8,11.8,10.7,10.8,5500
ssc,23.1,23.1,21.0,23.1,72880
ssi,46.5,46.9,44.2,44.2,4618200
ssm,14.5,14.5,13.1,13.1,10900
st8,23.0,23.0,20.9,22.4,29730
stb,24.5,24.5,22.4,23.0,12032370
stc,12.3,12.6,12.2,12.6,11600
stp,21.0,21.6,18.8,18.8,130500
svc,20.0,20.0,17.5,18.0,178300
svi,16.8,16.8,16.8,16.8,3000
szl,33.0,33.0,32.8,32.8,20900
tac,26.5,26.5,25.7,25.7,356800
tc6,26.0,26.5,23.5,23.5,28100
tcm,12.6,12.6,11.4,11.5,688480
tcr,8.5,8.5,8.0,8.5,180910
tcs,20.6,20.6,20.5,20.5,22900
tct,105.0,105.0,101.0,105.0,25090
tdh,49.0,49.0,47.4,47.4,193080
tdn,24.5,24.5,23.4,23.4,4400
tht,24.0,24.0,21.3,21.3,179400
tjc,13.5,14.0,13.2,13.5,10400
tku,9.7,9.7,9.4,9.5,10400
tmc,27.0,27.0,26.6,26.6,19090
tms,28.9,29.7,28.9,29.7,2410
tna,19.0,19.0,17.6,17.6,18940
tng,12.3,12.3,12.0,12.0,27100
tpc,8.2,8.2,8.2,8.2,50780
tpp,8.7,8.8,8.3,8.5,3700
tra,49.0,49.0,49.0,49.0,185770
trc,32.9,32.9,31.3,31.3,84040
ts4,13.3,13.3,12.1,12.9,136440
tsc,39.6,39.6,37.1,37.5,54700
tst,12.0,12.0,11.2,11.6,19700
ttc,8.2,8.2,7.6,7.6,48300
ttf,12.8,13.0,11.8,13.0,453010
tv4,14.2,14.4,13.4,13.4,33300
tya,9.7,9.7,9.3,9.7,168460
uic,11.5,11.5,11.1,11.1,35250
uni,15.5,15.5,14.8,15.0,28040
vc2,42.0,42.0,37.5,37.6,34400
vc3,17.7,18.0,16.7,16.8,65900
vc6,11.9,11.9,11.8,11.8,500
vc7,13.1,13.2,11.8,12.0,22100
vcc,16.4,16.4,14.8,15.6,86200
vcg,19.8,19.9,18.5,18.5,759700
vcs,38.2,38.2,35.2,35.2,100500
ve9,12.0,12.4,12.0,12.2,1800
vgp,21.5,21.5,20.0,21.5,6160
vgs,10.8,11.5,10.8,10.8,297600
vhc,22.3,23.4,21.2,23.4,6290
vhg,7.8,7.9,7.6,7.6,288490
vhl,28.5,28.5,27.7,27.7,6000
vic,43.2,44.0,42.1,42.1,191550
vid,10.6,10.6,10.1,10.1,97490
vip,14.9,14.9,13.5,13.6,1758800
vis,31.5,31.5,28.5,31.0,154900
vmc,27.8,27.8,25.5,25.5,24000
vnc,14.0,14.0,12.4,12.7,40900
vne,8.4,8.4,7.9,8.3,788820
vnm,86.5,86.5,83.5,83.5,178240
vnr,34.5,34.5,30.5,30.6,40300
vns,19.8,19.8,18.9,18.9,76040
vpk,9.0,9.0,8.3,8.6,12500
vsc,52.0,52.0,48.5,50.0,33740
vsh,31.5,31.5,30.0,31.0,90400
vtb,14.4,14.4,13.3,14.1,22750
vto,14.7,14.7,13.3,13.3,1254900
vts,41.0,41.0,37.1,37.3,17400
vtv,14.2,14.2,14.0,14.2,3700
