symbol,open,high,low,close,volume
hcc,34.6,35.2,34.0,34.0,30400
hcm,33.2,33.3,32.0,33.2,500400
hdc,44.2,44.2,42.5,44.0,31550
hdg,72.0,74.5,72.0,74.5,36890
hhg,10.5,10.7,10.5,10.7,149300
hjs,13.4,14.2,12.7,13.3,139000
hlg,14.0,14.6,13.7,13.9,314640
hmc,16.5,16.9,16.1,16.4,40600
hom,10.2,10.8,9.6,10.0,168800
hpg,38.6,38.6,38.0,38.0,293700
hqc,29.8,29.9,28.5,29.9,25760
hsg,19.5,20.3,19.2,19.7,1058630
ht1,10.3,10.3,9.9,10.2,60310
htp,9.5,9.5,9.0,9.4,17900
hut,22.3,22.3,19.5,21.1,1266600
hvg,23.6,25.5,23.5,24.4,123220
hvt,10.0,10.4,10.0,10.2,17900
idj,15.9,15.9,14.7,15.0,1749000
idv,27.4,27.4,27.4,27.4,100
ijc,17.7,17.7,16.2,17.0,222410
imp,59.0,61.0,59.0,60.0,80100
inn,15.5,15.5,13.9,13.9,2600
ita,16.4,16.5,15.5,16.0,3488810
itc,23.3,23.3,23.0,23.3,1822580
itd,15.5,15.5,15.0,15.5,6000
kbc,33.4,33.8,31.5,33.0,280750
kdh,41.0,41.5,41.0,41.0,65280
kha,18.5,18.6,17.8,18.0,57670
khb,36.0,38.0,34.5,35.0,110200
khp,10.9,11.2,10.5,11.0,136610
kkc,26.0,26.4,24.0,25.0,258500
kmr,8.5,8.5,8.1,8.5,340520
ksa,52.0,52.0,49.9,52.0,370640
ksb,56.5,57.0,56.5,57.0,1890
ksh,40.0,40.5,39.5,40.5,12820
ktt,15.5,15.5,15.0,15.0,2000
l10,25.2,26.8,24.5,26.0,131190
l44,17.2,17.4,16.5,16.6,44100
laf,21.4,22.4,21.0,22.4,606070
lbm,12.4,13.0,12.4,13.0,141240
lcg,33.6,33.6,33.1,33.6,1834200
lgc,28.2,28.7,28.0,28.2,13930
lgl,21.0,21.0,20.4,21.0,205370
lhg,43.5,46.0,43.5,46.0,880
lig,22.9,23.0,21.5,22.0,294000
lix,64.5,64.5,64.5,64.5,0
lo5,12.1,12.7,12.1,12.3,26900
lss,36.0,36.2,35.3,35.9,115800
lut,26.8,28.5,26.8,26.9,31800
mac,13.1,13.1,13.1,13.1,107100
mas,10.0,10.1,10.0,10.0,1400
mcg,18.4,19.1,17.8,18.5,422510
mco,11.5,11.6,10.8,11.1,14300
mec,17.1,19.1,17.1,18.1,34900
mhc,6.8,6.9,6.4,6.6,281530
mhl,22.0,22.1,22.0,22.0,6400
msn,62.0,62.5,60.5,61.0,53160
nag,12.0,12.5,11.7,11.8,40400
nbb,82.0,82.0,80.0,80.0,57010
nbc,34.0,34.1,32.5,32.5,27200
net,80.1,81.0,79.1,79.1,4000
nha,26.3,26.3,26.3,26.3,5600
nnc,40.2,41.0,40.0,40.6,12080
nsc,33.5,34.0,32.3,34.0,3070
nst,14.0,14.6,14.0,14.6,13400
nt2,12.7,12.7,11.1,11.1,4300
ntl,70.0,70.5,66.5,69.0,221550
ntp,84.0,84.0,84.0,84.0,1000
nvb,9.2,9.4,9.0,9.4,49100
nvt,14.9,15.4,14.2,15.4,1634760
och,23.9,24.7,23.8,24.2,78000
ogc,25.8,27.0,25.4,26.0,2025440
one,10.0,10.7,10.0,10.2,22300
opc,39.0,39.0,38.0,38.0,6390
ors,9.8,9.8,9.3,9.5,644900
pac,57.0,57.0,55.0,56.0,3650
pdn,38.5,38.5,38.5,38.5,0
pdr,32.9,33.0,32.9,32.9,12010
pet,18.1,18.6,17.4,18.2,656990
pgc,16.0,16.3,15.4,15.8,126920
pgd,35.9,35.9,33.5,34.1,92770
pgs,39.4,39.4,38.0,39.4,1397100
phc,17.8,18.0,16.7,16.8,106500
phr,38.5,38.5,38.0,38.4,189290
piv,14.6,14.6,14.6,14.6,1000
pjt,9.8,9.9,9.5,9.9,54570
plc,46.5,48.7,45.6,46.0,101700
pmc,25.0,25.0,25.0,25.0,1500
pnj,34.0,34.0,33.6,33.9,131050
pom,30.0,30.0,29.5,29.5,46160
ppc,11.7,11.9,11.5,11.6,518960
ppi,27.4,27.5,26.3,27.3,174380
ptc,15.6,15.6,14.6,15.6,87670
ptl,14.1,14.3,13.7,14.0,945060
pvc,29.5,29.5,26.5,27.0,1037100
pvd,51.5,51.5,50.0,51.0,432520
pve,22.2,22.9,21.1,21.3,202100
pvg,16.2,16.4,14.9,15.7,238800
pvi,19.8,19.8,19.0,19.1,534100
pvl,17.1,17.5,16.0,16.1,2990200
pvs,27.2,27.5,26.5,26.7,665000
pvt,11.2,11.5,10.8,11.1,502560
pvv,16.4,16.4,16.4,16.4,269600
pvx,24.0,24.2,22.7,22.8,7970400
pxi,18.2,18.2,17.4,18.1,623230
pxs,15.6,15.7,15.0,15.5,225310
pxt,11.9,12.0,11.5,12.0,203820
qcg,27.8,29.7,27.5,29.7,2531620
qhd,21.1,21.1,21.1,21.1,200
ral,22.1,22.1,22.0,22.1,137820
rcl,45.2,45.6,45.1,45.6,5400
rdp,15.6,16.0,15.6,15.6,14030
ree,17.8,18.2,17.5,17.8,5409370
s55,30.0,32.1,30.0,31.0,51800
s99,24.1,24.1,24.1,24.1,29100
sam,21.0,21.4,20.5,21.4,797330
sav,30.6,31.0,30.6,31.0,1700
sba,8.4,8.4,8.1,8.2,88630
sbt,12.5,13.0,12.3,13.0,1805270
scd,25.0,25.0,25.0,25.0,200
scl,28.8,29.9,28.0,28.0,80400
scr,30.5,30.8,29.0,29.9,3513000
sd2,23.0,23.1,21.8,21.9,151900
sd5,48.0,49.5,46.6,46.6,15900
sd6,24.5,25.0,23.4,23.4,262900
sd7,36.7,37.4,36.3,37.0,305700
sd9,26.0,26.4,26.0,26.3,231600
sda,24.0,24.2,22.9,24.1,145600
sdd,15.0,15.0,14.5,14.9,318100
sdp,22.1,22.5,19.8,21.0,321500
sdt,48.8,48.8,44.0,44.0,17100
sfc,34.5,35.9,34.5,34.6,9850
sfi,21.7,21.7,21.6,21.7,91050
sgt,13.4,13.4,13.0,13.0,7890
shb,12.3,12.3,11.8,12.2,1485300
shi,21.3,22.3,20.4,20.6,468280
shn,23.0,23.0,21.8,22.0,2500800
shp,6.4,6.4,5.9,5.9,4100
shs,15.3,15.3,14.4,14.9,602600
sic,27.0,27.0,25.3,25.3,61400
sjc,34.8,34.9,32.4,32.4,3800
sjd,13.1,13.6,13.1,13.5,11040
sjs,61.0,61.5,59.5,61.0,878860
sma,13.1,13.1,12.6,12.6,34800
smc,24.0,24.2,23.5,24.1,217020
spm,64.0,64.0,63.0,64.0,2120
sra,23.8,24.8,23.8,24.0,42500
src,26.1,26.1,26.1,26.1,89680
srf,28.3,28.3,28.3,28.3,0
ssc,26.8,27.8,26.0,27.0,27010
ssi,29.2,29.2,28.8,29.2,7155230
stb,15.7,15.8,15.4,15.4,4272760
stg,23.7,25.2,23.5,25.2,3020
stp,35.4,35.4,32.0,33.1,349800
svc,22.8,23.9,22.8,23.9,27540
svi,26.4,27.5,26.4,26.4,700
szl,23.1,23.2,22.3,23.2,153460
tac,25.8,26.6,25.4,25.7,34430
tc6,20.5,20.7,20.5,20.5,68700
tcl,32.9,32.9,31.5,31.9,21740
tcm,20.8,21.2,20.0,21.2,831280
tcr,9.1,9.1,8.7,9.0,14300
tct,48.0,49.0,48.0,48.6,11000
tdc,25.8,25.9,24.0,25.2,287050
tdh,33.8,33.8,33.8,33.8,531260
tdn,23.5,24.0,23.2,23.2,11300
tht,23.0,23.0,22.4,22.6,13500
tie,21.0,21.8,20.5,21.5,44610
tig,28.0,28.2,26.0,26.6,143400
tjc,13.7,14.2,13.4,13.4,65500
tkc,19.9,20.0,18.3,19.0,157400
tlh,14.2,14.2,14.2,14.2,669770
tmt,15.6,16.0,15.6,16.0,74590
tna,31.5,31.8,30.0,31.8,38200
tng,25.5,25.7,23.5,24.0,532900
tnt,22.0,22.2,21.2,22.2,90670
tra,44.0,44.0,44.0,44.0,2010
trc,64.0,64.0,63.0,63.0,4150
ts4,24.2,24.6,23.5,24.6,250020
tsc,20.0,20.0,19.1,20.0,229210
tst,21.5,21.6,21.2,21.5,185800
ttf,18.0,18.0,17.5,18.0,282950
tv1,10.7,10.8,10.3,10.7,11890
tv2,18.2,18.2,17.1,17.2,17700
tv3,14.0,14.0,14.0,14.0,500
tv4,18.5,18.5,17.3,17.3,29000
tya,6.7,6.7,6.3,6.6,33790
udc,15.7,15.7,14.5,15.5,123590
uic,21.5,21.6,20.7,21.6,106210
uni,17.6,18.1,16.8,17.0,360200
v21,28.6,28.6,26.3,26.3,23300
vbc,34.9,35.1,34.7,35.0,72400
vc2,46.0,46.0,44.7,44.7,200
vc3,67.5,67.7,67.3,67.4,33800
vc7,21.5,22.8,21.5,22.2,97300
vcb,33.5,33.6,33.2,33.4,303890
vcg,29.0,29.2,27.1,27.1,2188900
vcr,15.8,17.2,15.8,15.9,101300
vcs,35.5,36.0,35.5,35.5,42800
vds,10.8,11.6,10.7,11.5,164500
ve2,17.0,17.5,16.9,16.9,38800
ve9,32.4,32.4,28.9,29.0,445200
vfg,65.0,65.0,65.0,65.0,2020
vgs,15.0,15.5,14.5,14.8,1583100
vhc,29.5,32.2,29.5,30.9,101850
vhg,16.4,16.4,16.4,16.4,295120
vic,79.0,82.0,79.0,82.0,259520
vid,11.8,11.8,11.5,11.8,541710
vig,10.7,10.7,10.0,10.5,589700
vip,12.1,12.1,11.7,11.9,1412710
vis,35.5,36.9,34.7,35.4,634700
vit,13.3,13.7,13.3,13.3,28500
vix,10.3,10.4,10.1,10.2,135300
vmc,48.6,48.6,48.6,48.6,100
vnd,20.8,20.8,20.2,20.5,3687900
vne,12.0,12.4,11.7,12.0,1951670
vng,16.0,17.3,16.0,16.0,24000
vnm,85.0,85.5,84.5,84.5,35070
vnr,25.0,28.0,25.0,27.0,44200
vns,31.6,31.6,30.0,30.5,36730
vos,11.2,11.2,11.0,11.2,677290
vph,26.2,26.4,24.8,25.4,79270
vrc,31.2,31.3,30.0,31.3,398410
vsc,63.5,64.5,63.5,64.0,8820
vsh,12.2,12.3,11.7,12.0,1099980
vtb,14.8,15.5,14.6,15.2,11590
vto,9.7,10.0,9.4,9.8,685330
wcs,43.9,43.9,40.6,40.6,8500
wss,12.6,12.6,11.8,12.0,2022900
