symbol,open,high,low,close,volume
dqc,6.9,6.95,6.69,6.74,39360
drc,5.53,5.53,5.32,5.32,101870
drh,3.7,3.7,3.5,3.7,17930
dsn,9.62,9.62,9.62,9.62,6600
dst,1.65,1.85,1.65,1.85,900
dta,3.8,3.9,3.8,3.9,11020
dtl,14.08,14.08,14.08,14.08,100
dtt,6.37,6.37,6.37,6.37,1500
dvp,11.77,11.77,10.99,11.0,110
dxg,3.1,3.27,3.05,3.14,29540
dxp,5.23,5.29,5.13,5.13,17500
dxv,3.58,3.75,3.58,3.75,26670
dzm,6.68,6.75,6.53,6.68,20600
ebs,3.31,3.31,3.25,3.25,23700
eci,3.77,3.83,3.66,3.82,13800
eib,12.61,12.95,12.61,12.78,2638320
eid,4.31,4.31,4.19,4.19,8700
elc,15.43,15.43,15.43,15.42,1000
eve,9.5,9.71,9.5,9.54,38840
fdc,16.32,16.32,16.03,16.26,450
flc,18.99,19.05,18.72,19.05,208300
fmc,2.5,2.52,2.48,2.48,15660
fpt,16.34,16.67,16.24,16.24,41940
gil,16.32,16.48,16.32,16.49,42580
gmc,6.97,6.97,6.93,6.97,11160
gmd,10.26,10.26,9.99,9.98,24480
gmx,7.32,7.32,7.32,7.33,100
gta,4.69,4.99,4.69,4.99,320
hag,14.84,14.98,14.57,14.98,1319740
hap,1.63,1.68,1.58,1.67,152210
has,4.5,4.6,4.5,4.6,17110
hax,3.12,3.18,3.0,3.19,1600
hbc,3.92,4.12,3.92,4.03,18100
hbe,2.58,2.58,2.58,2.58,800
hbs,14.2,14.3,14.2,14.2,540400
hcc,3.01,3.15,3.01,3.15,35800
hcm,8.55,8.89,8.55,8.61,137620
hct,5.97,6.41,5.97,6.41,4800
hdc,7.74,7.74,7.65,7.65,100
hdg,5.92,5.92,5.73,5.72,17520
hdo,6.5,6.5,6.31,6.5,60100
hev,4.54,4.59,4.54,4.54,9400
hgm,35.86,35.86,35.86,35.86,800
hhc,7.35,7.35,7.35,7.35,1000
hhg,3.11,3.11,2.85,3.11,1300
hjs,2.61,2.72,2.61,2.72,52600
hlc,4.09,4.09,4.05,4.09,14000
hlg,8.68,8.77,8.68,8.68,4030
hmc,5.41,5.59,5.35,5.59,18880
hmh,5.09,5.17,5.09,5.17,11700
hnm,5.52,5.52,5.22,5.51,4900
hom,2.83,2.83,2.76,2.83,96000
hpg,3.8,3.94,3.78,3.78,575390
hqc,2.32,2.37,2.27,2.27,530290
hrc,20.03,20.17,20.03,20.03,390
hsg,2.06,2.14,2.02,2.02,242060
hst,1.99,2.25,1.99,2.25,200
ht1,2.58,2.66,2.58,2.67,137130
htc,4.09,4.09,4.09,4.09,1800
hti,4.05,4.16,3.99,4.11,2310
htp,2.42,2.48,2.42,2.42,2400
htv,4.16,4.16,3.99,3.98,16740
hu1,4.21,4.21,4.21,4.21,10
hu3,4.93,4.98,4.93,4.99,830
hut,3.73,3.91,3.73,3.85,390100
hvg,6.04,6.22,6.04,6.04,58490
hvt,4.04,4.04,4.04,4.04,500
hvx,2.89,2.89,2.8,2.9,21290
icf,4.7,4.7,4.6,4.7,260
icg,6.97,7.31,6.97,7.05,197800
idi,3.44,3.55,3.44,3.5,83210
idj,3.0,3.2,3.0,3.1,601800
ijc,6.44,6.44,6.36,6.44,1312410
imp,16.4,16.4,16.02,16.33,35770
inn,7.95,7.95,7.95,7.95,300
ita,5.04,5.11,4.97,4.97,1287400
itc,6.52,6.62,6.43,6.43,246580
itd,4.43,4.43,4.43,4.43,70
ivs,3.41,3.66,3.41,3.66,15000
jvc,11.56,11.94,10.99,11.75,480120
kbc,12.5,12.6,11.6,11.6,94290
kdc,9.51,9.51,9.23,9.45,154510
kdh,11.49,11.67,11.02,11.02,116820
kha,5.56,5.68,5.44,5.56,70610
khb,5.0,5.0,4.91,5.0,463200
khp,4.2,4.26,4.2,4.25,62820
kkc,4.33,4.33,4.15,4.24,14000
kmr,2.49,2.49,2.49,2.48,39780
kmt,4.27,4.89,4.27,4.89,600
ksa,4.17,4.17,4.08,4.09,440730
ksb,5.29,5.29,5.29,5.29,10
ksd,2.7,2.7,2.7,2.7,342200
ksh,6.4,6.7,6.2,6.2,268890
kst,3.01,3.01,3.01,3.01,100
kts,17.12,17.12,16.22,16.22,300
ktt,2.3,2.3,2.3,2.3,9200
l10,3.81,3.87,3.75,3.75,9960
l18,5.54,5.54,5.28,5.28,2600
l35,2.41,2.41,2.41,2.41,7000
l43,7.31,7.31,7.31,7.31,4600
l44,4.53,4.53,4.21,4.21,600
l61,4.48,4.48,4.48,4.48,1000
laf,15.5,15.9,15.5,15.9,287780
lbe,3.5,3.5,3.5,3.5,700
lbm,4.12,4.25,4.05,4.25,30070
lcg,8.07,8.34,7.98,7.98,860820
lcm,23.22,23.54,23.09,23.48,67230
lcs,7.69,7.76,7.02,7.39,48700
ldp,5.37,5.37,4.86,4.85,3700
lgc,5.66,5.66,5.66,5.67,70
lgl,5.34,5.34,5.34,5.33,3110
lhc,6.49,6.49,6.49,6.49,3000
lhg,8.4,8.4,8.33,8.34,5000
lig,4.63,4.68,4.63,4.63,16300
lix,6.34,6.63,6.34,6.63,680
lm8,5.21,5.21,4.75,4.98,6220
lo5,3.05,3.05,2.88,2.88,500
lss,14.37,14.73,14.29,14.58,50580
ltc,4.8,4.95,4.64,4.64,8300
lut,7.6,8.1,7.6,7.6,5400
mac,2.61,2.61,2.54,2.54,22100
mbb,7.39,7.64,7.33,7.45,822330
mcc,9.44,9.44,9.44,9.44,100
mcg,5.5,5.6,5.4,5.5,65650
mcp,7.62,7.67,7.51,7.56,17240
mdc,3.58,3.58,3.54,3.55,6300
mdg,2.86,2.86,2.86,2.86,1070
mec,4.49,4.49,4.49,4.49,100
mhc,1.7,1.7,1.7,1.71,2010
mkv,5.72,5.72,5.72,5.72,100
msn,69.96,69.96,68.06,68.06,148470
nag,3.17,3.17,2.99,3.17,29900
nav,5.09,5.16,5.09,5.15,7500
nbc,2.96,3.09,2.96,3.08,19100
nbp,8.49,8.49,8.43,8.43,96400
ndn,4.24,4.24,4.03,4.03,30100
net,6.9,6.9,6.9,6.9,200
nha,2.56,2.72,2.49,2.49,196600
nkg,7.2,7.26,6.99,6.99,61250
nnc,7.3,7.3,7.3,7.3,10
nsc,27.5,28.45,27.5,28.44,510
nst,7.3,7.3,7.05,7.05,600
nt2,2.73,2.73,2.73,2.73,6400
ntl,10.36,10.93,10.36,10.36,394570
ntp,10.78,10.78,10.49,10.49,2900
nvb,8.0,8.0,8.0,8.0,2200
nvt,2.1,2.2,2.0,2.1,1595090
och,6.75,7.14,6.56,7.01,26200
ogc,7.29,7.38,7.11,7.11,1081640
one,3.82,3.82,3.82,3.83,400
opc,13.22,14.3,13.22,13.87,5460
ors,1.6,1.6,1.4,1.5,81700
pac,6.58,6.83,6.58,6.83,210
pan,5.84,6.09,5.84,5.84,42220
pcg,3.84,3.84,3.38,3.39,800
pct,1.97,1.97,1.81,1.8,13700
pdc,3.5,3.5,3.5,3.5,13900
pdr,11.7,11.91,11.35,11.35,25010
pet,5.92,6.07,5.87,5.92,425200
pgc,1.75,1.82,1.75,1.82,56030
pgd,11.15,11.47,11.12,11.15,71800
pgi,4.76,4.76,4.64,4.64,2910
pgs,8.85,9.26,8.85,9.04,556200
pgt,3.06,3.23,2.97,3.15,23800
phc,3.15,3.15,3.15,3.15,100
phr,17.51,17.51,17.09,17.45,26000
pit,5.5,5.65,5.5,5.5,4230
pjt,2.85,2.9,2.85,2.85,6070
plc,6.54,6.58,6.26,6.26,32400
pmc,8.62,8.67,8.48,8.58,7300
pnc,4.0,4.0,4.0,4.0,4090
pnj,19.11,19.31,19.01,19.11,82210
pom,9.48,9.48,8.76,9.39,90
pot,6.09,6.09,5.78,5.85,33500
ppc,4.74,4.87,4.74,4.74,305150
ppi,4.51,4.59,4.43,4.51,1600
ppp,4.37,4.37,4.37,4.37,100
pps,5.26,5.53,5.26,5.42,119200
psi,3.6,3.7,3.5,3.7,198800
ptc,2.55,2.55,2.55,2.56,116920
pti,5.62,5.62,5.56,5.56,6000
ptl,4.0,4.0,3.9,4.0,215840
pts,5.95,6.21,5.95,6.03,4500
pv2,5.0,5.0,5.0,5.0,200
pvc,9.42,9.86,9.42,9.64,315500
pvd,22.46,22.52,21.75,22.35,292510
pve,7.0,7.55,6.94,7.41,349000
pvg,7.15,7.72,7.15,7.44,316400
pvi,14.44,14.44,14.0,14.0,3400
pvl,3.3,3.5,3.3,3.5,727100
pvr,7.2,7.2,6.9,7.0,2200
pvs,6.71,7.06,6.71,6.96,867100
pvt,2.63,2.63,2.63,2.63,589530
pvv,4.7,4.8,4.5,4.7,35900
pvx,7.2,7.5,7.2,7.4,3930200
pxa,2.58,2.67,2.58,2.57,107700
pxi,4.16,4.33,4.16,4.16,56050
pxs,4.8,4.86,4.68,4.68,189640
pxt,4.4,4.49,4.21,4.21,31290
qcg,12.42,13.2,12.33,13.2,61200
qnc,5.95,5.95,5.79,5.79,1200
ral,14.74,15.01,14.74,15.01,89680
rcl,8.77,8.82,8.77,8.76,2500
rdp,3.48,3.64,3.48,3.65,80
ree,7.62,7.74,7.45,7.51,1197880
ric,4.36,4.36,4.36,4.37,860
s55,5.04,5.04,5.04,5.04,8000
s74,4.84,4.84,4.63,4.63,6400
s99,3.79,3.86,3.72,3.72,13700
saf,6.09,6.09,6.09,6.08,500
sam,3.29,3.42,3.29,3.36,673750
sap,4.03,4.03,4.03,4.03,100
sav,13.19,13.19,13.19,13.19,10
sba,2.61,2.61,2.61,2.61,5000
sbt,6.55,6.61,6.5,6.5,186110
sc5,6.66,6.93,6.66,6.73,13390
scj,3.17,3.17,3.01,3.01,9300
scl,3.62,3.62,3.62,3.62,100
scr,3.8,4.03,3.74,3.91,114000
sd2,3.79,3.79,3.69,3.68,53100
sd4,2.09,2.22,2.09,2.16,2300
sd5,6.29,6.29,6.29,6.29,100
sd6,3.63,3.99,3.63,3.88,56200
sd7,9.5,9.7,9.2,9.5,30000
sd9,4.4,4.46,4.17,4.29,73000
sda,3.85,3.85,3.73,3.73,9600
sdd,3.5,3.6,3.5,3.6,225600
sde,3.87,4.16,3.87,4.01,5800
sdh,5.1,5.2,5.0,5.1,364300
sdp,4.63,4.63,4.33,4.32,36300
sdt,5.34,5.49,5.34,5.44,45500
sdu,5.0,5.0,5.0,5.0,6100
sdy,2.1,2.1,2.0,2.1,800
sed,4.65,4.65,4.48,4.47,5100
sfc,11.39,11.39,11.39,11.39,60
sfi,8.8,8.8,8.36,8.37,210
sfn,4.49,4.49,4.49,4.48,100
sgd,2.71,2.71,2.53,2.59,5400
shb,4.81,5.04,4.73,4.96,1058000
shi,3.37,3.5,3.31,3.44,22290
shn,4.1,4.3,4.0,4.2,1393600
shp,3.47,3.47,3.47,3.47,500
shs,2.98,3.17,2.98,3.07,567100
sic,3.25,3.35,3.25,3.35,19100
sj1,6.82,6.82,6.82,6.82,200
sjc,4.63,4.63,4.63,4.63,2000
sjd,4.41,4.41,4.41,4.41,1450
sje,4.46,4.46,4.46,4.46,1500
sjs,22.7,24.27,22.7,24.17,207320
sma,3.78,3.96,3.78,3.97,3180
smc,6.7,6.84,6.42,6.63,81670
spm,38.14,41.9,38.14,38.14,5660
sra,6.2,6.2,5.4,5.4,6300
src,2.62,2.62,2.62,2.62,58760
srf,2.58,2.64,2.51,2.64,1010
ssc,22.08,22.39,21.46,21.77,72620
ssi,9.33,9.7,9.33,9.34,1766040
ssm,3.38,3.58,3.38,3.43,5800
st8,2.58,2.6,2.58,2.6,870
stb,12.44,12.78,12.44,12.78,1198700
stc,4.19,4.19,4.19,4.19,100
stg,2.79,2.79,2.79,2.79,10
stp,5.28,5.45,5.17,5.23,82900
stt,4.1,4.1,3.91,3.91,16320
svc,12.31,12.31,12.31,12.3,550
svn,38.0,38.0,36.5,36.5,300
svt,6.2,6.2,6.2,6.2,1050
szl,7.49,7.49,7.25,7.37,1860
tac,10.48,10.48,9.88,10.39,5640
tag,8.86,8.86,8.86,8.86,100
tbc,5.85,5.85,5.85,5.85,6690
tc6,2.71,2.71,2.71,2.7,2600
tcl,11.03,11.03,10.97,10.97,3950
tcm,5.51,5.7,5.51,5.64,108160
tcr,4.32,4.47,4.32,4.47,16170
tcs,3.34,3.34,3.34,3.34,23600
tct,8.97,9.52,8.97,9.51,8800
tdc,4.68,4.73,4.63,4.74,769530
tdh,7.03,7.31,7.03,7.09,100010
tdn,2.76,2.76,2.76,2.76,700
th1,17.42,17.76,17.42,17.76,11500
thb,7.04,7.04,7.04,7.05,200
thg,3.41,3.41,3.38,3.37,2810
tht,2.33,2.33,2.33,2.33,58700
tic,4.9,5.01,4.9,5.01,1550
tie,4.76,4.82,4.7,4.76,11500
tig,2.3,2.44,2.3,2.44,181000
tix,10.37,10.68,10.13,10.37,590
tjc,2.02,2.02,2.02,2.02,2200
tkc,2.31,2.49,2.25,2.37,19300
tlg,5.19,5.19,5.19,5.19,1810
tlh,3.08,3.2,3.02,3.14,114570
tmp,4.92,4.92,4.92,4.92,200
tms,16.35,16.35,16.35,16.35,20
tmt,3.73,3.73,3.67,3.67,11000
tna,8.78,9.13,8.73,9.14,350
tnc,7.49,7.55,7.37,7.43,40180
tng,2.93,3.04,2.93,3.0,114800
tnt,2.58,2.64,2.47,2.64,63150
tpc,4.83,4.83,4.83,4.83,15010
tph,2.68,2.68,2.68,2.68,1000
tpp,2.05,2.08,2.01,2.05,3100
tra,12.65,12.75,12.65,12.65,16900
trc,21.53,21.72,21.39,21.4,10480
ts4,5.84,5.97,5.72,5.72,137610
tsc,4.12,4.12,4.03,4.03,14590
tst,6.0,6.0,6.0,6.0,300
ttc,2.28,2.28,2.28,2.27,100
ttf,5.33,5.33,5.01,5.01,58420
tv1,4.18,4.18,3.96,3.96,1180
tv2,3.95,3.95,3.95,3.95,700
tv4,3.9,4.32,3.9,4.27,18700
tvd,2.7,2.7,2.7,2.7,200
txm,1.98,1.98,1.91,1.98,18800
tya,2.38,2.38,2.38,2.39,7940
udc,4.9,5.0,4.8,4.9,160480
uic,4.73,4.84,4.73,4.84,1010
uni,3.29,3.37,3.29,3.37,98300
v12,2.42,2.42,2.42,2.42,6800
vbc,2.32,2.32,2.3,2.3,300
vbh,16.31,16.31,16.31,16.31,100
vc1,6.16,6.31,5.97,6.07,6200
vc2,6.86,6.86,6.86,6.86,400
vc6,3.87,3.87,3.87,3.87,500
vc7,4.38,4.44,4.19,4.25,6700
vc9,3.04,3.09,3.04,3.09,6500
vcb,13.53,13.7,13.31,13.37,789540
vcc,3.09,3.09,3.09,3.09,100
vcf,90.79,93.69,90.79,93.69,350
vcg,7.44,7.87,7.44,7.61,782300
vcm,4.46,4.46,4.46,4.47,100
vcr,5.28,5.28,5.12,5.2,28200
vcs,4.62,4.62,4.62,4.62,100
vdl,5.38,5.38,5.38,5.38,100
vds,2.64,2.64,2.54,2.54,10000
ve1,3.0,3.1,3.0,3.0,9200
ve2,3.15,3.15,3.15,3.16,500
ve3,1.74,1.74,1.74,1.75,500
ve9,6.92,6.92,6.44,6.65,14900
vfg,16.59,16.59,15.8,15.8,20100
vfr,6.55,6.64,6.45,6.46,27100
vgp,7.64,7.64,7.64,7.64,500
vgs,3.24,3.46,3.24,3.31,407400
vhc,11.99,11.99,11.86,11.86,130
vhg,2.48,2.55,2.48,2.48,89410
vic,27.74,27.74,27.24,27.49,200100
vid,3.9,3.9,3.8,3.8,47880
vig,2.0,2.0,2.0,2.0,143400
vip,2.67,2.72,2.61,2.72,328240
vis,10.82,11.23,10.74,10.82,246730
vit,4.31,4.31,4.31,4.31,300
vix,2.2,2.2,2.09,2.09,1800
vkc,1.71,1.81,1.71,1.71,160800
vla,4.36,4.48,4.36,4.48,11800
vmc,11.96,11.96,11.96,11.96,100
vmd,10.97,11.03,10.91,10.91,121540
vnc,6.66,6.66,6.38,6.37,400
vnd,5.35,5.58,5.35,5.43,3297300
vne,2.4,2.48,2.4,2.48,459330
vnf,15.31,15.31,15.31,15.32,100
vnm,27.31,27.79,27.31,27.47,65290
vnr,5.21,5.21,5.21,5.21,3100
vns,6.54,6.87,6.54,6.87,210
vos,3.8,3.9,3.8,3.8,51010
vph,1.96,2.01,1.96,2.01,60580
vpk,2.76,2.9,2.76,2.9,24210
vrc,7.59,7.59,7.14,7.23,790
vsc,10.91,11.71,10.91,11.71,2520
vsh,5.81,5.88,5.74,5.81,321870
vsi,3.24,3.24,3.24,3.24,690
vtb,4.0,4.0,4.0,4.0,10
vtc,2.1,2.1,2.1,2.11,1000
vto,2.81,2.94,2.81,2.87,62670
vts,15.71,15.71,15.71,15.71,100
vtv,2.22,2.22,2.22,2.22,100
vxb,3.27,3.55,3.27,3.55,300
wcs,20.86,21.54,19.73,19.73,5900
wss,3.4,3.7,3.4,3.5,1737800
