symbol,open,high,low,close,volume
^dji,9684.52,9721.75,9636.96,9706.12,212730000
^ftse,4756.8,4775.1,4697.7,4702.0,1560406000
^gspc,1036.17,1040.83,1030.92,1037.14,1193100000
^hsi,10963.37,10983.72,10838.86,10852.04,216380600
^ixic,1544.19,1567.99,1542.77,1542.96,1589760000
^jkse,545.04,547.23,537.58,539.82,101213800
^klse,747.21,748.74,745.92,747.42,29403000
^ks11,824.25,827.49,809.39,809.4,661400
^n225,10799.43,10884.26,10747.68,10839.93,481418000
^nya,5870.54,5870.54,5870.54,5870.54,1193100000
^sti,1610.77,1619.86,1600.13,1600.6,47655000
^vnindex,195.59,195.59,195.59,195.59,72000
agf,8.73,8.73,8.73,8.74,8900
bbc,9.4,9.4,9.4,9.4,22100
bpc,7.16,7.16,7.16,7.16,1100
bt6,4.68,4.68,4.68,4.68,1300
can,11.91,11.91,11.91,11.91,1300
dpc,9.38,9.38,9.38,9.38,200
gil,7.13,7.13,7.13,7.13,500
gmd,8.09,8.09,8.09,8.09,900
hap,7.41,7.41,7.41,7.41,1100
laf,8.58,8.58,8.58,8.57,100
ree,3.17,3.17,3.17,3.16,7100
sam,3.37,3.37,3.37,3.38,13300
sav,9.79,9.79,9.79,9.79,7100
sgh,3.33,3.33,3.33,3.33,300
tms,11.39,11.39,11.39,11.39,3900
