symbol,open,high,low,close,volume
dtt,6.0,6.3,6.0,6.3,250
dvp,41.8,41.8,41.5,41.5,210
dxg,9.8,10.0,9.8,9.9,263180
dxp,31.0,31.9,31.0,31.9,13700
dzm,5.4,5.4,4.8,5.1,1100
eib,14.1,14.2,14.0,14.2,342560
eid,9.2,9.3,9.2,9.3,17500
elc,26.5,26.5,26.5,26.5,27000
eve,18.4,18.8,18.4,18.7,890
fcn,17.6,17.9,17.3,17.3,174980
fdc,24.7,24.7,24.7,24.7,0
flc,6.4,6.6,6.2,6.4,805100
fmc,10.0,10.0,9.9,9.9,2020
fpt,32.8,33.2,32.3,32.7,107150
gas,38.9,39.0,38.7,39.0,36080
gdt,15.4,15.4,14.5,15.0,4530
gil,41.2,41.2,37.4,37.4,20650
glt,10.8,10.8,10.8,10.8,0
gmc,19.0,19.0,19.0,19.0,1000
gmd,16.2,16.9,16.2,16.6,171380
gmx,11.4,11.4,11.4,11.4,0
gsp,7.2,7.3,7.0,7.2,139130
gta,6.4,6.4,6.4,6.4,0
had,29.3,29.3,29.3,29.3,100
hag,19.5,20.0,19.5,19.7,230770
hai,19.0,19.0,19.0,19.0,0
hap,3.9,4.0,3.9,4.0,122800
has,4.8,4.8,4.8,4.8,120
hat,19.2,22.0,19.2,22.0,600
hax,3.3,3.3,3.3,3.3,910
hbc,12.2,12.7,12.1,12.6,608680
hbs,6.7,6.8,6.7,6.8,700
hcc,10.0,10.4,9.7,10.4,8100
hcm,17.0,17.4,16.9,16.9,62320
hct,6.7,6.7,6.2,6.4,13600
hda,7.9,7.9,7.9,7.9,0
hdc,13.5,13.6,13.5,13.6,6020
hdg,11.7,12.0,11.5,11.7,118090
hdo,5.9,6.0,5.8,5.9,120100
hev,11.5,11.5,11.5,11.5,0
hhc,15.0,15.0,15.0,15.0,0
hhg,2.3,2.3,2.3,2.3,100
hhs,29.8,31.3,29.8,31.3,110
hjs,6.9,7.0,6.9,7.0,17600
hlc,11.0,11.0,11.0,11.0,2000
hlg,8.6,8.6,8.6,8.6,0
hly,8.7,8.7,8.7,8.7,0
hmc,7.8,8.0,7.8,7.8,5090
hmh,12.9,12.9,12.2,12.3,6200
hnm,4.8,4.9,4.8,4.9,2300
hom,5.0,5.1,5.0,5.1,4500
hot,25.6,25.6,23.5,23.5,2530
hpg,19.3,19.3,19.0,19.0,160320
hqc,4.1,4.3,4.1,4.2,879730
hrc,37.0,37.0,37.0,37.0,0
hsg,17.6,18.0,17.6,17.9,117710
ht1,3.8,4.0,3.8,4.0,53600
htc,13.5,13.5,13.5,13.5,0
hti,6.4,6.4,6.4,6.4,20
htl,3.7,3.7,3.7,3.7,0
htp,5.1,5.1,5.1,5.1,200
htv,12.4,12.4,12.2,12.4,14780
hu3,7.6,8.1,7.6,8.1,1340
hut,7.1,7.3,7.0,7.1,291300
hvg,21.4,21.7,21.4,21.7,71190
hvt,8.2,8.2,8.2,8.2,0
icf,3.0,3.0,3.0,3.0,2710
idi,7.0,7.1,6.9,6.9,174160
idj,3.1,3.2,3.1,3.1,110400
idv,22.7,22.7,22.7,22.7,0
ijc,8.2,8.4,8.1,8.2,256800
imp,35.2,36.0,35.2,35.5,440
inc,3.7,3.7,3.7,3.7,0
inn,13.0,13.1,12.6,13.1,8900
ita,4.0,4.0,3.9,4.0,2975280
itc,6.6,6.9,6.6,6.9,65360
itd,4.0,4.0,4.0,4.0,12680
itq,15.3,15.4,15.3,15.4,8500
ivs,3.8,4.0,3.8,3.9,41700
jvc,21.7,21.7,21.0,21.0,28430
kac,10.0,10.9,10.0,10.9,20
kbc,5.2,5.4,5.1,5.2,580720
kdc,40.0,40.0,39.2,39.6,53520
kdh,9.6,10.0,9.5,10.0,92940
kha,9.4,9.8,9.4,9.5,11940
khb,2.9,2.9,2.9,2.9,13900
khl,2.2,2.3,2.2,2.3,15500
khp,7.8,7.9,7.8,7.9,25110
kkc,8.7,8.7,8.7,8.7,100
kmr,2.7,2.7,2.7,2.7,219920
ksa,8.5,8.8,8.4,8.6,599160
ksb,17.9,17.9,17.9,17.9,1700
ksd,1.7,1.7,1.7,1.7,560600
ksh,5.6,5.6,5.6,5.6,7010
kts,28.0,29.2,28.0,29.2,300
ktt,2.0,2.0,2.0,2.0,0
l10,6.5,6.7,6.5,6.7,480
l14,4.9,4.9,4.9,4.9,0
l18,8.8,8.8,8.8,8.8,0
l35,5.8,5.8,5.8,5.8,0
l44,6.0,6.0,6.0,6.0,2500
l62,7.0,7.0,7.0,7.0,0
laf,3.3,3.4,3.3,3.4,16160
las,27.2,27.3,27.2,27.3,64900
lbm,9.8,10.0,9.8,9.9,8200
lcg,6.6,6.9,6.6,6.7,934050
lcm,15.3,15.4,15.0,15.0,344120
lcs,7.0,7.2,7.0,7.2,14700
ldp,26.6,26.6,26.6,26.6,100
lgc,11.6,11.7,11.2,11.7,880
lgl,3.1,3.2,3.0,3.0,10900
lhc,24.0,24.5,24.0,24.5,5600
lhg,15.2,15.2,15.2,15.2,10
lig,6.6,6.6,6.4,6.4,1000
lix,28.6,28.6,28.0,28.0,170
lo5,3.1,3.1,3.1,3.1,100
lss,13.1,13.3,12.9,12.9,15210
ltc,4.5,4.5,4.5,4.5,1500
lut,7.6,7.6,7.6,7.6,0
mac,3.3,3.3,3.3,3.3,200
mas,9.7,9.7,9.7,9.7,0
mbb,12.2,12.4,12.2,12.3,1519840
mcc,12.6,12.6,12.6,12.6,0
mcf,11.5,11.5,11.5,11.5,0
mcg,3.4,3.5,3.3,3.5,17690
mco,4.0,4.0,4.0,4.0,0
mcp,11.1,11.1,11.1,11.1,0
mdc,9.5,9.5,9.5,9.5,700
mdg,3.4,3.4,3.3,3.4,3110
mec,4.1,4.2,4.1,4.2,6700
mhc,2.4,2.4,2.4,2.4,5810
mhl,9.2,9.2,9.2,9.2,0
mim,6.7,6.7,6.7,6.7,0
mnc,3.0,3.0,3.0,3.0,2500
msn,93.0,95.0,92.5,93.5,64720
nag,3.8,3.8,3.6,3.6,200
nbb,30.0,31.0,30.0,31.0,610
nbc,11.5,11.6,11.5,11.5,16500
ndn,4.4,4.6,4.4,4.5,209100
net,38.5,38.5,38.5,38.5,300
nha,3.7,3.7,3.7,3.7,100
nhc,19.0,19.0,19.0,19.0,0
nkg,11.1,11.1,11.1,11.1,20
nnc,36.4,36.4,36.4,36.4,10
nsc,40.0,42.0,40.0,42.0,4230
nst,9.0,9.0,9.0,9.0,0
nt2,3.8,3.8,3.8,3.8,0
ntl,14.0,14.5,13.9,14.0,461370
ntp,32.0,32.8,32.0,32.8,600
nvb,6.1,6.5,6.1,6.5,1554500
nvt,5.4,5.4,5.4,5.4,119080
och,17.8,17.9,17.8,17.9,5000
ogc,8.4,8.7,8.4,8.6,750540
one,7.2,7.2,7.2,7.2,1500
opc,35.0,35.0,35.0,35.0,0
ors,1.7,1.8,1.7,1.8,67500
pac,14.3,14.3,14.3,14.3,10
pan,19.8,19.8,19.0,19.0,14370
pcg,4.8,4.9,4.8,4.9,3900
pdc,3.1,3.1,3.1,3.1,200
pdn,19.5,19.5,18.9,18.9,1020
pdr,12.6,12.6,12.6,12.6,10
pet,11.7,11.9,11.6,11.6,180120
pgc,9.9,10.1,9.9,9.9,316090
pgd,27.7,27.9,27.4,27.5,12600
pgi,8.4,8.4,8.0,8.0,31610
pgs,16.3,16.5,16.2,16.3,241900
pgt,2.9,3.0,2.9,3.0,4400
phc,3.8,3.8,3.8,3.8,500
phr,27.4,28.0,27.0,27.8,62740
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.4,7.5,7.3,7.5,3300
plc,16.0,16.5,15.7,16.2,20700
pmc,27.8,29.1,27.8,28.5,5000
pms,5.4,5.4,5.4,5.4,0
pnj,31.2,31.2,31.0,31.0,4330
pom,12.4,12.4,12.4,12.4,10
pot,7.1,7.1,7.1,7.1,0
ppc,10.3,10.3,10.3,10.3,114520
ppe,4.7,4.7,4.7,4.7,0
ppi,4.0,4.0,3.8,3.8,3620
pps,11.0,11.2,10.8,10.8,203800
psc,10.1,10.1,10.1,10.1,0
psi,3.4,3.6,3.4,3.5,32100
ptb,12.5,12.5,12.5,12.5,30
ptc,4.6,4.7,4.6,4.6,70080
pti,9.0,9.0,9.0,9.0,1000
ptl,2.5,2.5,2.5,2.5,430780
pv2,3.6,3.7,3.5,3.6,619300
pvc,11.7,11.9,11.6,11.8,187000
pvd,35.0,35.2,34.6,35.0,180790
pve,7.0,7.0,6.5,6.7,52200
pvg,7.3,7.6,7.3,7.4,172800
pvi,14.9,15.0,14.9,15.0,3700
pvl,2.7,2.8,2.7,2.8,1136600
pvr,3.9,3.9,3.7,3.9,2500
pvs,14.9,15.1,14.9,15.0,286300
pvt,3.8,3.8,3.7,3.8,393040
pvv,2.6,2.7,2.5,2.6,68200
pvx,4.3,4.5,4.3,4.4,3040100
pxa,2.4,2.4,2.3,2.4,70200
pxi,3.9,3.9,3.9,3.9,21200
pxs,6.8,7.0,6.7,7.0,264800
pxt,4.0,4.0,3.9,4.0,12000
qcg,6.7,6.7,6.5,6.7,49070
qhd,6.2,6.2,6.2,6.2,100
qnc,5.4,5.8,5.4,5.8,300
ral,25.0,25.3,25.0,25.2,25170
rcl,17.0,17.0,17.0,17.0,0
rdp,11.8,12.0,11.8,11.8,6750
ree,14.8,15.1,14.8,14.9,348120
ric,5.6,5.6,5.6,5.6,600
s55,16.4,16.4,16.4,16.4,0
s74,6.1,6.1,5.9,5.9,1600
s99,3.7,3.8,3.7,3.8,1600
saf,22.7,22.7,22.7,22.7,0
sam,6.5,6.7,6.4,6.6,1116330
sav,6.6,7.0,6.6,6.9,17550
sba,4.3,4.4,4.2,4.4,11720
sbt,14.5,14.6,14.2,14.4,475600
scd,9.6,9.6,9.5,9.5,1740
scj,5.0,5.0,5.0,5.0,2000
scl,3.3,3.3,3.3,3.3,100
scr,4.5,4.7,4.4,4.6,5751100
sd2,7.1,7.1,6.7,7.0,14000
sd4,3.7,3.7,3.7,3.7,800
sd5,9.1,9.1,8.9,9.1,9900
sd6,5.5,5.5,5.4,5.4,11700
sd7,5.1,5.1,5.0,5.0,16100
sd9,6.5,6.7,6.4,6.7,78000
sda,4.4,4.5,4.3,4.5,4800
sdd,2.5,2.7,2.5,2.6,74200
sde,8.4,8.4,8.4,8.4,0
sdg,21.0,22.0,21.0,22.0,3400
sdh,3.2,3.3,3.1,3.2,60500
sdn,11.2,11.2,11.2,11.2,0
sdp,3.3,3.3,3.2,3.2,4400
sdt,12.1,12.1,12.0,12.0,74800
sed,11.1,11.2,11.0,11.1,56600
sfc,21.9,21.9,21.9,21.9,0
sfi,17.3,17.3,17.3,17.3,20
sgd,8.5,8.6,8.5,8.6,11900
sgh,67.0,67.0,67.0,67.0,0
sgt,3.7,3.7,3.7,3.7,480
shb,5.0,5.1,4.9,5.0,7122000
shi,3.4,3.4,3.4,3.4,10
shn,1.0,1.0,0.8,1.0,404300
shp,5.5,5.5,5.5,5.5,0
shs,4.1,4.2,4.1,4.2,1112600
sic,5.2,5.2,4.9,4.9,5200
sj1,20.8,20.8,20.8,20.8,0
sjc,6.8,7.5,6.8,7.5,300
sjd,14.0,14.0,13.8,13.9,24010
sjs,19.7,19.7,19.5,19.6,39810
sls,27.2,27.2,27.2,27.2,100
sma,3.5,3.5,3.5,3.5,156690
smc,12.6,12.6,12.5,12.6,3740
smt,4.7,4.7,4.7,4.7,700
spi,14.1,14.1,14.0,14.0,70700
spm,27.6,29.1,27.6,29.1,4380
spp,7.4,7.4,7.3,7.4,21600
sra,2.1,2.1,2.1,2.1,0
src,13.0,13.4,13.0,13.0,80470
srf,25.9,25.9,25.9,25.9,0
ssc,30.4,30.4,27.6,27.6,1230
ssi,14.5,14.8,14.4,14.6,1298700
ssm,5.4,5.8,5.4,5.8,300
st8,11.7,12.0,11.6,12.0,1940
stb,18.3,18.5,18.3,18.5,471540
stc,8.5,8.9,8.2,8.5,26900
stg,18.4,18.4,18.4,18.4,0
stp,8.1,8.3,8.1,8.3,11000
stt,3.4,3.4,3.4,3.4,10
svc,9.2,9.2,8.8,9.2,176130
svi,23.0,23.2,23.0,23.1,7000
svn,34.7,34.7,34.7,34.7,0
szl,11.8,11.8,11.8,11.8,430
tac,40.0,42.6,39.0,42.6,27090
tc6,11.8,11.8,11.8,11.8,100
tcl,14.8,15.0,14.8,15.0,1280
tcm,6.3,6.4,6.3,6.4,68150
tco,14.0,14.0,14.0,14.0,0
tcr,4.2,4.4,4.2,4.4,1580
tcs,12.1,12.1,12.1,12.1,900
tct,86.5,88.0,86.0,86.0,600
tdc,7.2,7.3,7.1,7.2,76270
tdh,9.2,9.4,9.1,9.3,185230
tdn,10.9,10.9,10.3,10.4,1200
thg,7.2,7.2,6.9,7.1,16630
tht,10.0,10.1,10.0,10.1,21400
tic,10.0,10.0,9.7,9.7,40
tie,9.0,9.1,9.0,9.1,11500
tig,3.2,3.4,3.2,3.4,3200
tix,18.0,18.0,18.0,18.0,520
tjc,2.1,2.1,2.1,2.1,0
tkc,4.8,4.8,4.8,4.8,200
tku,4.2,4.2,4.2,4.2,0
tlg,19.0,19.2,19.0,19.2,1800
tlh,4.0,4.0,3.8,4.0,327030
tmc,11.0,11.0,11.0,11.0,1000
tmp,11.4,11.4,11.4,11.4,10
tms,19.3,19.3,19.3,19.3,0
tmt,4.3,4.7,4.3,4.7,30
tmx,5.6,5.6,5.6,5.6,0
tna,15.6,15.6,15.3,15.3,1160
tng,6.8,6.9,6.6,6.6,29700
tnt,2.1,2.2,2.0,2.2,114810
tpc,8.8,9.0,8.7,8.7,670
tpp,14.4,15.3,13.5,14.3,59100
tra,82.5,82.5,82.5,82.5,510
trc,39.5,39.5,39.5,39.5,3500
ts4,8.3,8.4,8.2,8.3,7400
tsb,4.7,4.7,4.7,4.7,0
tsc,5.5,5.5,5.5,5.5,7590
tst,3.7,3.9,3.7,3.7,3300
ttc,5.0,5.0,4.8,5.0,4300
ttf,4.6,4.8,4.6,4.8,1041880
tv1,7.3,7.3,7.3,7.3,0
tv2,10.2,10.2,10.2,10.2,700
tv3,7.9,7.9,7.9,7.9,0
tv4,7.5,7.5,7.5,7.5,0
tvd,7.8,8.3,7.8,8.2,5000
tya,3.4,3.5,3.4,3.5,260
udc,3.3,3.3,3.2,3.3,97360
uic,8.6,8.8,8.6,8.8,1400
uni,7.4,7.4,7.1,7.3,90100
v12,5.2,5.3,5.1,5.1,3200
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.5,15.5,15.5,15.5,2000
vc1,16.0,16.0,16.0,16.0,0
vc2,8.6,9.4,8.6,9.4,200
vc3,9.9,9.9,9.9,9.9,0
vc6,5.4,5.9,5.4,5.9,2700
vc7,4.5,4.5,4.3,4.3,2100
vc9,5.4,5.5,5.4,5.4,21600
vcb,24.0,25.0,24.0,24.8,616260
vcc,8.5,8.5,8.5,8.5,1300
vcg,6.4,6.7,6.4,6.7,1314800
vcm,10.0,10.2,10.0,10.2,200
vcr,2.3,2.3,2.3,2.3,7500
vcs,9.0,9.1,9.0,9.1,69000
vds,4.4,4.4,4.4,4.4,0
ve2,9.6,9.6,9.6,9.6,0
ve3,5.4,5.4,5.4,5.4,0
ve8,2.4,2.4,2.4,2.4,0
ve9,5.0,5.0,4.5,4.9,6700
vfg,40.0,40.9,40.0,40.9,13300
vgp,12.0,12.0,12.0,12.0,0
vgs,3.7,3.8,3.7,3.8,266400
vhc,31.0,31.0,31.0,31.0,0
vhg,2.8,2.8,2.8,2.8,173720
vhl,10.5,10.5,10.5,10.5,5000
vic,73.0,73.0,72.5,73.0,53690
vid,2.5,2.5,2.5,2.5,11360
vig,1.6,1.7,1.6,1.7,70000
vip,5.9,6.1,5.8,5.9,424500
vis,6.3,6.5,6.3,6.4,120210
vit,4.0,4.0,4.0,4.0,0
vix,8.5,8.5,8.5,8.5,0
vkc,5.9,6.1,5.7,6.0,316400
vla,8.9,8.9,8.9,8.9,1600
vmc,10.1,10.1,10.1,10.1,0
vmd,14.7,14.7,14.1,14.3,130
vnc,14.0,14.0,14.0,14.0,1100
vnd,8.3,8.5,8.2,8.4,2647000
vne,5.7,5.9,5.6,5.7,762450
vnf,22.4,24.0,22.4,22.4,400
vng,4.1,4.1,4.1,4.1,10
vnl,12.0,12.0,12.0,12.0,0
vnm,130.0,132.0,130.0,131.0,81900
vnr,13.5,14.3,13.5,14.3,3300
vns,24.0,24.0,24.0,24.0,10
vnt,15.0,15.0,15.0,15.0,0
vos,2.2,2.3,2.2,2.3,22320
vph,3.7,3.9,3.7,3.9,16850
vpk,25.7,25.7,24.9,24.9,131400
vrc,5.1,5.3,5.1,5.3,1240
vsc,32.6,32.8,32.5,32.7,16360
vsh,10.8,11.0,10.8,10.9,222130
vsi,8.6,8.6,8.6,8.6,10
vtb,7.5,7.6,7.4,7.6,1510
vto,4.2,4.3,4.1,4.2,44490
vts,14.3,14.3,14.3,14.3,100
vtv,7.1,7.1,7.1,7.1,7700
wcs,40.4,40.4,40.4,40.4,0
wss,3.7,3.9,3.7,3.8,271600
