symbol,open,high,low,close,volume
^dji,10568.48,10611.59,10472.51,10604.27,263700000
^ftse,6088.1,6119.9,6040.4,6059.9,1621626000
^gspc,1300.8,1313.76,1287.28,1313.27,1296500000
^ixic,2392.71,2525.28,2376.49,2524.18,2470350000
^jkse,415.33,418.23,414.59,417.52,42180000
^klse,675.23,680.25,670.91,679.79,33819000
^ks11,586.63,593.86,560.81,560.81,64237800
^nya,6802.4,6802.4,6802.4,6802.4,1296500000
^sti,1965.86,1980.34,1958.85,1969.91,99873300
^vnindex,222.15,222.15,222.15,222.15,184400
hap,9.24,9.24,9.24,9.24,27300
laf,8.24,8.24,8.24,8.24,900
ree,3.58,3.58,3.58,3.58,8500
sam,4.32,4.32,4.32,4.32,146200
tms,11.36,11.36,11.36,11.36,900
