symbol,open,high,low,close,volume
inn,37.0,37.5,37.0,37.5,17400
ita,5.2,5.3,5.1,5.2,1383170
itc,8.1,8.1,7.9,8.0,110500
itd,16.8,17.0,16.8,17.0,27950
itq,4.7,4.7,4.6,4.7,102700
ivs,15.8,15.9,15.0,15.9,137200
jvc,3.9,4.0,3.8,4.0,830290
kbc,11.9,12.0,11.8,11.9,162170
kdh,20.9,21.0,20.8,21.0,64580
khb,4.6,4.6,4.5,4.6,68600
khp,11.4,11.5,11.3,11.5,11680
kkc,7.0,7.0,7.0,7.0,0
klf,3.6,3.7,3.6,3.6,1792217
kmr,4.0,4.0,3.9,4.0,130850
ksa,5.1,5.3,5.1,5.3,242840
ksb,34.3,34.5,34.0,34.0,39140
ksh,4.4,4.4,4.3,4.3,31790
ksk,1.6,1.7,1.6,1.7,35500
ksq,2.5,2.5,2.5,2.5,70600
ktt,3.5,3.5,3.1,3.1,400
kvc,10.5,10.6,10.0,10.3,524910
l14,37.0,37.0,37.0,37.0,200
las,28.5,28.5,28.2,28.5,62900
lbm,23.5,23.5,23.5,23.5,0
lcm,1.9,1.9,1.8,1.8,220780
ldg,10.9,11.0,10.6,11.0,262900
lgc,21.9,21.9,21.7,21.7,1010
lgl,7.0,7.1,7.0,7.1,310
lhg,18.5,18.8,18.4,18.7,173150
lig,8.5,8.6,8.4,8.6,216780
lix,63.5,64.0,63.5,64.0,6160
lss,8.5,8.7,8.5,8.7,20880
lut,2.4,2.4,2.4,2.4,100
mac,9.9,10.1,9.8,10.1,94500
mas,138.0,138.0,138.0,138.0,10
mbb,14.5,14.8,14.5,14.7,1556380
mbg,16.1,16.3,15.9,16.1,126800
mcg,3.5,3.6,3.4,3.6,93460
mco,2.2,2.2,2.2,2.2,0
mec,5.1,5.9,5.0,5.8,7000
mhc,11.8,12.2,11.7,12.0,242490
mhl,5.1,5.1,5.1,5.1,0
mpt,14.2,14.3,14.0,14.1,177700
msn,73.5,74.0,72.5,73.5,23030
mwg,72.0,73.5,72.0,73.5,41110
naf,28.6,28.8,28.5,28.5,93970
nag,4.8,4.9,4.6,4.9,2800
nbb,18.6,20.5,18.6,19.9,135910
nbc,6.2,6.2,6.2,6.2,15000
nct,122.0,123.0,119.0,122.0,10350
ndf,2.1,2.1,2.0,2.1,24000
ndn,9.5,9.5,9.4,9.4,193160
ndx,9.0,9.1,8.9,8.9,51000
net,37.0,38.0,37.0,38.0,300
nha,5.7,5.8,5.5,5.8,13300
nhp,16.9,17.2,16.7,17.2,206800
nkg,11.4,11.7,11.4,11.7,5600
nlg,23.5,23.6,23.4,23.6,95380
nnc,58.0,58.5,58.0,58.5,1140
nsc,89.0,93.5,89.0,93.0,2630
nst,12.7,12.7,12.7,12.7,0
nt2,26.0,26.3,26.0,26.3,398320
ntl,12.3,12.4,12.2,12.4,308160
ntp,54.0,54.0,53.1,53.1,1100
nvb,5.8,5.8,5.8,5.8,4900
nvt,2.3,2.4,2.3,2.4,33970
och,6.0,6.1,6.0,6.1,2200
ogc,3.3,3.4,3.2,3.4,1588820
one,8.8,8.8,8.8,8.8,1000
opc,34.2,35.0,34.2,35.0,560
ors,3.3,3.3,3.3,3.3,0
pac,31.7,32.0,31.6,31.9,13470
pan,31.5,31.5,30.0,30.5,30510
pbp,16.1,16.1,15.6,15.6,1100
pdb,20.0,20.0,20.0,20.0,100
pdn,40.0,40.0,40.0,40.0,0
pdr,12.9,13.2,12.9,13.0,464200
pet,12.7,12.7,12.6,12.6,35030
pgc,10.5,10.8,10.5,10.8,16570
pgd,36.0,36.0,35.7,35.8,342560
pgi,16.5,16.5,16.5,16.5,100
pgs,17.7,18.0,17.6,17.9,95230
phc,6.2,6.6,6.2,6.6,8200
phr,15.5,15.5,15.4,15.5,4340
piv,10.0,10.2,10.0,10.2,1800
pjt,10.9,10.9,10.8,10.9,8510
plc,36.4,36.7,36.2,36.7,25252
pmc,42.7,45.8,42.7,45.8,500
pnj,44.7,45.0,44.6,44.7,17960
pom,6.7,6.7,6.7,6.7,0
ppc,17.3,17.5,16.9,17.4,61710
ppe,16.4,16.4,16.4,16.4,0
ppi,4.5,4.5,4.4,4.5,265350
psd,17.5,17.5,17.4,17.5,3500
ptb,79.0,80.0,78.0,79.0,13090
ptc,7.7,8.5,7.7,8.4,30
ptl,2.0,2.0,2.0,2.0,500900
pv2,2.3,2.3,2.2,2.3,13400
pvb,21.3,21.5,21.3,21.3,20800
pvc,12.8,13.2,12.8,13.1,230962
pvd,22.0,22.5,22.0,22.3,402100
pve,7.2,7.2,7.0,7.0,1200
pvg,7.4,7.4,7.2,7.2,300
pvi,25.0,25.0,24.6,25.0,154310
pvl,1.5,1.6,1.5,1.6,156100
pvs,14.5,14.5,14.1,14.5,681900
pvt,9.6,9.8,9.6,9.8,248600
pvv,2.5,2.6,2.5,2.6,19400
pvx,2.7,2.8,2.7,2.8,414120
pxa,2.3,2.4,2.3,2.4,30300
pxi,5.0,5.1,4.9,5.1,26290
pxs,10.7,10.9,10.7,10.9,150190
pxt,4.4,4.4,4.1,4.4,6770
qbs,6.8,7.0,6.8,6.9,72820
qcg,4.8,4.8,4.6,4.8,72720
qhd,57.0,57.0,57.0,57.0,0
ral,59.0,59.0,59.0,59.0,1900
rcl,26.5,26.5,26.5,26.5,0
rdp,27.5,27.5,26.4,27.3,58110
ree,25.5,25.7,25.3,25.5,410290
s55,36.1,36.6,36.1,36.6,400
s99,5.1,5.2,5.0,5.2,60600
sam,8.4,8.7,8.4,8.6,384810
sav,11.6,11.6,11.6,11.6,10
sba,9.5,9.9,9.5,9.5,17520
sbt,24.8,25.4,24.8,25.3,1929220
scd,41.8,45.0,41.8,45.0,1170
scr,9.2,9.3,9.1,9.3,1784254
sd2,5.7,5.7,5.7,5.7,26000
sd5,10.3,10.5,10.3,10.5,31300
sd6,12.5,12.5,12.5,12.5,1000
sd7,9.7,9.7,9.7,9.7,100
sd9,12.7,12.7,12.7,12.7,500
sda,6.3,6.3,6.1,6.3,76054
sdd,2.3,2.4,2.3,2.3,18700
sdp,4.9,5.0,4.9,5.0,6500
sdt,10.2,10.9,10.1,10.9,11500
sfg,13.9,13.9,13.7,13.7,510
sfi,30.7,31.0,29.0,30.8,11950
sgt,5.8,5.8,5.8,5.8,0
sha,10.2,10.3,10.1,10.3,359300
shb,6.6,6.7,6.5,6.7,1184725
shi,11.5,11.7,11.3,11.3,1275700
shn,11.5,11.9,11.5,11.6,423100
shp,19.1,19.1,19.1,19.1,1400
shs,6.7,7.1,6.7,7.1,200100
sic,9.5,9.5,9.5,9.5,0
sjc,6.2,6.2,6.2,6.2,1100
sjd,26.0,26.0,26.0,26.0,100
sjs,21.6,22.8,21.5,21.7,35030
skg,91.5,93.0,91.5,92.5,3490
sls,45.9,46.5,45.9,46.5,4100
sma,5.8,5.9,5.8,5.9,20
smc,7.2,7.3,7.2,7.3,8330
spi,2.5,2.5,2.3,2.5,127700
spm,16.5,16.5,16.5,16.5,30
sra,1.9,1.9,1.9,1.9,0
src,28.0,28.3,28.0,28.1,5660
srf,14.2,14.8,14.2,14.8,5150
ssc,52.5,52.5,52.5,52.5,30
ssi,20.6,21.3,20.5,21.0,3966490
stb,11.2,11.2,11.1,11.2,333120
stg,14.8,15.9,14.8,15.9,1480
stp,6.9,6.9,6.9,6.9,100
svc,34.4,34.5,33.8,34.4,7870
svi,33.0,33.0,33.0,33.0,0
svn,4.0,4.1,3.9,3.9,208300
szl,19.5,19.8,19.5,19.8,520
ta9,20.0,20.5,20.0,20.5,500
tac,37.6,37.6,37.6,37.6,1520
tc6,11.2,11.2,11.2,11.2,0
tcl,28.0,28.5,28.0,28.5,3810
tcm,28.4,28.5,28.1,28.5,204660
tcr,6.5,6.8,6.5,6.7,26340
tct,50.1,51.0,50.0,51.0,4210
tdc,6.8,6.8,6.7,6.7,58730
tdh,13.1,13.1,12.9,12.9,55560
tdn,8.9,8.9,8.9,8.9,0
teg,19.1,19.1,19.0,19.1,3200
thg,32.0,32.5,32.0,32.5,4630
tht,12.8,12.8,12.8,12.8,0
tig,9.6,9.7,9.4,9.7,930400
tjc,8.8,9.1,8.8,9.1,440
tlh,3.6,3.7,3.6,3.7,48250
tmt,35.0,37.7,35.0,37.6,101460
tna,37.5,37.9,37.5,37.6,1160
tng,18.4,18.6,18.4,18.5,20650
tnt,24.4,26.7,24.4,26.0,91950
tra,85.0,85.0,85.0,85.0,980
trc,18.2,18.5,18.2,18.5,3720
ts4,8.8,8.8,8.7,8.7,25100
tsc,16.9,17.5,16.9,17.5,1914000
tst,5.3,5.3,5.3,5.3,0
ttb,9.6,9.6,9.5,9.6,162200
ttf,31.3,31.6,31.2,31.4,277780
ttz,5.0,5.0,4.5,4.5,79100
tv1,13.0,13.0,13.0,13.0,3160
tv2,58.7,58.8,58.4,58.8,53800
tv3,34.0,34.0,34.0,34.0,0
tv4,14.0,14.0,14.0,14.0,300
tvc,13.0,13.5,12.8,13.3,772700
tvs,12.0,12.0,12.0,12.0,10400
tya,10.8,10.9,10.7,10.9,11740
udc,3.2,3.3,3.2,3.3,10110
uic,19.6,19.7,19.6,19.7,720
uni,9.4,9.4,9.4,9.4,0
v21,4.4,4.4,4.4,4.4,0
vat,8.9,9.3,8.9,9.1,119300
vbc,43.0,43.0,43.0,43.0,0
vc2,10.9,10.9,10.9,10.9,700
vc3,24.0,25.5,24.0,25.5,23600
vc7,12.2,12.8,12.2,12.8,600
vcb,39.6,40.4,39.6,40.1,268300
vcg,10.1,10.2,10.0,10.1,165100
vcr,3.1,3.2,3.1,3.2,900
vcs,65.6,71.5,65.6,69.8,77600
vds,8.1,8.1,8.1,8.1,1500
ve9,7.6,8.0,7.6,8.0,4600
vfg,56.5,57.0,56.5,56.5,13690
vgc,8.9,9.0,8.9,9.0,300
vgs,5.7,5.8,5.6,5.8,32700
vhc,31.1,31.1,29.5,29.8,39380
vhg,4.7,4.8,4.6,4.8,1433140
vic,46.4,47.0,46.4,46.6,895260
vid,5.6,5.6,5.6,5.6,0
vig,3.0,3.1,2.9,3.1,24100
vip,9.3,9.3,9.0,9.1,168360
vis,6.0,6.2,6.0,6.2,25010
vit,18.2,18.5,18.2,18.5,300
vix,6.1,6.3,6.1,6.3,697150
vkc,12.6,12.8,12.6,12.8,82110
vmc,25.0,25.0,25.0,25.0,0
vmi,5.0,5.1,5.0,5.1,16400
vnd,11.2,11.5,11.0,11.4,621900
vne,12.0,12.1,11.9,12.0,455990
vng,12.7,12.8,12.7,12.7,10120
vnm,122.0,124.0,122.0,124.0,204410
vnr,21.0,21.0,21.0,21.0,3313
vns,29.0,31.0,29.0,31.0,10480
vos,2.6,2.6,2.6,2.6,59450
vph,9.2,9.5,9.1,9.5,305580
vps,19.1,19.1,19.1,19.1,0
vrc,6.0,6.2,6.0,6.2,4510
vsc,68.5,68.5,67.0,68.0,76630
vsh,16.0,16.1,16.0,16.1,24120
vtb,13.3,13.3,13.3,13.3,100
vtj,5.5,5.5,5.5,5.5,0
vto,6.9,7.0,6.7,7.0,35110
wss,7.5,7.7,7.5,7.7,15000
