symbol,open,high,low,close,volume
dtl,14.4,14.7,14.0,14.7,96920
dvp,38.2,38.8,38.2,38.8,11000
dxg,10.0,10.0,9.9,10.0,149840
dxp,23.5,23.6,23.4,23.5,22000
dzm,12.0,12.0,11.6,11.9,29500
eib,18.1,18.1,17.9,18.1,2751590
elc,29.3,29.6,29.3,29.6,45200
eve,26.9,27.4,26.9,27.4,3300
flc,24.8,24.8,23.9,24.6,140100
fmc,11.2,11.4,11.2,11.4,50620
fpt,60.5,62.5,60.0,62.5,401940
gdt,16.2,17.0,16.2,17.0,2840
gil,33.0,33.7,33.0,33.0,2100
gmd,27.8,27.9,27.0,27.9,246010
gsp,9.0,9.1,8.9,9.0,39930
gta,8.1,8.1,8.1,8.1,200
had,23.5,23.5,23.5,23.5,0
hag,30.9,31.7,30.1,31.7,2173130
hai,17.9,17.9,17.8,17.8,300
hap,5.8,5.9,5.8,5.9,416410
has,5.0,5.2,5.0,5.2,6070
hat,22.5,22.5,22.5,22.5,1500
hax,5.1,5.2,5.0,5.2,4590
hbc,28.5,28.5,28.2,28.5,147950
hcc,11.0,11.2,11.0,11.2,7000
hcm,21.2,21.6,20.8,21.2,463400
hda,8.0,8.0,8.0,8.0,0
hdc,17.9,18.0,17.9,18.0,3250
hdg,17.4,17.4,17.4,17.4,176360
hhg,3.6,3.6,3.4,3.6,8600
hhs,35.3,35.4,33.8,35.3,2320
hjs,6.5,6.6,6.4,6.6,129500
hlg,9.6,10.0,9.6,9.6,1540
hmc,12.0,12.3,12.0,12.3,88410
hom,6.7,6.9,6.6,6.9,158300
hpg,24.0,24.7,23.8,24.7,2889250
hqc,5.2,5.2,5.1,5.2,1423950
hsg,14.2,14.2,13.9,14.2,518920
ht1,5.0,5.1,4.8,5.0,616820
hti,7.9,8.1,7.8,8.1,10520
htp,4.1,4.2,4.1,4.2,9900
hu3,14.2,14.8,14.0,14.8,78340
hut,10.9,11.1,10.7,11.1,715800
hvg,29.2,30.6,29.0,29.2,60240
hvt,10.1,10.1,10.1,10.1,0
idi,8.6,8.9,8.4,8.7,645640
idj,4.9,5.1,4.8,5.1,1589300
idv,19.1,19.1,19.1,19.1,0
ijc,12.5,12.7,12.1,12.7,3485760
imp,37.1,38.0,37.0,38.0,22580
inn,15.7,15.8,15.7,15.8,5100
ita,9.4,9.4,9.4,9.4,1123210
itc,11.5,11.5,11.5,11.5,521450
itd,9.3,9.3,9.1,9.3,14360
ivs,6.3,6.6,6.2,6.6,431600
jvc,27.4,28.0,26.8,27.4,269880
kbc,15.0,15.2,14.6,15.2,628110
kdh,20.2,20.5,19.8,20.5,614050
khb,8.0,8.4,7.9,8.2,397100
khp,7.9,8.0,7.8,8.0,145180
kkc,11.0,11.4,11.0,11.4,48800
kmr,3.6,3.6,3.5,3.6,351260
ksa,13.7,13.9,13.4,13.7,898530
ksb,26.4,26.4,26.4,26.4,4000
ksh,8.8,8.9,8.6,8.9,135530
ktt,3.7,3.9,3.6,3.6,2000
l10,8.1,8.5,8.1,8.5,28420
l14,6.8,6.8,6.8,6.8,0
laf,15.1,15.4,15.1,15.4,12390
las,25.8,26.0,25.2,26.0,65300
lbm,8.0,8.1,7.9,8.0,106180
lcm,28.3,29.0,28.3,28.3,607260
lgc,13.4,14.3,13.4,13.4,1910
lgl,6.1,6.1,6.1,6.1,40970
lhg,16.9,16.9,16.9,16.9,0
lig,9.2,9.5,9.0,9.5,260400
lix,34.0,34.4,32.5,34.4,3460
lo5,3.6,3.8,3.6,3.8,1100
lss,27.9,28.0,27.4,27.9,183990
lut,7.4,7.7,7.3,7.7,78000
mac,4.0,4.0,3.9,4.0,57500
mas,4.6,4.6,4.6,4.6,0
mbb,15.3,15.3,14.9,15.3,3865700
mcg,6.9,7.0,6.7,7.0,1081280
mco,4.0,4.0,3.9,3.9,7900
mec,6.2,6.3,6.0,6.3,8500
mhc,2.7,2.7,2.7,2.7,73080
mhl,8.4,8.4,8.4,8.4,0
msn,117.0,121.0,117.0,117.0,229940
nag,3.4,3.4,3.3,3.4,15200
nbb,41.8,41.8,41.8,41.8,10000
nbc,19.7,20.9,19.7,20.9,166000
ndn,9.5,9.5,8.7,9.5,198600
net,39.0,39.0,39.0,39.0,100
nha,4.9,5.1,4.9,5.1,78000
nkg,11.8,12.1,11.8,12.1,8500
nnc,43.5,43.5,43.0,43.5,35760
nsc,42.2,42.2,42.2,42.2,0
nst,12.3,12.5,12.3,12.5,5900
nt2,4.4,4.4,4.4,4.4,2000
ntl,19.9,19.9,19.6,19.9,788060
ntp,46.5,47.0,45.0,45.0,70600
nvb,7.8,8.0,7.8,8.0,20100
nvt,3.5,3.5,3.4,3.5,1494340
och,19.7,20.1,19.6,19.8,106200
ogc,14.9,15.2,14.6,15.2,2887190
one,6.6,6.9,6.6,6.9,3800
opc,38.0,38.3,37.5,38.3,8710
ors,4.4,4.6,4.3,4.3,574800
pac,19.1,19.5,19.1,19.5,38030
pan,16.5,16.6,16.0,16.6,8030
pdn,26.0,27.1,26.0,27.1,136000
pdr,14.5,15.2,14.2,15.1,11830
pet,15.3,15.4,15.0,15.3,728070
pgc,7.1,7.3,7.1,7.3,122290
pgd,31.5,32.0,31.4,32.0,62970
pgi,7.6,8.0,7.6,8.0,29780
pgs,22.3,22.5,21.9,22.3,341900
phc,5.9,6.1,5.9,6.0,8500
phr,27.9,28.1,27.6,28.1,89200
piv,7.6,7.6,7.6,7.6,0
pjt,6.7,6.7,6.6,6.7,15280
plc,18.1,18.6,17.9,18.5,97600
pmc,20.5,20.6,20.5,20.6,1400
pnj,40.2,41.5,40.1,41.5,141760
pom,13.0,13.0,13.0,13.0,118350
ppc,9.7,9.8,9.6,9.7,341150
ppe,5.8,5.8,5.8,5.8,100
ppi,6.9,7.2,6.9,7.1,124980
ptb,12.0,12.2,11.5,12.0,36810
ptc,12.1,12.1,12.1,12.1,335030
ptl,6.0,6.0,5.8,6.0,978080
pv2,6.0,6.1,5.9,6.1,212100
pvc,15.5,16.0,15.4,15.8,247400
pvd,39.4,39.5,39.2,39.5,212410
pve,11.5,12.0,11.5,11.8,86000
pvg,12.9,13.2,12.8,13.1,729700
pvi,18.5,18.9,18.5,18.6,85900
pvl,7.1,7.3,7.0,7.3,2027200
pvs,16.8,17.4,16.6,17.2,1929800
pvt,4.9,5.0,4.8,4.9,913210
pvv,6.8,6.8,6.7,6.8,92100
pvx,11.6,12.1,11.5,12.1,10415000
pxa,5.3,5.5,5.0,5.2,799000
pxi,6.7,6.9,6.5,6.8,360500
pxs,11.0,11.2,10.8,11.2,710580
pxt,5.9,6.0,5.8,5.9,145490
qcg,11.8,11.8,11.7,11.8,904370
qhd,5.7,5.7,5.7,5.7,200
ral,30.0,31.3,30.0,31.3,6140
rcl,16.4,17.2,16.4,17.2,25800
rdp,10.5,10.5,10.5,10.5,270
ree,16.8,17.1,16.0,17.1,2958720
s55,23.0,23.0,22.3,22.3,300
s99,6.7,6.9,6.6,6.9,124800
sam,7.3,7.3,7.1,7.3,3948780
sav,11.3,11.6,11.2,11.6,60170
sba,4.6,4.7,4.5,4.6,115740
sbt,17.2,17.6,17.0,17.2,185020
scd,12.3,12.7,12.2,12.3,53000
scr,12.3,12.6,12.1,12.6,3056300
sd2,9.2,9.9,9.2,9.9,105200
sd5,20.8,20.8,20.8,20.8,1700
sd6,9.2,9.5,8.8,9.3,190100
sd7,10.9,11.4,10.8,11.4,183100
sd9,9.8,10.1,9.8,10.1,348500
sda,8.2,8.6,8.2,8.6,309500
sdd,5.2,5.5,5.2,5.5,972600
sdp,6.3,6.5,5.9,6.5,127800
sdt,13.6,13.9,13.6,13.9,143600
sfi,17.8,17.8,17.8,17.8,63130
sgt,4.7,4.7,4.6,4.7,20590
shb,10.7,11.0,10.5,10.8,2267200
shi,6.5,6.9,6.5,6.9,41080
shn,2.7,2.8,2.6,2.8,3017500
shp,4.9,4.9,4.3,4.3,6600
shs,7.3,7.5,6.9,7.1,2120100
sic,7.6,7.8,7.5,7.8,24600
sjc,9.2,9.4,9.1,9.4,10200
sjd,10.9,11.2,10.9,10.9,15040
sjs,34.9,35.1,33.5,35.1,469980
sma,6.3,6.6,6.3,6.6,29100
smc,10.5,10.6,10.5,10.6,75410
spm,36.2,36.2,36.2,36.2,10
sra,5.0,5.1,4.8,5.0,15600
src,11.0,11.0,10.7,11.0,146950
srf,23.0,23.9,23.0,23.0,6180
ssc,36.1,37.5,36.1,36.2,10510
ssi,20.9,21.2,20.5,20.9,2549040
stb,25.0,25.3,24.8,25.3,1188800
stg,23.0,23.0,23.0,23.0,10
stp,12.2,12.8,12.2,12.8,177800
svc,15.0,15.6,14.9,15.6,76040
svi,19.1,19.2,19.1,19.2,330
svn,34.0,34.0,34.0,34.0,0
szl,13.5,14.1,13.4,14.1,47440
tac,33.0,34.4,33.0,34.4,57630
tc6,19.4,20.5,19.2,20.5,56700
tcl,16.9,17.0,16.9,17.0,1730
tcm,10.7,10.9,10.5,10.9,280040
tcr,6.8,6.9,6.7,6.8,2180
tct,59.0,59.0,58.9,58.9,3300
tdc,11.8,12.0,11.6,12.0,1763800
tdh,16.2,16.3,15.9,16.3,413840
tdn,17.0,17.9,17.0,17.9,69800
thg,10.0,10.1,9.9,10.1,17360
tht,22.3,23.6,22.3,23.6,56000
tie,10.6,11.0,10.3,11.0,38170
tig,4.5,4.7,4.3,4.6,168600
tjc,3.7,3.7,3.7,3.7,300
tkc,6.8,6.9,6.2,6.8,30000
tlh,6.3,6.4,6.2,6.4,354000
tmt,5.5,5.5,5.5,5.5,1240
tna,19.5,19.5,19.0,19.5,990
tng,9.5,9.6,9.3,9.5,193300
tnt,5.8,5.8,5.7,5.8,1030750
tra,60.5,63.5,60.0,60.5,13230
trc,41.3,41.8,41.0,41.3,9980
ts4,11.9,12.0,11.6,12.0,194120
tsc,12.9,13.1,12.9,12.9,48490
tst,6.0,6.3,6.0,6.3,17900
ttf,7.4,7.5,7.3,7.5,235210
tv1,7.2,7.3,7.2,7.3,5130
tv2,11.9,12.0,11.9,12.0,16000
tv3,12.0,12.0,12.0,12.0,2000
tv4,10.5,11.2,10.5,11.0,15800
tya,3.8,3.9,3.7,3.9,4280
udc,5.5,5.5,5.5,5.5,587930
uic,10.9,10.9,10.8,10.9,40040
uni,6.6,6.7,6.4,6.7,219800
v21,15.7,15.7,15.7,15.7,100
vat,4.1,4.2,4.0,4.2,32400
vbc,17.7,17.7,17.7,17.7,100
vc2,13.5,14.1,13.5,14.1,2600
vc3,21.9,21.9,21.9,21.9,600
vc7,8.3,8.9,8.3,8.9,3400
vcb,29.3,29.6,29.1,29.6,785390
vcg,13.3,13.9,13.2,13.9,3805400
vcr,5.9,5.9,5.6,5.9,111000
vcs,13.6,13.6,13.5,13.5,22600
vds,5.6,5.8,5.6,5.8,53200
ve9,9.3,9.5,9.0,9.5,44200
vfg,35.0,36.5,35.0,36.5,110
vgs,6.4,6.6,6.3,6.6,1346200
vhc,36.5,37.8,35.7,37.8,5910
vhg,5.4,5.5,5.3,5.5,1175040
vic,92.0,94.5,91.5,94.5,263240
vid,4.1,4.2,4.0,4.1,93270
vig,4.6,4.7,4.5,4.5,1457500
vip,6.0,6.0,5.8,6.0,295720
vis,14.1,14.3,13.8,14.3,651890
vit,5.6,5.6,5.6,5.6,100
vix,7.2,7.2,7.2,7.2,3100
vkc,5.2,5.3,5.1,5.2,340600
vmc,22.4,22.4,22.4,22.4,0
vnd,12.6,13.1,12.3,12.8,7155800
vne,6.1,6.1,5.9,6.1,1459340
vng,5.5,5.5,5.3,5.4,13540
vnm,91.5,92.0,91.0,91.5,106860
vnr,11.2,11.8,11.2,11.6,23000
vns,26.8,28.5,26.8,28.5,9150
vos,3.9,3.9,3.7,3.9,165180
vph,6.8,6.8,6.6,6.8,119880
vrc,8.0,8.2,7.9,8.2,94450
vsc,28.6,29.0,28.1,28.6,20530
vsh,11.6,11.7,11.4,11.7,432650
vtb,8.9,9.3,8.9,9.1,6100
vto,5.2,5.3,5.1,5.2,243510
wcs,38.0,38.4,38.0,38.4,1000
wss,6.8,7.0,6.6,6.9,2126000
