date,open,high,low,close,volume
2019-02-28,,,,1.4,0
2019-02-27,,,,1.4,0
2019-02-26,,,,1.4,0
2019-02-25,,,,1.4,0
2019-02-22,1.4,1.4,1.4,1.4,1800
2019-02-21,1.4,1.4,1.4,1.4,0
2019-02-20,1.4,1.4,1.4,1.4,0
2019-02-19,1.4,1.4,1.4,1.4,0
2019-02-18,1.4,1.4,1.4,1.4,0
2019-02-15,1.4,1.4,1.4,1.4,3500
2019-02-14,1.4,1.4,1.4,1.4,0
2019-02-13,1.4,1.4,1.4,1.4,0
2019-02-12,1.4,1.4,1.4,1.4,0
2019-02-11,1.4,1.4,1.4,1.4,0
2019-02-01,1.4,1.4,1.4,1.4,0
2019-01-31,1.4,1.4,1.4,1.4,0
2019-01-30,1.4,1.4,1.4,1.4,0
2019-01-29,1.4,1.4,1.4,1.4,0
2019-01-28,1.4,1.4,1.4,1.4,0
2019-01-25,1.4,1.4,1.4,1.4,100
2019-01-24,1.4,1.4,1.4,1.4,0
2019-01-23,1.4,1.4,1.4,1.4,0
2019-01-22,1.4,1.4,1.4,1.4,0
2019-01-21,1.4,1.4,1.4,1.4,0
2019-01-18,1.4,1.4,1.4,1.4,7200
2019-01-17,1.6,1.6,1.6,1.6,0
2019-01-16,1.6,1.6,1.6,1.6,0
2019-01-15,1.6,1.6,1.6,1.6,0
2019-01-14,1.6,1.6,1.6,1.6,0
2019-01-11,1.6,1.6,1.6,1.6,5700
2019-01-10,1.9,1.9,1.8,1.8,0
2019-01-09,1.9,1.9,1.8,1.8,0
2019-01-08,1.9,1.9,1.8,1.8,0
2019-01-07,1.9,1.9,1.8,1.8,0
2019-01-04,1.9,1.9,1.8,1.8,0
2019-01-03,1.9,1.9,1.8,1.8,0
2019-01-02,1.9,1.9,1.8,1.8,0
2018-12-28,1.9,1.9,1.8,1.8,12300
2018-12-27,1.9,2.0,1.9,2.0,0
2018-12-26,1.9,2.0,1.9,2.0,0
2018-12-25,1.9,2.0,1.9,2.0,0
2018-12-24,1.9,2.0,1.9,2.0,0
2018-12-21,1.9,2.0,1.9,2.0,0
2018-12-20,1.9,2.0,1.9,2.0,0
2018-12-19,1.9,2.0,1.9,2.0,0
2018-12-18,1.9,2.0,1.9,2.0,0
2018-12-17,1.9,2.0,1.9,2.0,0
2018-12-14,1.9,2.0,1.9,2.0,300
2018-12-13,1.8,1.9,1.6,1.8,0
2018-12-12,1.8,1.9,1.6,1.8,0
2018-12-11,1.8,1.9,1.6,1.8,0
2018-12-10,1.8,1.9,1.6,1.8,0
2018-12-07,1.8,1.9,1.6,1.8,30800
2018-12-06,1.6,1.8,1.6,1.8,0
2018-12-05,1.6,1.8,1.6,1.8,0
2018-12-04,1.6,1.8,1.6,1.8,0
2018-12-03,1.6,1.8,1.6,1.8,0
2018-11-30,1.6,1.8,1.6,1.8,31700
2018-11-29,1.6,1.6,1.6,1.6,0
2018-11-28,1.6,1.6,1.6,1.6,0
2018-11-27,1.6,1.6,1.6,1.6,0
2018-11-26,1.6,1.6,1.6,1.6,0
2018-11-23,1.6,1.6,1.6,1.6,3000
2018-11-22,1.6,1.6,1.6,1.6,0
2018-11-21,1.6,1.6,1.6,1.6,0
2018-11-20,1.6,1.6,1.6,1.6,0
2018-11-19,1.6,1.6,1.6,1.6,0
2018-11-16,1.6,1.6,1.6,1.6,87
2018-11-15,1.6,1.6,1.6,1.6,0
2018-11-14,1.6,1.6,1.6,1.6,0
2018-11-13,1.6,1.6,1.6,1.6,0
2018-11-12,1.6,1.6,1.6,1.6,0
2018-11-09,1.6,1.6,1.6,1.6,3000
2018-11-08,1.6,1.6,1.6,1.6,0
2018-11-07,1.6,1.6,1.6,1.6,0
2018-11-06,1.6,1.6,1.6,1.6,0
2018-11-05,1.6,1.6,1.6,1.6,0
2018-11-02,1.6,1.6,1.6,1.6,0
2018-11-01,1.6,1.6,1.6,1.6,0
2018-10-31,1.6,1.6,1.6,1.6,0
2018-10-30,1.6,1.6,1.6,1.6,0
2018-10-29,1.6,1.6,1.6,1.6,0
2018-10-26,1.6,1.6,1.6,1.6,0
2018-10-25,1.6,1.6,1.6,1.6,0
2018-10-24,1.6,1.6,1.6,1.6,0
2018-10-23,1.6,1.6,1.6,1.6,0
2018-10-22,1.6,1.6,1.6,1.6,0
2018-10-19,1.6,1.6,1.6,1.6,9800
2018-10-18,1.8,1.8,1.8,1.8,0
2018-10-17,,,,,0
2018-10-16,,,,,0
2018-10-15,,,,,0
2018-10-12,,,,,0
2018-10-11,,,,,0
2018-10-10,,,,,0
2018-10-09,,,,,0
2018-10-08,,,,,0
2018-10-05,1.8,1.8,1.8,1.8,2200
2018-10-04,,,,,0
2018-10-03,,,,,0
2018-10-02,,,,,0
2018-10-01,,,,,0
2018-09-28,,,,,0
2018-09-27,,,,,0
2018-09-26,,,,,0
2018-09-25,,,,,0
2018-09-24,,,,,0
2018-09-21,1.4,1.7,1.4,1.7,10100
2018-09-20,,,,,0
2018-09-19,,,,,0
2018-09-18,,,,,0
2018-09-17,,,,,0
2018-09-14,,,,,0
2018-09-13,,,,,0
2018-09-12,,,,,0
2018-09-11,,,,,0
2018-09-10,,,,,0
2018-09-07,1.6,1.6,1.6,1.6,100
2018-09-06,,,,,0
2018-09-05,,,,,0
2018-09-04,,,,,0
2018-08-31,,,,,0
2018-08-30,,,,,0
2018-08-29,,,,,0
2018-08-28,,,,,0
2018-08-27,,,,,0
2018-08-24,1.5,1.5,1.5,1.5,99
2018-08-23,,,,,0
2018-08-22,,,,,0
2018-08-21,,,,,0
2018-08-20,,,,,0
2018-08-17,1.5,1.5,1.5,1.5,7000
2018-08-16,,,,,0
2018-08-15,,,,,0
2018-08-14,,,,,0
2018-08-13,,,,,0
2018-08-10,1.4,1.4,1.4,1.4,4310
2018-08-09,,,,,0
2018-08-08,,,,,0
2018-08-07,,,,,0
2018-08-06,,,,,0
2018-08-03,,,,,0
2018-08-02,,,,,0
2018-08-01,,,,,0
2018-07-31,,,,,0
2018-07-30,,,,,0
2018-07-27,,,,,0
2018-07-26,,,,,0
2018-07-25,,,,,0
2018-07-24,,,,,0
2018-07-23,,,,,0
2018-07-20,,,,,0
2018-07-19,,,,,0
2018-07-18,,,,,0
2018-07-17,,,,,0
2018-07-16,,,,,0
2018-07-13,1.4,1.7,1.4,1.7,8260
2018-07-12,,,,,0
2018-07-11,,,,,0
2018-07-10,,,,,0
2018-07-09,,,,,0
2018-07-06,1.5,1.5,1.4,1.4,33000
2018-07-05,,,,,0
2018-07-04,,,,,0
2018-07-03,,,,,0
2018-07-02,,,,,0
2018-06-29,1.5,1.6,1.5,1.6,20500
2018-06-28,,,,,0
2018-06-27,,,,,0
2018-06-26,,,,,0
2018-06-25,,,,,0
2018-06-22,,,,,0
2018-06-21,,,,,0
2018-06-20,,,,,0
2018-06-19,,,,,0
2018-06-18,,,,,0
2018-06-15,,,,,0
2018-06-14,,,,,0
2018-06-13,,,,,0
2018-06-12,,,,,0
2018-06-11,,,,,0
2018-06-08,,,,,0
2018-06-07,,,,,0
2018-06-06,,,,,0
2018-06-05,,,,,0
2018-06-04,,,,,0
2018-06-01,1.5,1.5,1.5,1.5,1
2018-05-31,,,,,0
2018-05-30,,,,,0
2018-05-29,,,,,0
2018-05-28,,,,,0
2018-05-25,,,,,0
2018-05-24,,,,,0
2018-05-23,,,,,0
2018-05-22,,,,,0
2018-05-21,,,,,0
2018-05-18,1.5,1.6,1.6,1.6,10
2018-05-17,,,,,0
2018-05-16,,,,,0
2018-05-15,,,,,0
2018-05-14,,,,,0
2018-05-11,1.4,1.6,1.4,1.6,8700
2018-05-10,,,,,0
2018-05-09,,,,,0
2018-05-08,,,,,0
2018-05-07,,,,,0
