date,open,high,low,close,volume
2012-02-15,5.92,6.41,5.92,6.41,12600
2012-02-16,6.41,6.41,6.41,6.41,100
2012-02-17,6.82,6.82,6.82,6.82,100
2012-02-20,7.27,7.27,7.27,7.28,200
2012-02-21,7.77,7.77,7.4,7.77,4300
2012-02-22,7.56,8.06,7.56,8.06,13200
2012-02-23,8.22,8.31,8.18,8.3,10800
2012-02-24,8.3,8.3,8.22,8.22,8000
2012-02-28,7.68,8.26,7.68,7.69,9600
2012-03-01,7.89,7.89,7.89,7.89,100
2012-03-05,7.81,8.42,7.81,8.43,23100
2012-03-06,8.43,8.43,8.43,8.43,1000
2012-03-07,8.02,8.02,7.9,8.02,3100
2012-03-08,8.18,8.27,8.18,8.26,7200
2012-03-09,8.22,8.22,7.81,8.22,5600
2012-03-12,7.56,7.56,7.56,7.56,5000
2012-03-14,7.19,7.19,7.07,7.07,13000
2012-03-15,6.58,6.58,6.58,6.58,1600
2012-03-16,6.17,6.37,6.13,6.37,7800
2012-03-19,5.96,5.96,5.96,5.96,200
2012-03-20,5.8,6.08,5.8,6.08,300
2012-03-21,5.96,5.96,5.96,5.96,400
2012-03-23,6.37,6.37,6.37,6.37,1500
2012-03-26,6.78,6.78,6.78,6.78,500
2012-03-27,7.19,7.19,7.19,7.19,100
2012-03-28,7.4,7.4,7.4,7.4,100
2012-03-30,6.91,6.91,6.91,6.91,2600
2012-04-06,6.79,6.79,6.46,6.45,500
2012-04-12,6.45,6.45,6.45,6.45,300
2012-04-20,6.86,6.86,6.86,6.86,800
2012-04-23,7.31,7.31,7.31,7.32,3500
2012-04-24,7.81,7.81,7.4,7.6,1300
2012-04-25,8.01,8.01,7.6,7.6,23600
2012-04-26,7.39,7.39,7.19,7.19,4000
2012-04-27,7.19,7.68,7.19,7.69,1200
2012-05-02,8.22,8.22,8.22,8.22,100
2012-05-03,8.8,8.8,8.59,8.59,3100
2012-05-09,8.07,8.07,8.07,8.08,500
2012-05-11,7.54,7.59,7.54,7.54,800
2012-05-14,7.05,7.09,7.05,7.04,2300
2012-05-17,6.64,6.64,6.64,6.64,1800
2012-05-21,7.09,7.09,7.09,7.09,500
2012-05-25,7.58,7.58,7.58,7.58,100
2012-05-28,7.18,7.18,7.18,7.18,400
2012-05-30,7.67,7.67,7.67,7.67,100
2012-06-04,7.18,7.85,7.18,7.85,1100
2012-06-05,7.31,7.98,7.31,7.99,1900
2012-06-13,8.08,8.08,8.08,8.08,100
2012-06-15,8.08,8.08,8.08,8.08,400
2012-10-18,8.08,8.08,8.08,8.08,100
2012-12-05,8.08,8.08,8.08,8.08,100
2013-01-11,7.54,7.54,7.54,7.54,1000
2013-01-16,7.18,7.18,6.82,6.82,3800
2013-01-18,6.15,7.4,6.15,7.4,1100
2013-01-22,6.68,6.68,6.68,6.68,1000
2013-01-24,6.1,6.1,6.1,6.1,900
2013-01-30,5.52,5.56,5.52,5.52,10400
2013-02-01,5.39,6.06,5.16,6.06,3800
2013-02-04,5.61,5.66,5.61,5.61,4200
2013-02-05,6.15,6.15,6.15,6.15,100
2013-02-06,5.61,5.84,5.61,5.83,3000
2013-02-19,5.83,5.83,5.83,5.83,1500
2013-02-20,5.74,5.74,5.65,5.65,2500
2013-02-22,5.69,5.69,5.69,5.7,4000
2013-02-25,5.74,5.88,5.74,5.88,11500
2013-02-26,5.75,5.75,5.7,5.7,1900
2013-02-27,5.7,5.7,5.7,5.7,1000
2013-02-28,5.83,5.83,5.83,5.83,1000
2013-03-01,5.7,5.74,5.7,5.74,6000
2013-03-04,5.74,5.74,5.74,5.74,200
2013-03-05,5.74,5.74,5.74,5.74,2700
2013-03-07,6.28,6.28,6.28,6.28,100
2013-03-13,6.91,6.91,6.91,6.91,2000
2013-03-14,7.54,7.54,7.54,7.54,100
2013-03-25,6.82,6.82,6.82,6.82,100
2013-03-27,6.86,6.91,6.82,6.82,3700
2013-03-28,6.19,6.19,6.19,6.19,100
2013-03-29,5.74,5.74,5.74,5.74,100
2013-04-01,5.83,5.83,5.83,5.83,300
2013-04-02,6.41,6.41,6.41,6.42,100
2013-04-09,5.82,6.52,5.82,6.52,800
2013-04-17,7.12,7.12,7.12,7.12,2400
2013-05-03,6.52,6.52,6.52,6.52,2400
2013-05-06,7.12,7.12,7.12,7.12,2500
2013-05-15,7.12,7.12,7.12,7.12,500
2013-05-16,7.12,7.12,7.12,7.12,1000
2013-05-17,7.12,7.12,7.12,7.12,5000
2013-05-21,7.57,7.57,7.57,7.57,300
2013-05-29,7.52,7.52,7.52,7.52,1000
2013-05-31,7.52,7.52,7.52,7.52,2000
2013-06-03,7.52,7.52,7.52,7.52,1400
2013-06-04,7.52,7.52,7.52,7.52,1000
2013-06-14,7.82,7.82,7.82,7.82,100
2013-07-11,8.52,8.52,8.52,8.52,1000
2013-08-06,9.37,9.37,9.37,9.37,100
2013-08-07,10.27,10.27,10.27,10.28,100
2013-08-08,11.28,11.28,11.28,11.28,100
2013-08-09,12.33,12.33,12.33,12.33,100
2013-09-06,12.33,12.33,12.33,12.33,100
2013-09-18,12.28,12.33,12.28,12.33,8000
2013-09-27,12.23,12.23,12.18,12.18,7500
2013-10-02,12.33,12.43,10.98,10.98,7600
2013-10-03,11.98,11.98,11.98,11.98,100
2013-10-07,11.93,11.93,11.93,11.93,5600
2013-10-08,11.88,11.88,11.88,11.88,2600
2013-10-16,10.73,10.73,10.73,10.73,1200
2013-10-17,11.43,11.43,11.33,11.33,7500
2013-10-18,10.23,10.23,10.23,10.22,1000
2013-10-28,10.22,10.22,10.22,10.22,600
2013-10-30,10.22,10.22,10.22,10.22,100
2013-11-01,10.02,10.02,10.02,10.02,100
2013-11-04,9.77,9.77,9.77,9.77,200
2013-11-08,9.77,9.77,9.77,9.77,700
2013-11-11,9.02,9.02,9.02,9.02,1500
2013-11-29,9.02,9.02,9.02,9.02,800
2013-12-09,8.62,8.62,8.62,8.62,2000
2013-12-11,7.77,7.77,7.77,7.77,1500
2013-12-12,8.07,8.52,7.57,8.52,26300
2013-12-16,9.37,9.37,9.37,9.37,1000
2013-12-18,10.02,10.02,10.02,10.02,1000
2014-01-07,9.02,11.02,9.02,11.03,78500
2014-01-08,12.03,12.13,12.03,12.13,1500
2014-01-09,13.28,13.28,13.28,13.28,500
2014-01-10,14.53,14.53,14.53,14.54,2000
2014-01-13,15.04,15.79,14.99,15.29,3800
2014-01-14,16.04,16.04,13.79,15.64,2100
2014-01-15,16.29,16.29,16.29,16.29,500
2014-01-17,16.44,16.44,16.44,16.44,600
2014-02-10,14.84,14.84,14.84,14.84,1300
2014-02-11,13.39,13.39,13.39,13.38,1000
2014-02-12,12.53,12.53,12.28,12.28,3000
2014-02-13,12.53,12.53,12.53,12.53,2000
2014-02-14,12.28,12.28,12.28,12.28,200
2014-02-26,12.28,12.28,12.28,12.28,500
2014-02-28,12.28,12.53,12.28,12.53,700
2014-03-06,12.53,12.53,12.53,12.53,1000
2014-03-07,13.03,13.03,13.03,13.03,100
2014-03-11,13.53,13.83,13.53,13.83,700
2014-03-13,14.53,14.53,14.53,14.54,2900
2014-03-20,15.04,15.04,15.04,15.04,100
2014-03-24,14.04,14.04,14.04,14.03,100
2014-03-25,15.03,15.03,15.03,15.04,200
2014-05-07,13.54,13.54,13.54,13.53,100
2014-05-14,12.19,12.19,12.19,12.19,100
2014-05-21,11.02,11.02,11.02,11.02,100
2014-06-26,11.19,11.19,11.19,11.18,300
