date,open,high,low,close,volume
2017-10-09,10.38,10.38,10.34,10.34,20
2017-10-06,9.8,10.34,9.8,10.34,310
2017-10-05,10.25,10.38,10.25,10.38,50
2017-10-03,10.3,10.34,10.3,10.34,1000
2017-10-02,9.98,9.98,9.93,9.94,2920
2017-09-29,10.65,10.65,10.65,10.65,30
2017-09-26,9.94,10.65,9.94,10.65,5950
2017-09-25,10.12,10.66,9.99,10.61,4130
2017-09-22,10.12,10.12,10.12,10.12,2290
2017-09-21,10.07,10.7,10.02,10.7,3640
2017-09-20,10.16,10.74,10.02,10.74,6040
2017-09-18,10.11,10.74,10.11,10.74,60
2017-09-15,10.74,10.74,10.74,10.74,3000
2017-09-14,10.96,10.96,10.92,10.92,70
2017-09-12,10.02,10.65,10.02,10.65,4840
2017-09-11,10.74,10.74,10.74,10.74,10
2017-09-08,10.02,10.65,10.02,10.65,60
2017-09-07,10.74,10.74,9.93,10.65,2170
2017-09-06,10.65,10.65,10.65,10.65,2000
2017-09-05,10.65,10.65,10.65,10.65,4000
2017-09-01,10.92,10.92,10.74,10.74,310
2017-08-31,10.92,10.92,10.43,10.92,1770
2017-08-30,11.19,11.19,11.19,11.19,10
2017-08-29,10.56,10.97,10.47,10.92,9470
2017-08-28,10.29,10.83,10.25,10.25,810
2017-08-25,10.83,10.83,10.83,10.83,10
2017-08-24,11.01,11.01,10.74,10.74,2190
2017-08-23,11.1,11.1,10.79,11.01,1070
2017-08-22,11.91,11.91,11.28,11.28,2030
2017-08-21,11.19,11.73,11.01,11.28,3120
2017-08-18,10.83,11.95,10.83,11.1,31620
2017-08-17,11.46,11.5,10.74,11.19,4250
2017-08-16,11.19,11.19,10.83,10.83,1700
2017-08-15,10.02,10.7,10.02,10.7,7680
2017-08-14,11.54,11.54,10.42,10.74,540
2017-08-10,9.89,11.1,9.89,11.05,7570
2017-08-09,10.61,10.83,10.61,10.61,30
2017-08-08,10.65,11.37,10.65,11.37,260
2017-08-07,10.74,10.74,10.16,10.65,8040
2017-08-04,10.38,10.38,10.38,10.38,27250
2017-08-03,11.37,11.37,10.92,10.92,260
2017-08-02,10.07,10.65,10.02,10.65,8130
2017-08-01,11.06,11.06,10.66,10.65,10050
2017-07-31,9.98,11.1,9.98,10.7,3220
2017-07-28,10.74,10.74,9.89,10.7,1360
2017-07-27,10.61,10.61,10.61,10.61,10
2017-07-26,11.1,11.1,10.74,10.74,830
2017-07-25,10.69,11.05,10.38,10.38,680
2017-07-21,11.06,11.06,11.06,11.05,10
2017-07-20,10.65,11.1,10.65,11.1,110
2017-07-19,9.93,10.65,9.93,10.65,20
2017-07-18,10.74,10.74,10.3,10.65,3300
2017-07-17,11.1,11.15,10.43,10.43,90
2017-07-14,10.74,11.19,10.74,11.19,110
2017-07-12,10.61,11.59,10.17,11.37,4980
2017-07-11,10.96,11.74,10.96,10.97,25170
2017-07-10,11.87,11.87,10.96,11.78,420
2017-07-07,11.01,11.87,11.01,11.78,5260
2017-07-06,12.0,12.0,10.63,11.83,3930
2017-07-05,12.9,12.9,11.39,11.4,120
2017-07-03,11.61,12.9,11.39,12.21,4020
2017-06-29,12.21,12.21,11.35,12.21,420
2017-06-28,12.04,12.04,12.04,12.04,10
2017-06-27,11.27,11.27,11.27,11.27,190
2017-06-26,12.04,12.04,12.04,12.04,20
2017-06-22,12.47,12.47,12.04,12.04,110
2017-06-21,12.0,12.0,12.0,12.0,2170
2017-06-15,12.9,12.9,12.9,12.9,10
2017-06-12,12.77,12.77,11.13,12.73,30
2017-06-08,11.95,11.95,11.95,11.95,10
2017-06-07,11.18,11.18,11.18,11.18,10
2017-06-06,10.87,10.87,10.87,10.88,10
2017-06-02,10.23,10.23,10.23,10.23,1600
2017-06-01,10.92,11.09,10.92,10.92,470
2017-05-31,10.84,11.61,10.84,11.61,460
2017-05-30,11.31,11.61,11.31,11.61,1190
2017-05-22,12.73,12.73,12.13,12.13,1670
2017-05-09,12.73,12.73,12.73,12.73,10
2017-04-26,12.73,12.73,12.73,12.73,2000
2017-04-20,11.39,12.73,11.39,12.73,1060
2017-04-19,11.1,12.21,11.1,12.21,7000
2017-04-14,11.44,11.44,11.44,11.44,10
2017-04-13,10.75,10.75,10.75,10.75,10
2017-04-12,10.32,10.32,10.32,10.32,320
2017-04-11,11.1,11.1,11.1,11.09,10
2017-04-10,10.41,10.41,10.41,10.41,2490
2017-04-07,11.18,11.18,11.18,11.18,380
2017-04-05,11.91,11.91,11.91,11.91,10
2017-04-03,12.21,12.21,11.18,11.18,110
2017-03-31,11.53,11.53,11.53,11.52,10
2017-03-30,10.84,10.84,10.15,10.84,380
2017-03-29,11.35,11.35,10.14,10.15,20
2017-03-28,11.35,11.35,10.66,10.66,1010
2017-03-27,10.67,10.67,10.67,10.66,1000
2017-03-24,12.39,12.39,11.44,11.44,20
2017-03-21,12.25,12.25,12.25,12.26,10
2017-03-20,11.87,11.87,10.58,11.78,30
2017-03-17,11.18,11.61,11.18,11.18,110
2017-03-16,11.09,11.09,11.09,11.09,10
2017-03-14,11.78,11.78,11.78,11.78,10
2017-03-13,11.22,11.22,11.22,11.22,60
2017-03-09,12.86,12.86,12.04,12.04,200
2017-03-07,12.04,12.04,12.04,12.04,220
2017-03-02,12.21,12.21,12.21,12.21,10
2017-03-01,11.61,12.38,11.61,11.61,3750
2017-02-28,11.44,12.48,11.44,12.47,1110
2017-02-27,11.44,12.26,11.44,12.26,20
2017-02-24,12.3,12.3,12.3,12.3,100
2017-02-23,11.87,11.87,11.87,11.87,30
2017-02-21,11.18,11.18,11.18,11.18,10
2017-02-13,10.58,11.18,10.58,10.58,3300
2017-02-10,10.75,10.75,10.49,10.49,500
2017-02-09,10.49,10.75,10.49,10.49,12550
2017-02-08,11.05,11.05,10.49,10.49,170
2017-02-07,11.31,11.31,10.36,10.49,2590
2017-02-06,10.88,11.01,10.88,11.01,13320
2017-02-03,10.92,11.61,10.92,11.61,40
2017-02-02,11.49,11.49,10.11,10.92,1520
2017-01-25,10.83,10.83,10.83,10.84,40
2017-01-24,10.14,10.79,10.06,10.79,11060
2017-01-23,10.15,10.24,10.15,10.23,20
2017-01-20,10.23,10.92,10.15,10.15,15070
2017-01-18,10.37,10.37,10.37,10.36,10
2017-01-17,11.13,11.13,10.14,11.14,240
2017-01-16,12.08,12.08,10.66,10.66,130
2017-01-13,10.66,11.35,10.66,11.35,8250
2017-01-12,10.66,10.66,10.66,10.66,20
2017-01-11,10.06,10.06,10.06,10.06,190870
2017-01-10,10.7,10.7,10.7,10.71,10
2017-01-09,10.15,10.15,10.06,10.06,3140
2017-01-06,10.37,10.37,10.37,10.36,1040
2017-01-03,11.14,11.14,11.14,11.14,20
2016-12-30,9.98,10.88,9.98,10.88,1060
2016-12-29,10.7,10.7,10.7,10.71,40
2016-12-28,11.05,11.05,10.06,10.06,30
2016-12-27,10.75,10.75,10.06,10.62,1700
2016-12-26,11.18,11.18,10.06,10.06,5500
2016-12-23,10.7,10.7,10.06,10.45,380
2016-12-22,10.06,10.06,10.06,10.06,3000
2016-12-21,10.23,10.23,10.23,10.23,1810
2016-12-20,10.06,10.23,10.06,10.23,9010
2016-12-19,10.53,10.53,10.06,10.06,2120
2016-12-16,10.7,10.7,10.06,10.06,120
2016-12-15,11.13,11.13,10.06,10.06,340
2016-12-14,10.06,10.58,10.06,10.49,3480
2016-12-12,10.06,11.13,10.06,10.79,5340
2016-12-09,11.14,11.14,10.49,10.49,840
2016-12-08,11.09,11.18,11.09,11.18,800
2016-12-05,11.18,11.18,11.18,11.18,500
2016-12-02,11.57,11.57,11.57,11.57,270
2016-12-01,12.0,12.0,11.22,11.27,17160
2016-11-30,11.22,12.04,11.22,12.04,5490
2016-11-29,11.31,11.31,11.31,11.31,20
2016-11-28,11.58,11.58,10.75,10.75,200
2016-11-24,10.92,10.92,10.92,10.92,60
2016-11-23,10.3,10.3,9.68,10.3,2750
2016-11-22,11.0,11.0,9.68,9.68,5790
2016-11-21,10.34,10.38,10.34,10.38,380
2016-11-18,11.45,11.45,11.08,11.08,130
2016-11-17,10.09,11.08,9.92,11.08,1660
2016-11-16,10.42,10.42,10.42,10.42,10
2016-11-14,11.42,11.42,10.84,11.16,90
2016-11-10,11.33,11.91,10.59,11.54,1580
2016-11-09,10.34,11.33,10.34,11.33,120
2016-11-08,11.08,11.08,11.08,11.08,20
2016-11-07,11.41,11.41,10.09,11.08,220
2016-11-03,10.75,10.75,10.75,10.75,200
2016-10-31,9.67,10.95,9.67,10.96,940
2016-10-28,10.26,10.26,10.26,10.25,100
2016-10-25,9.76,9.76,9.67,9.68,60
2016-10-21,9.89,9.89,9.89,9.88,200
2016-10-18,9.68,10.59,9.68,10.59,200
2016-10-17,10.33,10.33,10.33,10.34,100
2016-10-14,10.13,10.26,10.13,10.25,2000
2016-10-12,10.34,10.34,10.34,10.34,110
2016-10-11,9.8,9.8,9.8,9.8,70
2016-10-10,10.42,10.42,10.42,10.42,150
2016-10-07,10.34,10.42,10.34,10.42,270
2016-10-06,10.58,10.58,9.84,9.84,550
2016-10-05,9.76,9.93,9.76,9.92,1070
2016-10-04,9.76,9.8,9.76,9.76,2150
2016-10-03,9.76,9.76,9.76,9.76,1910
2016-09-30,9.68,10.42,9.68,10.42,6400
2016-09-29,10.17,10.17,9.67,9.76,1760
2016-09-22,9.47,10.17,9.47,10.17,510
2016-09-21,10.17,10.17,10.17,10.17,10
2016-09-20,10.83,10.83,10.83,10.83,8000
2016-09-19,9.1,10.17,9.1,10.17,30
2016-09-15,9.76,9.76,9.76,9.76,2000
2016-09-12,9.92,9.92,9.75,9.76,150
2016-09-09,9.67,9.92,9.67,9.92,510
2016-09-08,9.92,9.92,9.92,9.92,10
2016-09-07,9.93,9.93,9.93,9.92,100
2016-09-06,10.01,10.01,10.01,10.01,80
2016-09-05,10.01,10.01,10.01,10.01,1230
2016-09-01,10.09,10.09,9.51,10.01,4620
2016-08-31,10.09,10.59,10.09,10.09,2340
2016-08-30,9.93,10.09,9.93,10.09,1350
2016-08-29,10.67,10.67,10.67,10.67,10
2016-08-26,10.25,11.41,10.01,10.01,2040
2016-08-24,10.25,10.75,10.25,10.75,1030
2016-08-23,10.26,10.5,10.26,10.25,4090
2016-08-22,10.18,11.0,10.18,11.0,40
2016-08-19,9.92,10.58,9.92,10.59,2020
2016-08-18,10.34,10.34,9.93,9.92,1010
2016-08-17,11.16,11.16,10.67,10.67,300
2016-08-16,11.41,11.41,11.41,11.41,10
2016-08-15,10.75,10.75,10.75,10.75,10
2016-08-12,10.34,10.34,10.09,10.09,6000
2016-08-11,11.99,11.99,10.75,10.75,160
2016-08-10,11.5,11.5,11.0,11.41,1020
2016-08-08,11.0,11.0,11.0,11.0,120
2016-08-05,11.58,11.58,11.58,11.58,10
2016-08-04,11.0,11.0,11.0,11.0,20
2016-08-03,10.33,10.5,10.33,10.42,2130
2016-08-02,10.92,10.92,10.83,10.83,2500
2016-08-01,12.65,12.65,11.33,11.33,4220
2016-07-29,12.07,12.07,12.07,12.07,10
2016-07-28,11.49,11.49,11.33,11.33,1010
2016-07-27,12.0,12.0,12.0,11.99,8130
2016-07-26,12.74,12.74,12.74,12.74,50
2016-07-25,11.91,12.08,11.91,11.91,2500
2016-07-22,11.99,12.74,11.99,12.74,1200
2016-07-21,11.66,12.82,11.66,12.82,2030
2016-07-20,12.24,12.24,12.24,12.24,20
2016-07-19,12.4,12.4,12.24,12.24,50
2016-07-18,12.24,12.24,11.99,11.99,4150
2016-07-15,12.65,12.65,12.65,12.65,210
2016-07-14,12.98,12.98,12.89,12.9,560
2016-07-13,12.15,12.15,12.08,12.15,9050
2016-07-12,12.21,12.53,12.02,12.4,16160
2016-07-11,12.09,12.4,11.96,12.21,4340
2016-07-08,12.91,12.91,12.15,12.15,79060
2016-07-07,12.21,12.21,11.45,12.21,7210
2016-07-06,11.77,11.77,11.45,11.45,12640
2016-07-05,11.14,11.2,11.14,11.2,5550
2016-07-01,10.56,11.89,10.49,10.5,720
2016-06-30,10.49,11.13,10.49,11.13,420
2016-06-29,12.02,12.02,11.13,11.13,3010
2016-06-27,10.18,11.26,10.18,11.26,150
2016-06-24,11.32,12.08,10.56,10.56,5180
2016-06-23,11.45,11.45,11.32,11.32,110
2016-06-21,11.01,11.01,10.95,10.94,1310
2016-06-20,10.24,11.39,10.18,10.31,660
2016-06-17,11.39,11.39,10.69,10.69,1090
2016-06-16,11.39,11.39,11.39,11.39,200
2016-06-15,11.45,11.96,11.45,11.96,330
2016-06-14,11.32,11.32,11.32,11.32,10
2016-06-13,10.63,10.69,10.63,10.62,1280
2016-06-10,11.38,11.38,11.38,11.39,510
2016-06-02,11.51,12.21,11.51,12.21,240
2016-06-01,11.38,11.45,10.56,11.45,850
2016-05-31,11.32,11.32,11.32,11.32,30
2016-05-30,10.63,10.63,10.05,10.62,430
2016-05-27,10.48,10.48,9.99,9.99,1000
2016-05-26,11.65,11.65,10.48,10.48,220
2016-05-25,12.33,12.33,10.91,10.91,1510
2016-05-23,11.72,11.72,11.72,11.71,10
2016-05-20,11.09,11.4,11.09,11.41,12440
2016-05-19,11.1,11.71,11.1,11.71,3770
2016-05-18,11.59,11.59,11.59,11.59,210
2016-05-17,10.48,10.85,10.48,10.85,380
2016-05-16,10.17,10.17,10.17,10.17,1100
2016-05-13,10.67,10.67,10.61,10.6,2200
2016-05-11,10.79,10.79,10.79,10.79,20
2016-05-09,10.67,11.35,10.67,10.73,1410
2016-05-06,11.47,11.47,11.41,11.41,15210
2016-05-05,11.1,11.1,11.1,11.1,500
2016-05-04,11.1,11.1,11.1,11.1,940
2016-04-26,10.85,11.22,10.85,11.22,510
2016-04-25,11.65,11.65,11.65,11.65,10
2016-04-22,11.23,11.23,11.23,11.22,500
2016-04-21,10.91,10.91,10.67,10.67,15860
2016-04-20,10.85,10.85,10.85,10.85,10
2016-04-19,10.85,10.85,10.85,10.85,580
2016-04-15,11.41,11.41,11.41,11.41,1000
2016-04-14,11.1,11.1,11.1,11.1,1000
2016-04-12,11.09,11.28,11.09,11.28,13970
2016-04-11,10.54,11.22,10.54,10.6,220
2016-04-08,11.29,11.29,11.29,11.28,15000
2016-04-07,11.1,11.1,11.1,11.1,1000
2016-04-06,11.9,11.9,11.1,11.1,30
2016-04-05,11.16,11.16,10.54,11.16,18890
2016-04-04,11.41,11.41,10.48,10.48,120
2016-03-31,11.16,11.16,10.67,11.16,3430
2016-03-30,11.16,11.16,11.16,11.16,800
2016-03-28,10.48,11.16,10.48,11.16,900
2016-03-25,10.55,10.55,10.55,10.54,200
2016-03-24,11.47,11.47,10.67,10.67,30
2016-03-23,10.3,11.47,10.18,11.47,470
2016-03-22,10.73,10.73,10.73,10.73,10
2016-03-18,10.05,10.05,10.05,10.05,40
2016-03-17,10.79,10.79,10.79,10.79,110
2016-03-16,10.79,11.41,10.79,11.41,2980
2016-03-11,10.79,10.79,10.79,10.79,1670
2016-03-08,10.49,10.49,10.18,10.17,800
2016-03-07,11.59,11.59,10.29,10.3,1010
2016-03-04,10.98,10.98,10.98,10.97,40
2016-03-03,10.79,10.79,10.29,10.3,20
2016-03-02,10.67,10.67,10.18,10.17,2330
2016-02-29,9.8,10.73,9.8,10.73,20
2016-02-26,10.3,10.3,10.05,10.05,2300
2016-02-25,10.42,10.42,10.42,10.42,300
2016-02-23,12.02,12.02,10.97,10.97,20
2016-02-22,11.71,11.71,11.71,11.71,10
2016-02-19,11.1,12.03,10.79,12.02,74760
2016-02-18,11.41,11.41,11.41,11.41,20
