date,open,high,low,close,volume
2011-02-08,8.31,8.5,8.31,8.5,20
2017-03-31,1.9,1.9,1.5,1.9,245700
2017-04-03,1.9,1.9,1.9,1.9,7371
2017-04-04,2.1,2.1,2.1,2.1,11290
2017-04-05,2.1,2.4,2.1,2.4,175090
2017-04-07,2.4,2.5,2.4,2.5,102630
2017-04-10,2.7,2.7,2.3,2.5,26620
2017-04-11,2.2,2.6,2.2,2.4,44350
2017-04-12,2.4,2.6,2.4,2.5,49610
2017-04-13,2.5,2.5,2.4,2.4,5870
2017-04-14,2.5,2.5,2.5,2.5,140
2017-04-17,2.2,2.4,2.2,2.2,5000
2017-04-18,2.5,2.5,2.5,2.5,17510
2017-04-19,2.3,2.3,2.3,2.3,100
2017-04-20,2.5,2.5,2.2,2.3,23830
2017-04-21,2.4,2.4,2.3,2.3,24610
2017-04-24,2.2,2.2,2.0,2.0,9165
2017-04-25,2.0,2.1,2.0,2.0,13505
2017-04-26,2.0,2.3,2.0,2.3,35001
2017-04-27,2.5,2.5,2.3,2.3,89300
2017-04-28,2.5,2.5,2.4,2.4,24004
2017-05-03,2.1,2.4,2.1,2.4,10200
2017-05-04,2.1,2.4,2.1,2.4,13300
2017-05-05,2.4,2.4,2.4,2.4,430
2017-05-08,2.5,2.5,2.2,2.2,10450
2017-05-09,2.4,2.4,2.2,2.2,429
2017-05-10,2.1,2.3,2.0,2.3,11600
2017-05-11,2.2,2.4,2.0,2.4,29300
2017-05-12,2.3,2.3,2.1,2.1,630
2017-05-15,2.4,2.4,2.1,2.1,27000
2017-05-16,2.1,2.3,2.1,2.3,1500
2017-05-17,2.0,2.5,2.0,2.4,8101
2017-05-18,2.5,2.5,2.3,2.3,3930
2017-05-19,2.4,2.5,2.2,2.2,11500
2017-05-22,2.2,2.2,2.1,2.2,9326
2017-05-23,2.2,2.2,1.8,2.2,6520
2017-05-24,2.2,2.2,2.1,2.2,2800
2017-05-25,2.0,2.3,1.9,2.2,32144
2017-05-26,2.0,2.1,2.0,2.1,814
2017-05-29,2.0,2.0,1.8,1.8,16010
2017-05-30,1.8,1.8,1.6,1.6,35000
2017-05-31,1.8,1.8,1.7,1.8,21850
2017-06-01,2.0,2.0,2.0,2.0,24033
2017-06-02,2.3,2.3,2.0,2.3,79350
2017-06-05,2.4,2.5,2.3,2.4,41857
2017-06-06,2.3,2.3,2.0,2.1,34849
2017-06-07,2.3,2.3,2.2,2.2,2630
2017-06-08,2.2,2.2,1.9,1.9,26034
2017-06-09,2.0,2.1,2.0,2.1,900
2017-06-12,2.1,2.1,1.8,2.0,37543
2017-06-13,2.1,2.1,1.7,2.0,133800
2017-06-14,1.9,1.9,1.7,1.9,22800
2017-06-15,1.8,2.0,1.8,2.0,12904
2017-06-16,1.9,1.9,1.7,1.9,83226
2017-06-19,1.8,1.9,1.7,1.9,25715
2017-06-20,1.9,2.0,1.7,2.0,60857
2017-06-21,1.7,1.9,1.7,1.9,28408
2017-06-22,1.8,1.9,1.7,1.7,64427
2017-06-23,1.8,1.8,1.7,1.8,21800
2017-06-26,1.7,1.8,1.7,1.8,48200
2017-06-27,1.7,1.8,1.7,1.7,31633
2017-06-28,1.5,1.7,1.5,1.7,26500
2017-06-29,1.7,1.8,1.7,1.7,27800
2017-06-30,1.7,1.8,1.7,1.8,53000
2017-07-03,1.7,1.7,1.7,1.7,20800
2017-07-04,1.7,1.8,1.6,1.8,41400
2017-07-05,1.7,1.8,1.6,1.8,12500
2017-07-06,1.7,1.9,1.7,1.8,180100
2017-07-07,1.8,1.9,1.8,1.9,76800
2017-07-10,1.9,2.0,1.9,1.9,45800
2017-07-11,1.9,1.9,1.8,1.9,31900
2017-07-12,1.8,1.9,1.8,1.9,35900
2017-07-13,1.9,1.9,1.7,1.9,11500
2017-07-14,1.8,1.8,1.8,1.8,2500
2017-07-18,1.7,1.9,1.7,1.9,41900
2017-07-19,1.8,1.8,1.7,1.8,29700
2017-07-20,1.8,1.8,1.7,1.8,14400
2017-07-21,1.7,1.9,1.7,1.9,56010
2017-07-24,1.8,1.8,1.7,1.7,12600
2017-07-25,1.7,1.7,1.6,1.7,35400
2017-07-26,1.7,1.7,1.6,1.7,34600
2017-07-27,1.7,1.7,1.7,1.7,2900
2017-07-28,1.7,1.7,1.7,1.7,4108
2017-07-31,1.7,1.7,1.7,1.7,5000
2017-08-01,1.7,1.7,1.7,1.7,75640
2017-08-02,1.7,1.7,1.7,1.7,10500
2017-08-03,1.7,1.7,1.7,1.7,30600
2017-08-04,1.7,1.7,1.6,1.7,24600
2017-08-07,1.7,1.7,1.6,1.7,17800
2017-08-08,1.7,1.7,1.6,1.6,113400
2017-08-09,1.7,1.8,1.7,1.8,199500
2017-08-10,1.9,2.0,1.9,2.0,115455
2017-08-11,2.1,2.1,1.8,1.8,108700
2017-08-14,1.8,2.0,1.8,1.9,28125
2017-08-15,1.9,2.0,1.9,2.0,132925
2017-08-16,2.1,2.1,2.0,2.0,32925
2017-08-17,2.0,2.0,2.0,2.0,6705
2017-08-18,1.9,1.9,1.8,1.9,71700
2017-08-21,1.8,1.9,1.8,1.8,2810
2017-08-22,1.9,1.9,1.7,1.7,55700
2017-08-23,1.8,1.8,1.8,1.8,300
2017-08-24,1.8,1.8,1.8,1.8,8100
2017-08-25,1.8,1.9,1.8,1.8,13600
2017-08-28,1.9,1.9,1.8,1.9,14140
2017-08-29,1.8,1.9,1.7,1.7,1190
2017-08-30,1.8,1.8,1.6,1.8,36500
2017-08-31,1.7,1.8,1.7,1.8,2300
2017-09-01,1.7,1.8,1.7,1.8,1000
2017-09-05,1.8,1.8,1.8,1.8,300
2017-09-06,1.8,1.8,1.8,1.8,1410
2017-09-07,1.8,1.8,1.7,1.8,3220
2017-09-08,1.6,1.6,1.6,1.6,18200
2017-09-11,1.7,1.7,1.5,1.7,2000
2017-09-12,1.7,1.7,1.7,1.7,200
2017-09-13,1.7,1.7,1.7,1.7,5100
2017-09-14,1.7,1.8,1.7,1.8,1600
2017-09-15,1.8,1.8,1.7,1.7,20200
2017-09-18,1.6,1.7,1.6,1.7,122600
2017-09-19,1.7,1.7,1.6,1.7,17100
2017-09-20,1.7,1.8,1.7,1.7,12800
