date,open,high,low,close,volume
2010-03-02,3.1,3.1,3.1,3.1,10
2010-03-03,3.25,3.25,3.25,3.25,10
2010-03-04,3.25,3.25,3.25,3.25,10
2010-03-05,3.4,3.4,3.4,3.41,1110
2010-03-08,3.58,3.58,3.58,3.58,20
2010-03-09,3.75,3.75,3.75,3.74,120
2010-03-10,3.92,3.92,3.92,3.93,2310
2010-03-11,4.12,4.12,4.12,4.12,1080
2010-03-12,4.31,4.31,4.31,4.31,9110
2010-03-15,4.52,4.52,4.52,4.52,12000
2010-03-16,4.74,4.74,4.74,4.74,17150
2010-03-17,4.97,4.97,4.97,4.97,32910
2010-03-18,5.22,5.22,4.97,5.17,51450
2010-03-19,4.98,5.17,4.91,4.91,12960
2010-03-22,4.91,4.91,4.66,4.84,8800
2010-03-23,4.85,4.97,4.74,4.84,4300
2010-03-24,4.67,4.84,4.61,4.61,22130
2010-03-25,4.58,4.58,4.39,4.39,4040
2010-03-26,4.2,4.52,4.2,4.52,21540
2010-03-29,4.64,4.64,4.64,4.64,3020
2010-03-30,4.46,4.46,4.43,4.43,6420
2010-03-31,4.33,4.33,4.21,4.21,11840
2010-04-01,4.07,4.39,4.03,4.2,3560
2010-04-02,4.16,4.37,4.14,4.36,2670
2010-04-05,4.32,4.39,4.32,4.39,2250
2010-04-06,4.22,4.26,4.22,4.26,4380
2010-04-07,4.23,4.23,4.14,4.15,6410
2010-04-08,4.09,4.14,4.07,4.09,3350
2010-04-09,4.1,4.28,4.1,4.29,4110
2010-04-12,4.5,4.5,4.39,4.39,4150
2010-04-13,4.26,4.39,4.2,4.2,12430
2010-04-14,4.07,4.39,4.07,4.39,3940
2010-04-15,4.39,4.39,4.39,4.39,3000
2010-04-16,4.33,4.33,4.17,4.17,10200
2010-04-19,3.96,4.0,3.96,3.96,11240
2010-04-20,4.0,4.15,4.0,4.16,9800
2010-04-21,4.34,4.34,4.34,4.34,10
2010-04-22,4.33,4.34,4.13,4.34,1790
2010-04-26,4.34,4.34,4.13,4.13,5030
2010-04-27,3.96,4.0,3.94,4.0,14740
2010-04-28,4.0,4.06,4.0,4.07,3290
2010-04-29,4.07,4.2,4.07,4.07,2830
2010-05-04,4.2,4.2,4.2,4.2,1020
2010-05-05,4.04,4.24,4.04,4.24,16650
2010-05-06,4.33,4.41,4.33,4.4,16060
2010-05-07,4.19,4.35,4.19,4.35,20
2010-05-10,4.17,4.17,4.17,4.17,1910
2010-05-11,4.23,4.26,4.23,4.25,10110
2010-05-12,4.25,4.25,4.25,4.25,2000
2010-05-13,4.06,4.07,4.06,4.05,410
2010-05-14,4.06,4.23,4.05,4.24,3500
2010-05-17,4.38,4.38,4.14,4.13,6300
2010-05-18,4.13,4.19,4.13,4.2,5920
2010-05-19,3.99,3.99,3.99,3.99,6000
2010-05-20,4.18,4.18,4.18,4.18,10
2010-05-21,3.97,4.26,3.97,3.98,80
2010-05-24,3.81,4.18,3.81,4.17,710
2010-05-25,3.96,4.16,3.96,4.16,3020
2010-05-26,3.95,4.36,3.95,3.95,16600
2010-05-27,4.13,4.13,3.76,3.77,3650
2010-05-28,3.95,3.95,3.9,3.94,8310
2010-05-31,4.03,4.03,4.03,4.03,10
2010-06-01,3.9,4.03,3.9,3.9,4640
2010-06-02,4.03,4.03,3.77,3.94,1270
2010-06-03,3.94,4.14,3.94,4.13,14240
2010-06-04,4.13,4.32,4.13,4.33,17290
2010-06-07,4.13,4.13,4.13,4.13,2200
2010-06-08,4.03,4.29,4.03,4.29,3140
2010-06-09,4.11,4.11,4.11,4.11,1790
2010-06-10,4.11,4.31,4.11,4.3,7160
2010-06-11,4.42,4.51,4.42,4.51,43480
2010-06-14,4.73,4.73,4.73,4.73,37620
2010-06-15,4.96,4.96,4.96,4.97,17330
2010-06-16,5.22,5.22,5.22,5.21,101510
2010-06-17,5.47,5.47,5.47,5.47,42680
2010-06-18,5.74,5.74,5.74,5.74,52860
2010-06-21,5.52,5.97,5.45,5.52,76500
2010-06-22,5.78,5.78,5.46,5.46,63930
2010-06-23,5.59,5.59,5.46,5.46,12050
2010-06-24,5.72,5.73,5.46,5.46,18870
2010-06-25,5.47,5.73,5.47,5.47,22650
2010-06-28,5.47,5.52,5.47,5.47,1670
2010-06-29,5.22,5.24,5.21,5.24,4010
2010-06-30,4.99,5.5,4.99,5.5,1900
2010-07-01,5.5,5.5,5.27,5.26,2400
2010-07-02,5.39,5.45,5.38,5.46,510
2010-07-05,5.2,5.56,5.2,5.56,1710
2010-07-06,5.29,5.29,5.29,5.29,5120
2010-07-07,5.46,5.46,5.46,5.46,10
2010-07-08,5.46,5.46,5.2,5.46,10620
2010-07-09,5.19,5.5,5.19,5.5,1660
2010-07-12,5.51,5.51,5.51,5.51,300
2010-07-13,5.24,5.46,5.24,5.46,1670
2010-07-14,5.33,5.33,5.33,5.33,1000
2010-07-15,5.07,5.07,5.07,5.07,9200
2010-07-16,5.19,5.19,5.19,5.19,30
2010-07-20,5.07,5.07,5.07,5.07,500
2010-07-21,5.07,5.07,5.07,5.07,10
2010-07-22,5.12,5.12,5.12,5.12,10
2010-07-23,5.26,5.26,5.26,5.26,110
2010-07-26,5.35,5.35,5.35,5.36,10
2010-07-27,5.39,5.39,5.39,5.38,10
