date,open,high,low,close,volume
2010-09-16,9.82,9.82,7.3,8.56,17500
2010-09-17,8.77,8.98,8.77,8.98,23600
2010-09-20,9.47,9.47,9.47,9.47,9500
2010-09-21,9.89,10.1,9.89,10.1,110900
2010-09-22,10.8,10.8,10.52,10.81,57400
2010-09-23,11.51,11.51,11.51,11.51,39000
2010-09-24,12.28,12.28,11.51,12.28,327400
2010-09-27,12.42,12.42,11.23,11.37,55800
2010-09-28,11.51,12.35,10.95,11.44,37600
2010-09-29,10.95,11.16,10.74,10.74,43500
2010-09-30,10.25,10.25,10.11,10.17,37300
2010-10-01,10.52,10.87,10.24,10.88,58100
2010-10-04,11.37,11.37,10.18,10.17,71100
2010-10-05,10.31,10.87,10.31,10.74,58300
2010-10-06,9.9,10.88,9.9,10.53,45600
2010-10-07,10.53,10.88,10.25,10.46,15200
2010-10-08,9.9,10.39,9.76,9.96,79600
2010-10-11,10.03,10.24,9.68,9.68,2800
2010-10-12,9.82,9.96,9.82,9.89,13300
2010-10-13,9.82,9.89,9.4,9.4,36500
2010-10-14,9.68,9.75,9.4,9.54,19500
2010-10-15,10.03,10.03,9.19,9.4,21300
2010-10-18,9.33,9.33,8.98,9.12,20800
2010-10-19,8.7,9.47,8.63,8.77,36200
2010-10-20,8.77,8.77,8.77,8.77,11300
2010-10-21,9.05,9.12,8.84,9.12,8200
2010-10-22,8.98,8.98,8.63,8.63,4200
2010-10-25,8.77,9.05,8.77,8.77,7100
2010-10-26,9.05,9.47,9.05,9.26,25200
2010-10-27,9.12,9.12,8.77,8.77,7000
2010-10-28,8.56,8.56,8.42,8.49,1700
2010-10-29,8.49,8.49,8.49,8.49,1300
2010-11-01,8.98,8.98,8.63,8.84,1900
2010-11-02,8.77,8.77,8.49,8.56,6500
2010-11-03,8.7,8.7,8.63,8.7,12400
2010-11-04,8.42,8.77,8.42,8.77,3500
2010-11-05,8.14,8.91,8.14,8.56,2500
2010-11-08,8.35,8.35,8.21,8.21,7000
2010-11-09,8.63,8.63,7.86,7.86,5100
2010-11-10,7.86,8.35,7.86,8.35,600
2010-11-11,7.72,7.72,7.65,7.65,10700
2010-11-12,8.0,8.0,7.16,7.23,19800
2010-11-15,7.3,7.37,6.74,6.88,11500
2010-11-16,6.67,6.67,6.53,6.6,33300
2010-11-17,6.88,6.88,6.6,6.6,1700
2010-11-18,7.23,7.23,7.16,7.16,11000
2010-11-19,7.16,7.16,7.16,7.16,900
2010-11-22,7.44,7.58,7.16,7.16,3100
2010-11-23,7.72,7.72,7.23,7.23,5200
2010-11-24,7.58,7.58,7.58,7.58,100
2010-11-25,8.0,8.07,7.93,7.93,16500
2010-11-26,8.63,8.63,8.07,8.07,20300
2010-11-29,8.56,8.56,7.86,8.14,4600
2010-11-30,8.42,8.56,8.28,8.49,111500
2010-12-01,7.86,8.56,7.86,8.07,10700
2010-12-02,8.58,8.58,8.43,8.58,51600
2010-12-03,9.09,9.09,9.09,9.09,14500
2010-12-06,9.67,9.67,9.45,9.6,4200
2010-12-07,8.95,8.95,8.87,8.87,31100
2010-12-08,8.36,8.43,8.36,8.43,39500
2010-12-09,8.72,8.72,8.36,8.43,29600
2010-12-10,8.94,8.94,8.72,8.87,2200
2010-12-13,9.23,9.23,8.8,8.8,7600
2010-12-14,9.09,9.09,8.22,8.21,25100
2010-12-15,8.36,8.36,8.36,8.36,26000
2010-12-16,8.21,8.21,8.21,8.21,10900
2010-12-17,8.36,8.57,8.21,8.43,8100
2010-12-20,8.43,8.5,7.78,7.78,14800
2010-12-21,8.36,8.73,7.78,7.78,14400
2010-12-22,8.29,8.29,8.0,8.0,18000
2010-12-23,8.51,8.51,7.64,7.63,38500
2010-12-24,8.28,8.28,8.07,8.07,27400
2010-12-27,7.71,8.29,7.71,8.14,15200
2010-12-28,8.43,8.43,7.99,8.0,8700
2010-12-29,8.65,8.65,8.36,8.36,19900
2010-12-30,8.14,8.36,8.14,8.36,3200
2010-12-31,8.14,8.36,8.14,8.36,5000
2011-01-04,8.58,8.58,8.0,8.21,11000
2011-01-05,8.43,8.43,8.21,8.29,15000
2011-01-06,8.36,8.36,8.22,8.21,12600
2011-01-07,8.21,8.21,8.21,8.21,4900
2011-01-10,8.36,8.36,7.77,8.29,15500
