date,open,high,low,close,volume
2019-02-28,,,,2.3,0
2019-02-27,,,,2.3,0
2019-02-26,,,,2.3,0
2019-02-25,,,,2.3,0
2019-02-22,2.3,2.3,2.3,2.3,100
2019-02-21,2.0,2.0,2.0,2.0,0
2019-02-20,2.0,2.0,2.0,2.0,0
2019-02-19,2.0,2.0,2.0,2.0,0
2019-02-18,2.0,2.0,2.0,2.0,0
2019-02-15,2.0,2.0,2.0,2.0,0
2019-02-14,2.0,2.0,2.0,2.0,0
2019-02-13,2.0,2.0,2.0,2.0,0
2019-02-12,2.0,2.0,2.0,2.0,0
2019-02-11,2.0,2.0,2.0,2.0,0
2019-02-01,2.0,2.0,2.0,2.0,300
2019-01-31,2.3,2.3,1.7,1.7,0
2019-01-30,2.3,2.3,1.7,1.7,0
2019-01-29,2.3,2.3,1.7,1.7,0
2019-01-28,2.3,2.3,1.7,1.7,0
2019-01-25,2.3,2.3,1.7,1.7,2300
2019-01-24,2.0,2.0,2.0,2.0,0
2019-01-23,2.0,2.0,2.0,2.0,0
2019-01-22,2.0,2.0,2.0,2.0,0
2019-01-21,2.0,2.0,2.0,2.0,0
2019-01-18,2.0,2.0,2.0,2.0,100
2019-01-17,1.8,1.8,1.8,1.8,0
2019-01-16,1.8,1.8,1.8,1.8,0
2019-01-15,1.8,1.8,1.8,1.8,0
2019-01-14,1.8,1.8,1.8,1.8,0
2019-01-11,1.8,1.8,1.8,1.8,0
2019-01-10,1.8,1.8,1.8,1.8,0
2019-01-09,1.8,1.8,1.8,1.8,0
2019-01-08,1.8,1.8,1.8,1.8,0
2019-01-07,1.8,1.8,1.8,1.8,0
2019-01-04,1.8,1.8,1.8,1.8,0
2019-01-03,1.8,1.8,1.8,1.8,0
2019-01-02,1.8,1.8,1.8,1.8,0
2018-12-28,1.8,1.8,1.8,1.8,16900
2018-12-27,2.1,2.1,2.1,2.1,0
2018-12-26,2.1,2.1,2.1,2.1,0
2018-12-25,2.1,2.1,2.1,2.1,0
2018-12-24,2.1,2.1,2.1,2.1,0
2018-12-21,2.1,2.1,2.1,2.1,800
2018-12-20,1.9,1.9,1.9,1.9,0
2018-12-19,1.9,1.9,1.9,1.9,0
2018-12-18,1.9,1.9,1.9,1.9,0
2018-12-17,1.9,1.9,1.9,1.9,0
2018-12-14,1.9,1.9,1.9,1.9,1000
2018-12-13,2.2,2.2,2.2,2.2,0
2018-12-12,2.2,2.2,2.2,2.2,0
2018-12-11,2.2,2.2,2.2,2.2,0
2018-12-10,2.2,2.2,2.2,2.2,0
2018-12-07,2.2,2.2,2.2,2.2,1041
2018-12-06,2.6,2.6,2.5,2.5,0
2018-12-05,2.6,2.6,2.5,2.5,0
2018-12-04,2.6,2.6,2.5,2.5,0
2018-12-03,2.6,2.6,2.5,2.5,0
2018-11-30,2.6,2.6,2.5,2.5,300
2018-11-29,2.3,2.3,2.3,2.3,0
2018-11-28,2.3,2.3,2.3,2.3,0
2018-11-27,2.3,2.3,2.3,2.3,0
2018-11-26,2.3,2.3,2.3,2.3,0
2018-11-23,2.3,2.3,2.3,2.3,0
