date,open,high,low,close,volume
2009-04-13,4.27,4.27,4.05,4.26,9100
2009-04-14,4.09,4.26,4.09,4.26,49600
2009-04-15,4.03,4.03,3.89,4.03,21900
2009-04-16,3.72,4.0,3.68,4.0,15000
2009-04-17,3.58,3.58,3.57,3.56,22900
2009-04-20,3.33,3.82,3.33,3.34,13700
2009-04-21,3.34,3.65,3.34,3.34,4000
2009-04-22,3.37,3.64,3.37,3.63,1700
2009-04-23,3.44,3.73,3.44,3.74,13300
2009-04-24,3.48,3.48,3.48,3.47,300
2009-04-28,3.23,3.23,3.23,3.23,200
2009-04-29,3.46,3.46,3.46,3.46,13100
2009-05-04,3.69,3.69,3.69,3.68,8900
2009-05-05,3.92,3.92,3.92,3.93,22500
2009-05-06,4.19,4.19,3.83,3.84,18200
2009-05-07,3.68,3.91,3.68,3.91,2500
2009-05-08,3.54,4.02,3.54,4.02,2200
2009-05-11,3.72,4.02,3.72,4.02,300
2009-05-12,3.57,3.91,3.55,3.91,3000
2009-05-13,3.41,3.41,3.41,3.41,1000
2009-05-14,3.28,3.35,3.28,3.35,700
2009-05-15,3.54,3.54,3.54,3.54,5000
2009-05-18,3.54,3.78,3.54,3.78,2700
2009-05-19,3.8,3.8,3.8,3.8,100
2009-05-20,3.99,4.06,3.91,4.06,16100
2009-05-21,4.0,4.32,4.0,4.3,56700
2009-05-22,4.13,4.13,4.1,4.09,20700
2009-05-25,4.26,4.39,4.26,4.39,52100
2009-05-26,4.46,4.46,4.09,4.45,13300
2009-05-27,4.38,4.51,4.26,4.5,33500
2009-05-28,4.28,4.63,4.28,4.63,300
2009-06-01,4.69,4.69,4.19,4.45,34100
2009-06-02,4.64,4.64,4.25,4.26,4700
2009-06-03,4.35,4.35,4.35,4.36,100
2009-06-04,4.38,4.45,4.25,4.45,37600
2009-06-05,4.56,4.64,4.56,4.63,70000
2009-06-08,4.87,4.93,4.87,4.93,75400
2009-06-09,5.26,5.26,4.84,4.84,7300
2009-06-10,4.73,4.73,4.73,4.73,200
2009-06-11,4.66,4.75,4.41,4.69,11400
2009-06-12,4.65,4.65,4.32,4.37,7400
2009-06-15,4.65,4.65,4.13,4.13,23400
2009-06-16,3.94,3.94,3.93,3.93,7800
2009-06-17,3.67,4.17,3.67,4.17,15900
2009-06-18,3.82,3.93,3.82,3.93,1600
2009-06-19,4.15,4.15,4.15,4.15,3000
2009-06-22,3.87,4.09,3.87,3.89,4900
2009-06-23,3.69,3.82,3.65,3.65,9700
2009-06-24,3.99,3.99,3.78,3.91,6800
2009-06-25,3.71,3.72,3.71,3.72,3700
2009-06-26,3.92,3.92,3.92,3.93,100
2009-06-29,3.67,3.71,3.67,3.7,4400
2009-06-30,3.53,3.53,3.53,3.54,200
2009-07-01,3.54,3.54,3.54,3.54,800
2009-07-02,3.54,3.54,3.3,3.35,5100
2009-07-03,3.35,3.41,3.35,3.35,2500
2009-07-06,3.59,3.59,3.59,3.59,5500
2009-07-07,3.66,3.68,3.66,3.69,8500
2009-07-08,3.54,3.67,3.43,3.67,2600
2009-07-09,3.65,3.65,3.41,3.41,2800
2009-07-10,3.45,3.65,3.45,3.65,700
2009-07-13,3.37,3.37,3.37,3.37,3200
2009-07-14,3.2,3.44,3.2,3.44,1200
2009-07-15,3.22,3.25,3.2,3.26,2500
2009-07-16,3.35,3.45,3.35,3.44,1200
2009-07-17,3.57,3.57,3.57,3.57,100
2009-07-20,3.77,3.77,3.77,3.78,100
2009-07-21,3.72,3.72,3.72,3.72,2000
2009-07-22,3.46,3.5,3.46,3.46,3000
2009-07-23,3.65,3.7,3.65,3.7,2300
2009-07-24,3.9,3.9,3.72,3.91,12600
2009-07-27,4.1,4.1,3.72,3.72,2100
2009-07-28,3.87,3.87,3.87,3.87,100
2009-07-29,3.72,3.72,3.65,3.65,300
2009-07-30,3.46,3.46,3.46,3.46,5700
2009-07-31,3.53,3.53,3.53,3.54,6000
2009-08-03,3.54,3.54,3.35,3.42,800
2009-08-04,3.35,3.36,3.35,3.37,1300
2009-08-05,3.43,3.43,3.39,3.42,3000
2009-08-06,3.51,3.51,3.49,3.5,600
2009-08-07,3.56,3.56,3.56,3.56,1000
2009-08-10,3.54,3.63,3.54,3.63,4900
2009-08-11,3.56,3.8,3.56,3.8,19100
2009-08-12,3.99,4.04,3.99,4.04,35000
2009-08-13,4.3,4.3,4.04,4.09,27900
2009-08-14,4.18,4.18,3.89,3.89,5200
2009-08-17,3.72,3.72,3.69,3.69,8200
2009-08-18,3.47,3.82,3.47,3.82,2400
2009-08-19,3.91,3.93,3.89,3.93,11900
2009-08-20,3.82,3.82,3.73,3.72,1100
2009-08-21,3.91,3.91,3.74,3.74,6900
2009-08-24,3.81,3.81,3.78,3.78,2700
2009-08-25,3.82,3.85,3.82,3.82,5800
2009-08-26,3.82,3.82,3.82,3.82,500
2009-08-28,4.01,4.08,4.01,4.08,20100
2009-08-31,4.28,4.36,4.28,4.36,28000
2009-09-01,4.42,4.47,4.19,4.36,17200
2009-09-03,4.14,4.42,4.12,4.37,10900
2009-09-04,4.31,4.31,4.05,4.11,9300
2009-09-07,4.09,4.09,4.09,4.09,10800
2009-09-08,4.28,4.28,4.09,4.19,4100
2009-09-09,4.1,4.13,4.1,4.09,11000
2009-09-10,4.2,4.28,4.2,4.28,9200
2009-09-11,4.13,4.28,4.13,4.26,19300
2009-09-14,4.28,4.48,4.28,4.28,37900
2009-09-15,4.32,4.35,4.28,4.36,31200
2009-09-16,4.14,4.14,4.12,4.11,3500
2009-09-17,4.05,4.13,4.02,4.13,22000
2009-09-18,4.09,4.32,4.09,4.32,16600
2009-09-21,4.47,4.47,4.19,4.19,1400
2009-09-22,4.36,4.36,4.13,4.36,3700
2009-09-23,4.14,4.14,4.14,4.13,2000
2009-09-24,4.02,4.09,4.02,4.09,4700
2009-09-25,3.9,4.28,3.9,4.28,26700
2009-09-29,4.23,4.23,4.23,4.23,4000
2009-09-30,4.32,4.32,4.32,4.32,1200
2009-10-01,4.1,4.19,4.1,4.19,7000
2009-10-02,3.91,4.1,3.91,3.91,4900
2009-10-05,3.84,3.84,3.84,3.83,1000
2009-10-06,3.9,3.92,3.9,3.93,1400
2009-10-07,4.19,4.19,4.19,4.19,13700
2009-10-08,4.47,4.47,4.47,4.47,14900
2009-10-09,4.77,4.77,4.77,4.76,16500
2009-10-12,5.08,5.08,5.08,5.08,17400
2009-10-13,5.43,5.43,5.36,5.43,106700
2009-10-14,5.62,5.8,5.43,5.81,35300
2009-10-15,6.16,6.16,6.16,6.16,7200
2009-10-16,6.59,6.59,5.73,5.75,30900
2009-10-19,5.77,5.77,5.69,5.7,32000
2009-10-20,5.87,6.09,5.77,6.09,36900
2009-10-21,6.33,6.33,5.96,5.96,14200
2009-10-22,5.77,5.77,5.77,5.77,5500
2009-10-23,6.14,6.16,5.47,5.53,34800
2009-10-26,5.66,5.66,5.66,5.66,6600
2009-10-27,5.31,5.31,5.27,5.27,8200
2009-10-28,5.47,5.62,5.47,5.62,6500
2009-10-29,5.66,5.66,5.49,5.58,15500
2009-10-30,5.58,5.77,5.58,5.58,25200
2009-11-02,5.58,5.58,5.19,5.19,1100
2009-11-03,4.97,4.97,4.87,4.88,4700
2009-11-04,4.56,4.9,4.56,4.82,8900
2009-11-05,4.52,5.12,4.52,5.12,6200
2009-11-06,4.93,4.93,4.86,4.86,5800
2009-11-09,4.56,4.56,4.54,4.54,3400
2009-11-10,4.56,4.58,4.28,4.28,6200
2009-11-11,4.82,4.82,4.24,4.76,4100
2009-11-12,4.76,4.83,4.76,4.8,1400
2009-11-13,4.65,4.65,4.65,4.65,100
2009-11-16,4.61,4.61,4.58,4.58,2100
2009-11-17,4.26,4.38,4.26,4.37,5300
2009-11-18,4.56,4.56,4.56,4.56,100
2009-11-19,4.36,4.75,4.36,4.75,1300
2009-11-20,4.32,4.38,4.32,4.37,2300
2009-11-23,4.28,4.41,4.28,4.37,7300
2009-11-24,4.28,4.48,4.28,4.47,8200
2009-11-25,4.47,4.47,4.28,4.47,5100
2009-11-27,4.28,4.37,4.28,4.37,4800
2009-11-30,4.57,4.57,4.57,4.58,100
2009-12-01,4.26,4.38,4.26,4.37,900
2009-12-02,4.09,4.09,4.09,4.09,1300
2009-12-03,3.9,4.0,3.9,4.0,800
2009-12-04,4.2,4.2,4.2,4.21,3000
2009-12-09,3.93,3.93,3.93,3.93,100
2009-12-14,3.67,3.67,3.67,3.67,1800
2009-12-15,3.63,3.63,3.45,3.44,2100
2009-12-16,3.35,3.35,3.35,3.35,2000
2009-12-18,3.57,3.57,3.57,3.57,100
2009-12-21,3.81,3.81,3.79,3.82,11900
2009-12-22,3.91,3.91,3.73,3.72,2400
2009-12-23,3.91,3.91,3.91,3.91,500
2009-12-24,3.91,3.93,3.91,3.93,2700
2009-12-25,4.1,4.1,4.08,4.09,3300
2009-12-28,4.09,4.31,4.09,4.32,3800
2009-12-29,4.49,4.49,4.49,4.49,500
2009-12-31,4.49,4.49,4.23,4.23,12100
2010-01-04,4.47,4.77,4.47,4.76,3100
2010-01-05,4.65,4.65,4.46,4.47,1000
2010-01-06,4.56,4.56,4.28,4.28,2700
2010-01-08,4.13,4.13,4.1,4.09,1800
2010-01-11,3.9,3.9,3.9,3.91,200
2010-01-12,3.76,3.8,3.76,3.78,3600
2010-01-13,3.72,4.02,3.72,4.02,1800
2010-01-14,4.08,4.08,4.08,4.08,1800
2010-01-18,3.88,3.88,3.84,3.83,200
2010-01-19,3.72,3.76,3.72,3.76,1600
2010-01-20,3.74,3.82,3.74,3.76,1100
2010-01-21,3.72,3.72,3.72,3.72,1300
2010-01-22,3.98,3.98,3.98,3.98,4000
2010-01-25,4.24,4.24,4.22,4.24,12600
2010-01-26,4.52,4.52,4.46,4.52,14000
2010-01-27,4.56,4.56,4.56,4.56,2000
2010-02-01,4.75,4.75,4.75,4.75,200
2010-02-02,4.64,5.07,4.64,4.84,50500
2010-02-04,5.14,5.14,5.14,5.14,100
2010-02-05,4.8,5.1,4.79,4.8,15500
2010-02-08,4.58,4.67,4.54,4.54,38000
2010-02-09,4.86,4.86,4.22,4.23,195500
2010-02-10,4.62,4.62,4.32,4.34,20200
2010-02-11,4.62,4.62,4.23,4.23,1300
2010-02-12,4.58,4.58,4.27,4.43,2500
2010-02-22,4.37,4.41,4.36,4.37,15500
2010-02-23,4.44,4.69,4.44,4.69,45200
2010-02-24,4.75,4.75,4.5,4.5,15200
2010-02-25,4.74,4.74,4.56,4.65,12100
2010-02-26,4.78,4.78,4.61,4.75,14400
2010-03-01,4.84,4.9,4.79,4.88,26900
2010-03-02,4.86,4.86,4.64,4.63,31400
2010-03-03,4.65,4.8,4.65,4.71,42300
2010-03-04,4.82,5.03,4.8,4.8,55500
2010-03-05,4.76,4.97,4.74,4.95,24700
2010-03-08,5.01,5.02,4.91,4.91,20800
2010-03-09,5.02,5.02,4.82,4.91,14200
2010-03-10,4.84,4.84,4.67,4.67,37500
2010-03-11,4.82,5.02,4.82,4.99,56600
2010-03-12,5.1,5.29,5.1,5.29,64500
2010-03-15,5.31,5.63,5.22,5.32,22700
2010-03-16,5.12,5.13,5.1,5.1,16100
2010-03-17,5.21,5.21,5.03,5.12,19300
2010-03-18,5.23,5.23,5.03,5.21,30500
2010-03-19,5.21,5.21,5.1,5.19,16100
2010-03-22,5.11,5.15,5.11,5.11,6600
2010-03-23,5.31,5.31,5.11,5.11,8800
2010-03-24,5.11,5.23,5.09,5.19,18900
2010-03-25,5.05,5.05,5.03,5.04,5300
2010-03-26,4.98,5.04,4.96,5.04,12400
2010-03-29,5.02,5.08,5.02,5.07,7200
2010-03-30,5.01,5.01,5.01,5.02,1900
2010-03-31,5.02,5.02,5.02,5.02,3800
2010-04-01,4.92,4.92,4.82,4.92,26700
2010-04-02,4.9,5.12,4.9,5.11,600
2010-04-05,5.11,5.11,4.97,5.02,5200
2010-04-06,5.1,5.12,5.0,5.0,31200
2010-04-07,4.92,5.02,4.9,5.02,7600
2010-04-08,4.94,4.98,4.92,4.94,15100
2010-04-09,5.02,5.12,5.02,5.06,11900
2010-04-12,4.98,5.08,4.98,5.0,4500
2010-04-13,4.92,4.92,4.92,4.92,2700
2010-04-14,4.88,5.0,4.88,4.92,5700
2010-04-15,5.22,5.22,4.92,5.0,11000
2010-04-16,4.92,5.08,4.92,5.04,12900
2010-04-19,5.22,5.26,5.04,5.25,48300
2010-04-20,5.31,5.31,5.17,5.19,22400
2010-04-21,5.31,5.37,5.21,5.37,29700
2010-04-22,5.39,5.41,5.25,5.37,49500
2010-04-26,5.37,5.41,5.31,5.33,26600
2010-04-27,5.37,5.37,5.29,5.29,7900
2010-04-28,5.27,5.49,5.27,5.41,88800
2010-04-29,5.61,5.76,5.61,5.76,12700
2010-05-04,6.11,6.11,6.11,6.12,12200
2010-05-05,6.53,6.53,6.34,6.53,244600
2010-05-06,6.55,6.96,6.2,6.96,120500
2010-05-07,6.59,7.06,6.23,6.69,76600
2010-05-10,6.69,6.69,6.39,6.55,46100
2010-05-11,6.55,6.92,6.29,6.45,38800
2010-05-12,6.14,6.14,6.12,6.12,50600
2010-05-13,5.81,5.86,5.71,5.7,76900
2010-05-14,5.72,5.99,5.72,5.8,11400
2010-05-17,5.7,5.72,5.6,5.61,12400
2010-05-18,5.3,5.71,5.3,5.61,28100
2010-05-19,5.65,5.65,5.28,5.27,14600
2010-05-20,4.98,5.49,4.98,5.49,14400
2010-05-21,4.88,5.06,4.88,4.94,123700
2010-05-24,5.12,5.16,4.92,5.15,14900
2010-05-25,5.11,5.11,4.95,4.98,21800
2010-05-26,5.12,5.35,5.06,5.35,8400
2010-05-27,5.27,5.27,5.13,5.15,5600
2010-05-28,5.5,5.5,5.37,5.51,47900
2010-05-31,5.51,5.51,5.33,5.33,3300
2010-06-01,5.43,5.43,5.31,5.31,5800
2010-06-02,5.35,5.51,5.19,5.25,5100
2010-06-03,5.49,5.54,5.33,5.55,57200
2010-06-04,5.1,5.67,5.1,5.29,3700
2010-06-07,5.33,5.33,5.01,5.33,15300
2010-06-08,5.02,5.41,5.02,5.31,6800
2010-06-09,5.39,5.47,5.31,5.31,49000
2010-06-10,5.39,5.39,5.29,5.29,2200
2010-06-11,5.25,5.51,5.25,5.27,17300
2010-06-14,5.31,5.31,5.27,5.27,2500
2010-06-15,5.25,5.37,5.25,5.37,36300
2010-06-16,5.51,5.55,5.47,5.51,50900
2010-06-17,5.67,5.69,5.43,5.47,18300
2010-06-18,5.45,5.45,5.33,5.43,8700
2010-06-21,5.47,5.51,5.37,5.41,35400
2010-06-22,5.41,5.41,5.31,5.37,7600
2010-06-23,5.37,5.39,5.37,5.39,7400
2010-06-24,5.41,5.51,5.33,5.39,35900
2010-06-25,5.39,5.41,5.27,5.31,47100
2010-06-28,5.39,5.39,5.39,5.39,500
2010-06-29,5.39,5.39,5.31,5.37,3000
2010-06-30,5.37,5.37,5.27,5.33,29700
2010-07-01,5.41,5.41,5.35,5.39,34500
2010-07-02,5.27,5.31,5.17,5.31,3900
2010-07-05,5.01,5.61,5.01,5.21,3700
2010-07-06,5.31,5.45,5.23,5.37,38300
2010-07-07,5.51,5.51,5.31,5.41,37200
2010-07-08,5.39,5.41,5.21,5.21,300
2010-07-09,5.31,5.47,5.31,5.37,9500
2010-07-12,5.35,5.49,5.35,5.49,27900
2010-07-13,5.51,5.51,5.37,5.47,35700
2010-07-14,5.47,5.47,5.27,5.45,7900
2010-07-15,5.37,5.39,5.37,5.39,4900
2010-07-16,5.31,5.37,5.31,5.35,29400
2010-07-19,5.31,5.37,5.31,5.35,8500
2010-07-20,5.41,5.49,5.41,5.47,13400
2010-07-21,5.59,5.8,5.49,5.49,27200
2010-07-22,5.86,5.86,5.31,5.51,35300
2010-07-23,5.51,5.51,5.41,5.51,27200
2010-07-26,5.55,5.55,5.53,5.55,6500
2010-07-27,5.51,5.51,5.31,5.31,3800
2010-07-28,5.23,5.23,5.17,5.21,4800
2010-07-29,4.99,5.39,4.99,5.15,99500
2010-07-30,5.31,5.31,5.21,5.21,600
2010-08-02,5.17,5.17,5.11,5.13,20200
2010-08-03,5.21,5.21,5.21,5.21,100
2010-08-04,4.93,5.19,4.93,4.98,6700
2010-08-05,5.18,5.18,5.0,5.02,6200
2010-08-06,5.3,5.3,5.02,5.02,3500
2010-08-09,4.92,4.94,4.86,4.86,24000
2010-08-10,5.12,5.12,4.84,4.9,3700
2010-08-11,5.18,5.18,5.18,5.17,500
2010-08-12,4.82,4.82,4.82,4.82,2200
2010-08-13,4.9,4.9,4.62,4.86,9700
2010-08-16,4.96,4.96,4.94,4.96,12500
2010-08-17,4.92,4.92,4.72,4.72,1500
2010-08-18,5.01,5.01,5.01,5.02,500
2010-08-19,4.9,4.9,4.74,4.74,1800
2010-08-20,4.72,4.72,4.52,4.72,18100
2010-08-23,4.72,4.72,4.6,4.6,17300
2010-08-24,4.52,4.52,4.36,4.41,12400
2010-08-25,4.41,4.41,4.11,4.11,5400
2010-08-26,4.56,4.56,3.97,3.99,27000
2010-08-27,4.21,4.23,4.13,4.13,2000
2010-08-30,4.39,4.42,4.23,4.43,45500
2010-08-31,4.67,4.67,4.43,4.62,13600
2010-09-01,4.33,4.58,4.33,4.52,5100
2010-09-06,4.66,4.66,4.46,4.64,5100
2010-09-07,4.82,4.82,4.72,4.72,200
2010-09-08,4.46,4.52,4.44,4.47,5200
2010-09-09,4.49,4.49,4.39,4.45,1800
2010-09-10,4.47,4.47,4.35,4.35,6900
2010-09-13,4.63,4.63,4.63,4.62,100
2010-09-14,4.62,4.64,4.62,4.64,500
2010-09-15,4.35,4.35,4.35,4.35,200
2010-09-16,4.65,4.65,4.65,4.64,100
2010-09-17,4.62,4.62,4.6,4.62,5000
2010-09-20,4.33,4.52,4.33,4.45,1100
2010-09-21,4.53,4.53,4.53,4.52,700
2010-09-22,4.21,4.21,4.21,4.21,1200
2010-09-23,4.45,4.45,4.45,4.45,1000
2010-09-24,4.45,4.45,4.33,4.33,2700
2010-09-27,4.19,4.19,4.19,4.19,600
2010-09-28,4.21,4.21,4.19,4.19,1100
2010-09-29,4.13,4.13,4.13,4.13,1000
2010-09-30,4.09,4.09,4.09,4.09,2000
2010-10-01,4.03,4.03,4.03,4.03,1800
2010-10-04,3.93,3.93,3.91,3.93,9100
2010-10-05,3.97,4.03,3.97,3.97,9000
2010-10-06,4.25,4.25,4.17,4.17,3100
2010-10-11,3.93,3.93,3.93,3.93,700
2010-10-12,4.03,4.03,3.83,3.93,3400
2010-10-13,4.21,4.21,4.17,4.17,3600
2010-10-15,4.17,4.17,4.17,4.17,1400
2010-10-18,4.13,4.13,4.03,4.03,1400
2010-10-19,3.93,3.93,3.77,3.84,27200
2010-10-20,3.84,3.84,3.84,3.84,1000
2010-10-21,3.84,3.88,3.84,3.87,1500
2010-10-22,3.89,3.93,3.89,3.93,1100
2010-10-26,3.83,3.89,3.83,3.89,1300
2010-10-27,3.89,3.89,3.73,3.74,3000
2010-10-29,3.74,4.04,3.74,4.03,900
2010-11-01,3.75,3.75,3.74,3.74,5900
2010-11-02,3.74,3.74,3.74,3.74,2000
2010-11-03,3.74,3.74,3.64,3.64,5600
2010-11-08,3.74,3.74,3.74,3.74,2200
2010-11-10,3.74,3.74,3.74,3.74,3800
2010-11-11,3.74,3.74,3.74,3.74,1200
2010-11-12,3.56,3.56,3.54,3.54,2400
2010-11-15,3.46,3.46,3.42,3.42,1800
2010-11-16,3.38,3.44,3.38,3.44,9400
2010-11-17,3.54,3.54,3.52,3.52,4200
2010-11-18,3.68,3.68,3.64,3.64,7000
2010-11-19,3.84,3.84,3.82,3.84,7000
2010-11-22,3.58,3.58,3.58,3.58,3300
2010-11-23,3.74,3.74,3.74,3.74,3500
2010-11-24,3.54,3.54,3.54,3.54,100
2010-11-25,3.78,3.78,3.76,3.78,8200
2010-11-26,3.74,3.94,3.74,3.93,200
2010-11-29,3.73,3.91,3.73,3.89,3600
2010-11-30,3.89,4.07,3.89,4.05,9800
2010-12-01,3.93,3.93,3.83,3.84,700
2010-12-02,4.04,4.12,4.04,4.11,64800
2010-12-03,4.31,4.31,4.21,4.31,65400
2010-12-06,3.98,4.13,3.98,4.05,96400
2010-12-07,4.03,4.03,3.93,3.95,18900
2010-12-08,3.95,3.95,3.83,3.89,7600
2010-12-09,3.87,3.93,3.87,3.93,15500
2010-12-10,4.03,4.03,3.95,4.03,47700
2010-12-13,4.23,4.31,3.93,4.13,190200
2010-12-14,4.21,4.23,3.84,3.91,34400
2010-12-15,3.87,3.93,3.83,3.93,3100
2010-12-16,3.93,4.01,3.85,3.86,20500
2010-12-17,3.92,3.94,3.8,3.93,36800
2010-12-20,3.73,3.97,3.73,3.74,7500
2010-12-21,3.74,3.82,3.72,3.82,27400
2010-12-22,3.76,3.84,3.76,3.76,3300
2010-12-23,3.76,4.02,3.76,3.99,79800
2010-12-24,4.03,4.05,3.85,3.97,7300
2010-12-27,3.93,3.93,3.83,3.84,1700
2010-12-28,3.78,3.82,3.78,3.78,18800
2010-12-29,3.74,3.86,3.74,3.8,8200
2010-12-30,3.76,3.94,3.72,3.76,25400
2010-12-31,3.92,3.98,3.82,3.97,800
2011-01-04,4.07,4.07,4.07,4.07,100
2011-01-05,4.09,4.09,4.09,4.09,100
2011-01-06,4.37,4.37,3.81,3.82,8700
2011-01-07,3.9,3.9,3.74,3.74,3700
2011-01-10,3.88,3.88,3.74,3.74,9500
2011-01-11,3.72,3.9,3.72,3.72,9100
2011-01-12,3.84,3.86,3.84,3.86,500
2011-01-13,3.64,3.9,3.64,3.89,11800
2011-01-14,3.89,3.93,3.85,3.89,47200
2011-01-17,3.83,3.91,3.83,3.89,4000
2011-01-18,3.75,3.93,3.75,3.89,1300
2011-01-19,3.79,4.03,3.79,4.03,1400
2011-01-20,3.93,4.15,3.93,4.15,7700
2011-01-21,4.13,4.27,4.13,4.25,1800
2011-01-24,4.53,4.53,3.94,3.93,2900
2011-01-25,4.22,4.22,4.22,4.23,100
2011-01-26,4.03,4.03,3.93,3.93,4600
2011-01-27,4.21,4.21,3.73,3.74,3600
2011-01-28,3.8,4.02,3.76,3.76,3200
2011-02-08,4.04,4.06,4.04,4.05,200
2011-02-09,4.31,4.31,3.85,3.89,30800
2011-02-10,3.85,3.85,3.85,3.86,2800
2011-02-11,4.0,4.0,3.74,3.74,300
2011-02-14,3.82,4.07,3.82,4.01,83500
2011-02-15,3.93,3.97,3.91,3.97,101100
2011-02-16,3.93,3.97,3.93,3.93,45800
2011-02-17,3.91,3.93,3.87,3.91,14200
2011-02-18,3.85,3.85,3.83,3.84,13100
2011-02-21,3.74,3.8,3.58,3.58,46500
2011-02-22,3.54,3.68,3.54,3.68,11000
2011-02-23,3.84,3.84,3.7,3.84,12800
2011-02-24,3.74,3.82,3.74,3.82,1500
2011-02-25,3.94,3.94,3.84,3.86,1400
2011-02-28,3.76,3.76,3.74,3.74,7600
2011-03-01,3.74,3.74,3.66,3.66,4900
2011-03-02,3.62,3.62,3.46,3.46,8200
2011-03-03,3.48,3.52,3.48,3.5,2000
2011-03-07,3.58,3.58,3.34,3.4,7600
2011-03-08,3.36,3.36,3.36,3.36,1100
2011-03-10,3.56,3.56,3.5,3.54,10800
2011-03-11,3.64,3.66,3.54,3.54,11000
2011-03-14,3.38,3.54,3.34,3.42,5900
2011-03-15,3.54,3.54,3.48,3.48,1800
2011-03-16,3.58,3.58,3.52,3.52,2200
2011-03-17,3.56,3.56,3.54,3.56,2500
