date,open,high,low,close,volume
2019-03-29,9.9,9.9,9.9,9.9,0
2019-03-28,9.9,9.9,9.9,9.9,0
2019-03-27,9.9,9.9,9.9,9.9,0
2019-03-26,9.9,9.9,9.9,9.9,200
2019-03-25,9.6,9.6,9.6,9.6,0
2019-03-22,9.6,9.6,9.6,9.6,0
2019-03-21,9.6,9.6,9.6,9.6,300
2019-03-20,9.8,9.8,9.8,9.8,0
2019-03-19,9.8,9.8,9.8,9.8,600
2019-03-18,10.3,10.7,10.3,10.7,0
2019-03-15,10.3,10.7,10.3,10.7,1300
2019-03-14,10.5,10.6,10.5,10.6,5500
2019-03-13,10.0,10.0,10.0,10.0,0
2019-03-12,10.0,10.0,10.0,10.0,0
2019-03-11,10.0,10.0,10.0,10.0,0
2019-03-08,10.0,10.0,10.0,10.0,24
2019-03-07,10.0,10.0,10.0,10.0,0
2019-03-06,10.0,10.0,10.0,10.0,2100
2019-03-05,10.6,10.6,10.6,10.6,0
2019-03-04,10.6,10.6,10.6,10.6,0
2019-03-01,10.6,10.6,10.6,10.6,0
2019-02-28,10.6,10.6,10.6,10.6,0
2019-02-27,10.6,10.6,10.6,10.6,0
2019-02-26,10.6,10.6,10.6,10.6,0
2019-02-25,10.6,10.6,10.6,10.6,500
2019-02-22,10.6,10.6,10.6,10.6,300
2019-02-21,10.5,10.7,10.5,10.6,5900
2019-02-20,10.6,10.6,10.6,10.6,0
2019-02-19,10.6,10.6,10.6,10.6,0
2019-02-18,10.6,10.6,10.6,10.6,100
2019-02-15,10.4,10.4,10.4,10.4,0
2019-02-14,10.4,10.4,10.4,10.4,100
2019-02-13,9.5,9.5,9.5,9.5,100
2019-02-12,9.8,9.9,9.8,9.9,200
2019-02-11,9.0,9.0,9.0,9.0,0
2019-02-01,9.0,9.0,9.0,9.0,0
2019-01-31,9.0,9.0,9.0,9.0,0
2019-01-30,9.0,9.0,9.0,9.0,50
2019-01-29,9.0,9.0,9.0,9.0,0
2019-01-28,9.0,9.0,9.0,9.0,0
2019-01-25,9.0,9.0,9.0,9.0,5200
2019-01-24,9.5,9.5,9.5,9.5,0
2019-01-23,9.5,9.5,9.5,9.5,91
2019-01-22,9.5,9.5,9.5,9.5,0
2019-01-21,9.5,9.5,9.5,9.5,0
2019-01-18,9.5,9.5,9.5,9.5,100
2019-01-17,10.4,10.4,10.4,10.4,100
2019-01-16,9.5,9.5,9.5,9.5,0
2019-01-15,9.5,9.5,9.5,9.5,0
2019-01-14,9.5,9.5,9.5,9.5,0
2019-01-11,9.5,9.5,9.5,9.5,0
2019-01-10,9.5,9.5,9.5,9.5,0
2019-01-09,9.5,9.5,9.5,9.5,0
2019-01-08,9.5,9.5,9.5,9.5,100
2019-01-07,9.5,9.5,9.5,9.5,0
2019-01-04,9.5,9.5,9.5,9.5,0
2019-01-03,9.5,9.5,9.5,9.5,0
2019-01-02,9.5,9.5,9.5,9.5,0
2018-12-28,9.5,9.5,9.5,9.5,100
2018-12-27,10.0,10.0,10.0,10.0,0
2018-12-26,10.0,10.0,10.0,10.0,0
2018-12-25,10.0,10.0,10.0,10.0,93
2018-12-24,10.0,10.0,10.0,10.0,0
2018-12-21,10.0,10.0,10.0,10.0,0
2018-12-20,10.0,10.0,10.0,10.0,0
2018-12-19,10.0,10.0,10.0,10.0,0
2018-12-18,10.0,10.0,10.0,10.0,0
2018-12-17,10.0,10.0,10.0,10.0,0
2018-12-14,10.0,10.0,10.0,10.0,0
2018-12-13,10.0,10.0,10.0,10.0,0
2018-12-12,10.0,10.0,10.0,10.0,0
2018-12-11,10.0,10.0,10.0,10.0,0
2018-12-10,10.0,10.0,10.0,10.0,1000
2018-12-07,10.0,10.0,10.0,10.0,0
2018-12-06,10.0,10.0,10.0,10.0,0
2018-12-05,10.0,10.0,10.0,10.0,0
2018-12-04,10.0,10.0,10.0,10.0,0
2018-12-03,10.0,10.0,10.0,10.0,0
2018-11-30,10.0,10.0,10.0,10.0,100
2018-11-29,10.5,10.5,10.5,10.5,0
2018-11-28,10.5,10.5,10.5,10.5,0
2018-11-27,10.5,10.5,10.5,10.5,0
2018-11-26,10.5,10.5,10.5,10.5,0
2018-11-23,10.5,10.5,10.5,10.5,0
