date,open,high,low,close,volume
2019-04-01,1.2,1.2,1.2,1.2,100
2019-03-29,1.1,1.1,1.1,1.1,4500
2019-03-28,1.0,1.0,0.9,1.0,0
2019-03-27,1.0,1.0,0.9,1.0,0
2019-03-26,1.0,1.0,0.9,1.0,0
2019-03-25,1.0,1.0,0.9,1.0,0
2019-03-22,1.0,1.0,0.9,1.0,7300
2019-03-21,1.0,1.1,1.0,1.1,0
2019-03-20,1.0,1.1,1.0,1.1,0
2019-03-19,1.0,1.1,1.0,1.1,0
2019-03-18,1.0,1.1,1.0,1.1,0
2019-03-15,1.0,1.1,1.0,1.1,1600
2019-03-14,1.1,1.1,1.1,1.1,0
2019-03-13,1.1,1.1,1.1,1.1,0
2019-03-12,1.1,1.1,1.1,1.1,0
2019-03-11,1.1,1.1,1.1,1.1,0
2019-03-08,1.1,1.1,1.1,1.1,301
2019-03-07,1.0,1.0,1.0,1.0,0
2019-03-06,1.0,1.0,1.0,1.0,0
2019-03-05,1.0,1.0,1.0,1.0,0
2019-03-04,1.0,1.0,1.0,1.0,0
2019-03-01,1.0,1.0,1.0,1.0,0
2019-02-28,1.0,1.0,1.0,1.0,0
2019-02-27,1.0,1.0,1.0,1.0,0
2019-02-26,1.0,1.0,1.0,1.0,0
2019-02-25,1.0,1.0,1.0,1.0,0
2019-02-22,1.0,1.0,1.0,1.0,4400
2019-02-21,1.0,1.1,1.0,1.1,0
2019-02-20,1.0,1.1,1.0,1.1,0
2019-02-19,1.0,1.1,1.0,1.1,0
2019-02-18,1.0,1.1,1.0,1.1,0
2019-02-15,1.0,1.1,1.0,1.1,15800
2019-02-14,1.0,1.0,1.0,1.0,0
2019-02-13,1.0,1.0,1.0,1.0,0
2019-02-12,1.0,1.0,1.0,1.0,0
2019-02-11,1.0,1.0,1.0,1.0,0
2019-02-01,1.0,1.0,1.0,1.0,28000
2019-01-31,1.0,1.0,1.0,1.0,0
2019-01-30,1.0,1.0,1.0,1.0,0
2019-01-29,1.0,1.0,1.0,1.0,0
2019-01-28,1.0,1.0,1.0,1.0,0
2019-01-25,1.0,1.0,1.0,1.0,4000
2019-01-24,1.1,1.1,1.1,1.1,0
2019-01-23,1.1,1.1,1.1,1.1,0
2019-01-22,1.1,1.1,1.1,1.1,0
2019-01-21,1.1,1.1,1.1,1.1,0
2019-01-18,1.1,1.1,1.1,1.1,100
2019-01-17,1.1,1.1,1.0,1.0,0
2019-01-16,1.1,1.1,1.0,1.0,0
2019-01-15,1.1,1.1,1.0,1.0,0
2019-01-14,1.1,1.1,1.0,1.0,0
2019-01-11,1.1,1.1,1.0,1.0,3000
2019-01-10,1.1,1.1,1.1,1.1,0
2019-01-09,1.1,1.1,1.1,1.1,0
2019-01-08,1.1,1.1,1.1,1.1,0
2019-01-07,1.1,1.1,1.1,1.1,0
2019-01-04,1.1,1.1,1.1,1.1,0
2019-01-03,1.1,1.1,1.1,1.1,0
2019-01-02,1.1,1.1,1.1,1.1,0
2018-12-28,1.1,1.1,1.1,1.1,0
2018-12-27,1.1,1.1,1.1,1.1,0
2018-12-26,1.1,1.1,1.1,1.1,0
2018-12-25,1.1,1.1,1.1,1.1,0
2018-12-24,1.1,1.1,1.1,1.1,0
2018-12-21,1.1,1.1,1.1,1.1,2000
2018-12-20,1.0,1.0,1.0,1.0,0
2018-12-19,1.0,1.0,1.0,1.0,0
2018-12-18,1.0,1.0,1.0,1.0,0
2018-12-17,1.0,1.0,1.0,1.0,0
2018-12-14,1.0,1.0,1.0,1.0,1000
2018-12-13,1.1,1.1,1.1,1.1,0
2018-12-12,1.1,1.1,1.1,1.1,0
2018-12-11,1.1,1.1,1.1,1.1,0
2018-12-10,1.1,1.1,1.1,1.1,0
2018-12-07,1.1,1.1,1.1,1.1,0
2018-12-06,1.1,1.1,1.1,1.1,0
2018-12-05,1.1,1.1,1.1,1.1,0
2018-12-04,1.1,1.1,1.1,1.1,0
2018-12-03,1.1,1.1,1.1,1.1,0
2018-11-30,1.1,1.1,1.1,1.1,1100
2018-11-29,1.1,1.1,1.0,1.0,0
2018-11-28,1.1,1.1,1.0,1.0,0
2018-11-27,1.1,1.1,1.0,1.0,0
2018-11-26,1.1,1.1,1.0,1.0,0
2018-11-23,1.1,1.1,1.0,1.0,15900
2018-11-22,1.1,1.1,1.1,1.1,0
2018-11-21,1.1,1.1,1.1,1.1,0
2018-11-20,1.1,1.1,1.1,1.1,0
2018-11-19,1.1,1.1,1.1,1.1,0
2018-11-16,1.1,1.1,1.1,1.1,100
2018-11-15,1.1,1.1,1.1,1.1,0
2018-11-14,1.1,1.1,1.1,1.1,0
2018-11-13,1.1,1.1,1.1,1.1,0
2018-11-12,1.1,1.1,1.1,1.1,0
2018-11-09,1.1,1.1,1.1,1.1,0
2018-11-08,1.1,1.1,1.1,1.1,0
2018-11-07,1.1,1.1,1.1,1.1,0
2018-11-06,1.1,1.1,1.1,1.1,0
2018-11-05,1.1,1.1,1.1,1.1,0
2018-11-02,1.1,1.1,1.1,1.1,7200
2018-11-01,1.1,1.1,1.0,1.1,0
2018-10-31,1.1,1.1,1.0,1.1,0
2018-10-30,1.1,1.1,1.0,1.1,0
2018-10-29,1.1,1.1,1.0,1.1,0
2018-10-26,1.1,1.1,1.0,1.1,0
2018-10-25,1.1,1.1,1.0,1.1,0
2018-10-24,1.1,1.1,1.0,1.1,0
2018-10-23,1.1,1.1,1.0,1.1,0
2018-10-22,1.1,1.1,1.0,1.1,0
2018-10-19,1.1,1.1,1.0,1.1,37100
2018-10-18,1.1,1.1,1.1,1.1,0
2018-10-17,1.1,1.1,1.1,1.1,0
2018-10-16,1.1,1.1,1.1,1.1,0
2018-10-15,1.1,1.1,1.1,1.1,0
2018-10-12,1.1,1.1,1.1,1.1,6190
2018-10-11,1.1,1.1,1.1,1.1,0
2018-10-10,1.1,1.1,1.1,1.1,0
2018-10-09,1.1,1.1,1.1,1.1,0
2018-10-08,1.1,1.1,1.1,1.1,0
2018-10-05,1.1,1.1,1.1,1.1,125700
2018-10-04,1.1,1.2,1.1,1.2,0
2018-10-03,1.1,1.2,1.1,1.2,0
2018-10-02,1.1,1.2,1.1,1.2,0
2018-10-01,1.1,1.2,1.1,1.2,0
2018-09-28,1.1,1.2,1.1,1.2,0
2018-09-27,1.1,1.2,1.1,1.2,0
2018-09-26,1.1,1.2,1.1,1.2,0
2018-09-25,1.1,1.2,1.1,1.2,0
2018-09-24,1.1,1.2,1.1,1.2,0
2018-09-21,1.1,1.2,1.1,1.2,6400
2018-09-20,1.2,1.2,1.1,1.1,0
2018-09-19,1.2,1.2,1.1,1.1,0
2018-09-18,1.2,1.2,1.1,1.1,0
2018-09-17,1.2,1.2,1.1,1.1,0
2018-09-14,1.2,1.2,1.1,1.1,32600
2018-09-13,1.2,1.3,1.2,1.3,0
2018-09-12,1.2,1.3,1.2,1.3,0
2018-09-11,1.2,1.3,1.2,1.3,0
2018-09-10,1.2,1.3,1.2,1.3,0
2018-09-07,1.2,1.3,1.2,1.3,11300
2018-09-06,1.3,1.4,1.2,1.4,0
2018-09-05,1.3,1.4,1.2,1.4,0
2018-09-04,1.3,1.4,1.2,1.4,0
2018-08-31,1.3,1.4,1.2,1.4,13300
2018-08-30,1.3,1.3,1.3,1.3,0
2018-08-29,1.3,1.3,1.3,1.3,0
2018-08-28,1.3,1.3,1.3,1.3,0
2018-08-27,1.3,1.3,1.3,1.3,0
2018-08-24,1.3,1.3,1.3,1.3,0
2018-08-23,1.3,1.3,1.3,1.3,0
2018-08-22,1.3,1.3,1.3,1.3,400
2018-08-21,1.2,1.2,1.2,1.2,400
2018-08-20,1.0,1.2,1.0,1.2,200
2018-08-17,1.1,1.1,1.1,1.1,100
2018-08-16,1.1,1.3,1.1,1.1,300
2018-08-15,1.2,1.3,1.2,1.3,0
2018-08-14,1.2,1.3,1.2,1.3,0
2018-08-13,1.2,1.3,1.2,1.3,400
2018-08-10,1.2,1.2,1.2,1.2,0
2018-08-09,1.2,1.2,1.2,1.2,3200
2018-08-08,1.4,1.4,1.4,1.4,0
2018-08-07,1.4,1.4,1.4,1.4,0
2018-08-06,1.4,1.4,1.4,1.4,100
2018-08-03,1.3,1.3,1.3,1.3,700
2018-08-02,1.5,1.5,1.5,1.5,0
2018-08-01,1.5,1.5,1.5,1.5,0
