date,open,high,low,close,volume
2014-07-08,8.12,8.12,8.12,8.12,2680
2014-07-09,8.68,8.68,8.68,8.68,100
2014-07-10,9.29,9.29,9.29,9.29,2640
2014-07-11,9.92,9.92,9.92,9.92,21660
2014-07-14,10.6,10.6,9.27,9.36,6870
2014-07-15,10.01,10.01,9.99,10.01,8860
2014-07-16,10.71,10.71,10.59,10.69,17270
2014-07-17,10.74,10.74,10.46,10.73,2360
2014-07-18,11.43,11.43,10.73,11.2,4950
2014-07-21,10.57,11.67,10.57,11.51,13880
2014-07-22,11.65,11.65,11.09,11.39,2340
2014-07-23,11.44,11.44,11.2,11.39,2380
2014-07-24,11.25,11.44,10.69,10.69,10370
2014-07-25,10.97,10.97,10.15,10.66,5270
2014-07-28,10.57,10.73,9.94,10.66,3280
2014-07-29,10.73,10.73,10.03,10.69,5180
2014-07-30,10.74,10.74,10.5,10.73,3190
2014-07-31,10.73,10.89,10.54,10.66,3910
2014-08-01,10.68,10.73,10.5,10.73,2270
2014-08-04,10.71,11.01,10.71,11.02,9860
2014-08-05,10.9,11.44,10.9,11.39,15420
2014-08-06,11.39,11.39,10.97,11.09,3250
2014-08-07,11.16,11.16,11.16,11.16,760
2014-08-08,10.88,11.21,10.86,11.06,1790
2014-08-11,11.18,11.27,10.87,11.27,8400
2014-08-12,10.99,11.2,10.73,11.2,3550
2014-08-13,11.2,11.2,10.73,11.11,3320
2014-08-14,11.09,11.11,10.99,11.11,1140
2014-08-15,10.74,11.09,10.74,10.73,860
2014-08-18,10.73,11.03,10.73,10.97,4770
2014-08-19,10.88,10.88,10.88,10.87,200
2014-08-20,10.64,10.66,10.4,10.41,10570
2014-08-21,10.6,10.62,10.46,10.62,1550
2014-08-22,10.69,10.71,10.39,10.62,12400
2014-08-25,10.62,10.62,10.39,10.45,8370
2014-08-26,10.66,10.78,10.26,10.48,11220
2014-08-27,10.27,10.36,10.04,10.31,12060
2014-08-28,10.33,10.47,10.26,10.48,2190
2014-08-29,10.32,10.48,10.18,10.48,4600
2014-09-03,10.48,10.48,10.43,10.43,7870
2014-09-04,10.8,11.08,10.45,10.66,32700
2014-09-05,10.82,10.82,10.5,10.64,13480
2014-09-08,10.87,10.92,10.69,10.92,10300
2014-09-09,10.73,10.73,10.66,10.69,15060
2014-09-10,10.5,10.69,10.5,10.69,32290
2014-09-11,10.69,10.83,10.69,10.8,3440
2014-09-12,10.8,11.31,10.8,10.97,36320
