date,open,high,low,close,volume
2013-07-18,8.44,8.44,8.44,8.45,6500
2013-07-17,7.71,7.71,7.71,7.71,600
2013-07-16,,,,,0
2013-07-15,,,,,0
2013-07-12,7.07,7.07,7.07,7.07,300
2013-07-11,7.71,7.71,7.71,7.71,2000
2013-07-10,,,,,0
2013-07-09,,,,,0
2013-07-08,,,,,0
2013-07-05,,,,,0
2013-07-04,8.45,8.54,8.45,8.54,10200
2013-07-03,7.98,7.98,7.98,7.99,4300
2013-07-02,7.35,7.35,7.35,7.34,1000
2013-07-01,,,,,0
2013-06-28,7.34,6.88,6.88,6.89,100
2013-06-27,7.35,7.81,7.35,7.34,2800
2013-06-26,7.25,7.53,7.25,7.44,7600
2013-06-25,7.43,7.53,7.25,7.25,8600
2013-06-24,7.25,7.25,7.25,7.25,100
2013-06-21,7.16,7.53,7.16,7.53,10000
2013-06-20,7.07,7.16,7.07,7.16,4500
2013-06-19,,,,,0
2013-06-18,,,,,0
2013-06-17,7.07,7.07,7.07,7.07,1400
2013-06-14,6.98,7.25,6.98,7.25,13000
2013-06-13,6.43,6.61,6.43,6.61,27000
2013-06-12,,,,,0
2013-06-11,6.61,6.61,6.61,6.61,1000
2013-06-10,6.98,6.98,6.52,6.52,10500
2013-06-07,6.89,7.16,6.52,6.52,40000
2013-06-06,6.15,7.16,6.15,6.43,11800
2013-06-05,6.43,6.52,6.43,6.52,21200
2013-06-04,,,,,0
2013-06-03,,,,,0
2013-05-31,6.51,6.51,6.42,6.43,4500
2013-05-30,7.34,7.34,6.79,6.79,1000
2013-05-29,7.34,7.34,7.34,7.34,300
2013-05-28,7.07,8.17,7.07,7.8,230100
2013-05-27,7.16,7.62,6.97,7.62,129000
2013-05-24,7.35,7.44,7.35,7.34,23900
2013-05-23,6.89,7.53,6.89,7.44,44900
2013-05-22,6.52,7.44,6.52,7.44,300800
2013-05-21,6.89,7.35,6.89,7.16,8300
2013-05-20,6.98,7.26,6.61,6.89,60700
2013-05-17,6.98,6.98,6.98,6.98,4000
2013-05-16,6.7,6.89,6.52,6.7,19800
2013-05-15,6.61,6.61,6.61,6.61,33100
2013-05-14,6.61,6.79,6.61,6.61,47300
2013-05-13,6.61,6.61,6.61,6.61,2000
2013-05-10,6.61,6.8,6.61,6.79,16700
2013-05-09,6.51,6.61,6.33,6.43,19200
2013-05-08,,,,,0
2013-05-07,6.34,6.34,6.34,6.33,200
2013-05-06,,,,,0
2013-05-03,6.61,6.7,6.52,6.52,17400
2013-05-02,6.43,6.61,6.43,6.52,6000
2013-04-26,6.61,6.61,6.61,6.61,1000
2013-04-25,,,,,0
2013-04-24,,,,,0
2013-04-23,6.89,6.98,6.89,6.98,5600
2013-04-22,,,,,0
2013-04-18,,,,,0
2013-04-17,6.79,6.98,6.61,6.61,13800
2013-04-16,6.43,6.61,6.43,6.61,5100
2013-04-15,6.79,6.79,6.52,6.52,13200
2013-04-12,6.51,6.7,6.51,6.7,5100
2013-04-11,6.71,6.8,6.71,6.79,4400
2013-04-10,,,,,0
2013-04-09,6.42,6.7,6.42,6.43,2800
2013-04-08,6.06,6.71,6.06,6.7,4800
2013-04-05,6.43,6.43,6.43,6.43,8000
2013-04-04,,,,,0
2013-04-03,6.43,6.43,6.43,6.43,2000
2013-04-02,6.43,6.52,6.34,6.52,5200
2013-04-01,6.52,6.52,6.52,6.52,1000
2013-03-29,,,,,0
2013-03-28,6.7,6.7,6.52,6.52,1300
2013-03-27,6.61,6.7,6.61,6.7,2100
2013-03-26,6.42,6.52,6.42,6.52,2000
2013-03-25,6.7,6.7,6.7,6.7,3800
2013-03-22,6.52,6.52,6.52,6.52,100
2013-03-21,6.42,6.42,6.33,6.43,4300
2013-03-20,,,,,0
2013-03-19,,,,,0
2013-03-18,6.24,6.52,6.24,6.33,1300
2013-03-15,6.43,6.61,6.43,6.61,5500
2013-03-14,6.42,6.61,6.42,6.61,8500
2013-03-13,6.33,6.33,6.33,6.33,6500
2013-03-12,6.33,6.33,6.33,6.33,1100
2013-03-11,,,,,0
2013-03-08,6.15,6.15,6.15,6.15,700
2013-03-07,,,,,0
2013-03-06,,,,,0
2013-03-05,6.05,6.05,6.05,6.06,300
2013-03-04,6.33,6.33,6.33,6.33,6600
2013-03-01,6.24,6.33,6.24,6.33,1100
2013-02-28,6.34,6.43,6.34,6.33,6000
2013-02-27,,,,,0
2013-02-26,6.34,6.34,5.97,5.97,700
2013-02-25,6.15,6.43,6.15,6.43,4000
2013-02-22,5.69,6.42,5.69,6.15,6200
2013-02-21,6.24,6.24,6.24,6.24,100
2013-02-20,5.97,6.06,5.97,6.06,2000
2013-02-19,,,,,0
2013-02-18,5.6,5.97,5.6,5.88,3700
2013-02-08,5.96,6.15,5.96,6.15,500
2013-02-07,,,,,0
2013-02-06,,,,,0
2013-02-05,6.33,6.33,6.33,6.33,100
2013-02-04,6.34,6.34,6.34,6.33,100
2013-02-01,5.69,5.88,5.69,5.88,200
2013-01-31,5.79,5.97,5.79,5.97,500
2013-01-30,5.97,5.97,5.78,5.97,2200
2013-01-29,5.69,5.69,5.69,5.69,100
2013-01-28,5.6,5.97,5.6,5.97,4500
2013-01-25,6.06,6.06,5.6,5.6,4000
2013-01-24,5.88,5.88,5.6,5.6,3300
2013-01-23,5.69,5.88,5.42,5.42,4200
2013-01-22,5.97,5.97,5.51,5.51,3200
2013-01-21,5.5,5.5,5.5,5.51,100
2013-01-18,5.69,5.87,5.69,5.78,17000
2013-01-17,5.78,5.78,5.6,5.69,20600
2013-01-16,5.6,5.69,5.6,5.6,3900
2013-01-15,6.15,6.15,5.23,5.23,300
2013-01-14,5.6,5.6,5.6,5.6,200
2013-01-11,5.97,5.97,5.51,5.6,2000
2013-01-10,5.51,5.6,5.51,5.6,1400
2013-01-09,,,,,0
2013-01-08,5.14,5.7,5.14,5.69,200
2013-01-07,,,,,0
2013-01-04,5.51,5.6,5.33,5.32,4200
2013-01-03,,,,,0
2013-01-02,5.41,5.51,5.41,5.51,600
2012-12-28,5.24,5.24,5.24,5.23,4000
2012-12-27,,,,,0
2012-12-26,5.51,5.51,5.05,5.42,2700
2012-12-25,5.31,5.31,5.23,5.23,28100
2012-12-24,5.31,5.31,5.23,5.31,21100
2012-12-21,5.31,5.31,5.31,5.31,26100
2012-12-20,5.31,5.31,5.31,5.31,29800
2012-12-19,5.39,5.39,5.39,5.39,10000
2012-12-18,5.55,5.55,5.39,5.39,3400
2012-12-17,5.38,5.46,5.15,5.39,42300
2012-12-14,5.16,5.16,5.16,5.15,2000
2012-12-13,5.08,5.16,5.08,5.08,13200
2012-12-12,5.08,5.08,5.08,5.08,100
2012-12-11,5.31,5.39,5.31,5.39,5100
2012-12-10,5.08,5.08,5.08,5.08,100
2012-12-07,5.38,5.38,5.38,5.39,100
2012-12-06,,,,,0
2012-12-05,5.7,5.7,5.16,5.15,200
2012-12-04,5.39,5.39,5.39,5.39,100
2012-12-03,5.46,5.46,5.07,5.08,5300
2012-11-30,5.62,5.62,5.16,5.15,300
2012-11-29,5.47,5.47,5.39,5.39,700
2012-11-28,,,,,0
2012-11-27,5.31,5.31,5.31,5.31,500
2012-11-26,5.07,5.07,5.07,5.08,10000
2012-11-23,5.08,5.24,5.08,5.23,8200
2012-11-22,5.39,5.39,5.08,5.08,2100
2012-11-21,5.08,5.08,5.08,5.08,14000
2012-11-20,5.08,5.08,5.08,5.08,38300
2012-11-19,5.07,5.07,5.07,5.08,5000
2012-11-16,5.08,5.24,5.08,5.23,14800
2012-11-15,5.31,5.31,5.08,5.08,2100
2012-11-14,5.23,5.23,5.0,5.0,8100
2012-11-13,5.0,5.0,5.0,5.0,3400
2012-11-12,5.15,5.15,5.08,5.08,3600
2012-11-09,4.92,4.92,4.92,4.92,100
2012-11-08,4.69,4.69,4.69,4.69,600
2012-11-07,4.99,4.99,4.68,4.69,200
2012-11-06,,,,,0
2012-11-05,4.76,4.76,4.76,4.76,5400
2012-11-02,,,,,0
2012-11-01,4.84,4.92,4.53,4.53,3700
2012-10-31,4.76,4.76,4.76,4.76,2000
2012-10-30,4.77,4.77,4.77,4.76,800
2012-10-29,4.69,4.69,4.69,4.69,1000
2012-10-26,4.69,4.69,4.69,4.69,2700
2012-10-25,4.84,4.84,4.53,4.53,5300
2012-10-24,4.84,4.84,4.84,4.84,100
2012-10-23,,,,,0
2012-10-22,5.15,5.15,5.15,5.15,100
2012-10-19,,,,,0
2012-10-18,5.15,5.15,5.15,5.15,300
2012-10-17,,,,,0
2012-10-16,5.23,5.23,5.23,5.23,100
2012-10-15,,,,,0
2012-10-12,4.92,4.92,4.92,4.92,300
2012-10-11,,,,,0
2012-10-10,4.85,4.92,4.85,4.92,1200
2012-10-09,,,,,0
2012-10-08,,,,,0
2012-10-05,,,,,0
2012-10-04,4.69,4.69,4.69,4.69,3000
2012-10-03,4.14,4.53,4.14,4.53,300
2012-10-02,4.3,4.3,4.3,4.3,100
2012-10-01,4.3,4.3,4.3,4.3,1000
2012-09-28,4.69,4.69,4.61,4.61,1000
2012-09-27,,,,,0
2012-09-26,5.46,5.46,4.92,4.92,500
2012-09-25,,,,,0
2012-09-24,,,,,0
2012-09-21,4.61,5.23,4.61,5.23,200
2012-09-20,4.92,4.92,4.92,4.92,100
2012-09-19,,,,,0
2012-09-18,,,,,0
2012-09-17,,,,,0
2012-09-14,,,,,0
2012-09-13,,,,,0
2012-09-12,5.23,5.23,5.23,5.23,5200
2012-09-11,4.69,5.16,4.69,5.15,200
2012-09-10,,,,,0
2012-09-07,5.0,5.0,5.0,5.0,200
2012-09-06,,,,,0
2012-09-05,4.69,4.69,4.69,4.69,100
2012-09-04,4.77,4.92,4.77,4.92,600
2012-08-31,4.69,4.69,4.69,4.69,3000
2012-08-30,,,,,0
2012-08-29,4.84,4.84,4.61,4.61,5800
2012-08-28,4.53,4.53,4.53,4.53,1000
2012-08-27,4.69,4.69,4.69,4.69,2600
2012-08-24,4.92,4.92,4.92,4.92,100
2012-08-23,4.92,5.0,4.53,4.61,39600
2012-08-22,4.92,4.92,4.69,4.69,37700
2012-08-21,4.76,4.92,4.61,4.61,8900
2012-08-20,4.84,5.08,4.84,4.92,5500
2012-08-17,4.85,5.0,4.85,4.92,7000
2012-08-16,,,,,0
2012-08-15,4.69,4.69,4.69,4.69,2000
2012-08-14,4.92,4.92,4.92,4.92,3500
2012-08-13,,,,,0
2012-08-10,4.76,4.76,4.68,4.69,2500
2012-08-09,4.84,4.84,4.84,4.84,200
2012-08-08,4.76,4.84,4.76,4.76,3300
2012-08-07,,,,,0
2012-08-06,4.99,4.99,4.76,4.76,600
2012-08-03,4.68,4.76,4.68,4.76,5600
2012-08-02,4.76,4.76,4.76,4.76,500
2012-08-01,4.76,4.76,4.76,4.76,100
2012-07-31,,,,,0
2012-07-30,,,,,0
2012-07-27,4.92,4.92,4.92,4.92,17000
2012-07-26,4.68,5.07,4.68,5.08,3500
2012-07-25,4.76,4.76,4.76,4.76,100
2012-07-24,4.92,4.92,4.92,4.92,100
2012-07-23,,,,,0
2012-07-20,5.08,5.08,5.08,5.08,3500
2012-07-19,4.84,5.08,4.84,5.08,2000
2012-07-18,5.0,5.07,5.0,5.0,3900
2012-07-17,5.0,5.23,5.0,5.23,7300
2012-07-16,5.0,5.0,4.92,5.0,2600
2012-07-13,4.92,5.0,4.92,5.0,7700
2012-07-12,4.69,4.69,4.69,4.69,500
2012-07-11,4.84,5.0,4.84,5.0,7000
2012-07-10,4.76,5.0,4.76,5.0,12300
2012-07-09,4.77,4.92,4.77,4.84,10800
2012-07-06,4.76,5.07,4.76,5.08,7900
2012-07-05,5.0,5.16,4.84,5.15,800
2012-07-04,5.0,5.0,4.69,5.0,86900
2012-07-03,4.84,4.99,4.68,4.69,20800
2012-07-02,4.76,4.76,4.76,4.76,100
2012-06-29,4.92,4.92,4.92,4.92,100
2012-06-28,4.61,5.0,4.61,5.0,15300
2012-06-27,4.61,4.84,4.61,4.84,200
2012-06-26,4.85,4.85,4.85,4.84,100
2012-06-25,4.76,4.76,4.68,4.69,5100
2012-06-22,5.0,5.0,4.77,4.76,3000
2012-06-21,4.92,5.0,4.92,5.0,1100
2012-06-20,4.84,5.08,4.84,5.08,200
2012-06-19,4.92,5.0,4.92,5.0,10800
2012-06-18,5.0,5.0,5.0,5.0,1900
2012-06-15,5.0,5.0,4.92,4.92,1800
2012-06-14,4.84,5.07,4.84,4.84,9000
2012-06-13,4.84,5.16,4.84,5.15,200
2012-06-12,4.84,5.0,4.84,5.0,49700
2012-06-11,5.0,5.0,5.0,5.0,10000
2012-06-08,5.08,5.23,5.0,5.23,14400
2012-06-07,5.0,5.0,4.92,5.0,3700
2012-06-06,5.07,5.07,4.68,4.69,3100
2012-06-05,4.92,4.92,4.61,4.84,2300
2012-06-04,4.92,4.92,4.69,4.69,2100
2012-06-01,4.38,4.69,4.38,4.69,28400
2012-05-31,4.92,4.92,4.61,4.69,20500
2012-05-30,4.92,4.92,4.84,4.92,1000
2012-05-29,4.92,5.0,4.92,4.92,8400
2012-05-28,5.31,5.31,5.07,5.23,9300
2012-05-25,5.39,5.39,5.16,5.23,2200
2012-05-24,5.15,5.23,4.84,5.08,34500
2012-05-23,5.46,5.46,5.15,5.15,72700
2012-05-22,5.15,5.15,5.07,5.15,7500
2012-05-21,4.84,4.84,4.84,4.84,1600
2012-05-18,4.53,4.84,4.37,4.37,31900
2012-05-17,4.69,5.0,4.69,4.76,29900
2012-05-16,4.99,5.07,4.84,5.0,40400
2012-05-15,5.31,5.63,5.16,5.15,37300
2012-05-14,5.86,5.86,5.47,5.47,32200
2012-05-11,6.25,6.25,5.7,5.7,13800
2012-05-10,5.94,6.25,5.94,6.09,60500
2012-05-09,5.78,5.94,5.62,5.86,33800
2012-05-08,5.86,5.86,5.55,5.78,65700
2012-05-07,5.54,5.54,5.54,5.55,6600
2012-05-04,4.84,5.23,4.84,5.23,57000
2012-05-03,5.0,5.0,4.61,4.92,33800
2012-05-02,4.53,4.92,4.45,4.92,44600
2012-04-27,4.46,4.61,4.46,4.53,10800
2012-04-26,4.22,4.46,4.22,4.3,50900
2012-04-25,4.14,4.3,4.14,4.3,13100
2012-04-24,4.38,4.38,3.99,4.3,8100
2012-04-23,4.22,4.22,4.22,4.22,2000
2012-04-20,4.22,4.22,4.22,4.22,9200
2012-04-19,4.22,4.22,4.14,4.14,4000
2012-04-18,4.53,4.53,4.29,4.3,17300
2012-04-17,4.46,4.46,4.3,4.45,7100
2012-04-16,4.37,4.37,4.3,4.3,15000
2012-04-13,4.37,4.37,4.14,4.14,9200
2012-04-12,3.98,4.37,3.98,4.37,32700
2012-04-11,3.91,4.14,3.91,4.14,62500
2012-04-10,3.75,3.91,3.75,3.91,5000
2012-04-09,3.75,3.91,3.75,3.91,12500
2012-04-06,3.91,3.91,3.91,3.91,200
2012-04-05,3.75,3.75,3.75,3.75,1000
2012-04-04,3.75,3.91,3.75,3.91,5600
2012-04-03,3.91,3.91,3.83,3.91,22200
2012-03-30,3.83,3.91,3.83,3.91,16000
2012-03-29,3.9,3.9,3.9,3.91,25900
2012-03-28,3.98,3.98,3.9,3.98,26800
2012-03-27,4.14,4.3,3.91,3.98,53500
2012-03-26,4.07,4.14,3.91,4.14,60300
2012-03-23,3.83,3.98,3.83,3.91,54100
2012-03-22,3.91,3.91,3.75,3.75,21700
2012-03-21,3.83,3.99,3.83,3.91,37000
2012-03-20,3.83,3.83,3.83,3.83,10000
2012-03-19,3.75,3.83,3.75,3.83,6500
2012-03-16,3.9,3.9,3.83,3.91,20800
2012-03-15,3.67,3.67,3.67,3.67,2000
2012-03-14,3.91,3.91,3.75,3.75,13300
2012-03-13,3.59,3.83,3.59,3.75,12000
2012-03-12,,,,,0
2012-03-09,4.06,4.06,3.75,3.75,2200
2012-03-08,3.83,3.99,3.83,3.98,7700
2012-03-07,3.91,3.91,3.75,3.91,18300
2012-03-06,4.06,4.06,3.82,3.91,26900
2012-03-05,3.59,3.98,3.59,3.98,6300
2012-03-02,3.75,3.75,3.75,3.75,11000
2012-03-01,3.59,3.59,3.52,3.59,11500
2012-02-29,3.75,3.9,3.75,3.75,35500
2012-02-28,3.99,3.99,3.67,3.67,1100
2012-02-27,3.75,3.82,3.75,3.83,6700
2012-02-24,3.44,3.67,3.44,3.59,52700
2012-02-23,3.43,3.51,3.43,3.44,127500
2012-02-22,3.28,3.6,3.28,3.51,10100
2012-02-21,3.36,3.52,3.36,3.44,33200
2012-02-20,3.28,3.36,3.28,3.36,8500
2012-02-17,3.28,3.36,3.28,3.36,9200
2012-02-16,2.96,3.28,2.96,3.28,16500
2012-02-15,3.12,3.12,3.12,3.12,13200
2012-02-14,2.96,3.12,2.96,3.12,8900
2012-02-13,3.12,3.12,3.12,3.12,500
2012-02-10,3.28,3.28,3.2,3.2,15000
2012-02-09,3.43,3.43,3.35,3.36,2000
2012-02-08,3.52,3.52,3.52,3.51,5000
2012-02-07,3.44,3.44,3.36,3.44,18700
2012-02-06,3.2,3.36,3.2,3.36,4300
2012-02-03,3.44,3.44,3.28,3.28,7200
2012-02-02,3.36,3.44,3.36,3.44,8800
2012-02-01,3.28,3.28,3.2,3.28,10400
2012-01-31,3.28,3.28,3.28,3.28,4000
2012-01-30,3.13,3.21,3.13,3.2,8100
2012-01-20,3.05,3.05,3.05,3.05,5000
2012-01-19,2.97,2.97,2.89,2.89,13000
2012-01-18,2.81,2.97,2.81,2.97,1300
2012-01-17,,,,,0
2012-01-16,2.97,2.97,2.73,2.97,21400
2012-01-13,2.89,2.89,2.89,2.89,1000
2012-01-12,,,,,0
2012-01-11,2.96,2.96,2.96,2.97,3400
2012-01-10,2.81,3.13,2.81,3.12,200
2012-01-09,2.97,2.97,2.97,2.97,1000
2012-01-06,2.97,2.97,2.97,2.97,12500
2012-01-05,3.28,3.28,2.96,3.05,19300
2012-01-04,3.13,3.13,3.13,3.12,500
2012-01-03,3.12,3.12,3.04,3.05,900
2011-12-30,,,,,0
2011-12-29,3.21,3.21,3.21,3.2,1000
2011-12-28,3.44,3.44,3.44,3.44,200
2011-12-27,3.42,3.42,3.24,3.36,9500
2011-12-26,3.42,3.42,3.24,3.24,5400
2011-12-23,3.42,3.42,3.42,3.42,1000
2011-12-22,3.48,3.48,3.42,3.48,7300
2011-12-21,3.54,3.54,3.42,3.42,5200
2011-12-20,3.42,3.42,3.36,3.42,9100
2011-12-19,3.36,3.42,3.36,3.42,2400
2011-12-16,3.36,3.48,3.36,3.42,6700
2011-12-15,3.48,3.48,3.48,3.48,3500
2011-12-14,3.54,3.6,3.42,3.54,11400
2011-12-13,3.72,3.72,3.54,3.54,7300
2011-12-12,3.54,3.78,3.54,3.66,24900
2011-12-09,3.6,3.6,3.48,3.54,38200
2011-12-08,3.48,3.54,3.48,3.54,6800
2011-12-07,3.54,3.54,3.48,3.48,7800
2011-12-06,3.72,3.72,3.3,3.66,46200
2011-12-05,,,,,0
2011-12-02,,,,,0
2011-12-01,,,,,0
2011-11-30,,,,,0
2011-11-29,,,,,0
2011-11-28,3.54,3.54,3.54,3.54,2000
2011-11-25,3.36,3.36,3.36,3.36,2000
2011-11-24,3.24,3.24,3.24,3.24,100
2011-11-23,3.42,3.42,3.42,3.42,2400
2011-11-22,3.3,3.3,3.3,3.3,700
2011-11-21,,,,,0
2011-11-18,,,,,0
2011-11-17,,,,,0
2011-11-16,3.54,3.54,3.54,3.54,100
2011-11-15,3.42,3.42,3.42,3.42,100
2011-11-14,3.3,3.3,3.3,3.3,1500
2011-11-11,3.18,3.18,3.12,3.12,6100
2011-11-10,3.42,3.42,3.18,3.18,5100
2011-11-09,3.3,3.3,3.3,3.3,1000
2011-11-08,,,,,0
2011-11-07,3.36,3.36,3.18,3.18,7000
2011-11-04,3.42,3.42,3.18,3.18,4800
2011-11-03,3.24,3.24,3.24,3.24,500
2011-11-02,3.3,3.3,3.0,3.0,5100
2011-11-01,3.18,3.18,3.12,3.12,9700
2011-10-31,3.24,3.24,3.24,3.24,100
2011-10-28,3.12,3.24,3.12,3.24,10800
2011-10-27,3.06,3.18,3.06,3.18,16400
2011-10-26,3.12,3.12,3.12,3.12,9400
2011-10-25,3.12,3.18,3.12,3.18,1600
2011-10-24,3.3,3.3,3.3,3.3,1400
2011-10-21,3.18,3.18,3.12,3.18,10500
2011-10-20,2.94,3.12,2.94,3.0,14000
2011-10-19,3.18,3.18,2.94,2.94,8700
2011-10-18,,,,,0
2011-10-17,3.18,3.18,3.12,3.12,4900
2011-10-14,3.24,3.24,3.0,3.0,5900
2011-10-13,3.06,3.24,3.06,3.24,6700
2011-10-12,3.12,3.18,3.12,3.18,8600
2011-10-11,3.42,3.42,3.3,3.3,700
2011-10-10,3.24,3.24,3.24,3.24,700
2011-10-07,3.3,3.42,3.3,3.42,18800
2011-10-06,3.48,3.48,3.24,3.3,4100
2011-10-05,,,,,0
2011-10-04,3.24,3.42,3.24,3.42,800
2011-10-03,3.24,3.48,3.24,3.48,700
2011-09-30,3.48,3.48,3.48,3.48,2800
2011-09-29,,,,,0
2011-09-28,3.48,3.48,3.48,3.48,2000
2011-09-27,3.24,3.36,3.18,3.18,8200
2011-09-26,3.3,3.36,3.3,3.36,4200
2011-09-23,3.36,3.6,3.36,3.6,500
2011-09-22,,,,,0
2011-09-21,,,,,0
2011-09-20,,,,,0
2011-09-19,3.6,3.6,3.6,3.6,1000
2011-09-16,3.6,3.6,3.6,3.6,1000
2011-09-15,3.54,3.54,3.36,3.54,8200
2011-09-14,3.6,3.6,3.6,3.6,36500
2011-09-13,3.24,3.42,3.24,3.42,3200
2011-09-12,3.24,3.48,3.24,3.48,3300
2011-09-09,3.48,3.48,3.48,3.48,3000
2011-09-08,3.3,3.3,3.3,3.3,3700
2011-09-07,3.12,3.12,3.12,3.12,1000
2011-09-06,3.06,3.12,3.06,3.06,9600
2011-09-05,3.24,3.24,3.24,3.24,100
2011-09-01,3.3,3.42,3.3,3.42,2700
2011-08-31,3.42,3.42,3.42,3.42,400
2011-08-30,3.42,3.42,3.42,3.42,3300
2011-08-29,3.3,3.3,3.24,3.24,14000
2011-08-26,3.36,3.36,3.36,3.36,100
2011-08-25,3.6,3.6,3.6,3.6,1000
2011-08-24,3.84,3.84,3.84,3.84,100
2011-08-23,,,,,0
2011-08-22,,,,,0
2011-08-19,,,,,0
2011-08-18,,,,,0
2011-08-17,,,,,0
2011-08-16,,,,,0
2011-08-15,,,,,0
2011-08-12,,,,,0
2011-08-11,,,,,0
2011-08-10,,,,,0
2011-08-09,,,,,0
2011-08-08,,,,,0
2011-08-05,,,,,0
2011-08-04,4.08,4.08,4.02,4.02,4200
2011-08-03,,,,,0
2011-08-02,3.96,3.96,3.96,3.96,200
2011-08-01,,,,,0
2011-07-29,,,,,0
2011-07-28,,,,,0
2011-07-27,4.08,4.08,4.08,4.08,1400
2011-07-26,4.08,4.14,4.08,4.14,4800
2011-07-25,,,,,0
2011-07-22,,,,,0
2011-07-21,4.08,4.08,4.08,4.08,100
2011-07-20,,,,,0
2011-07-19,,,,,0
2011-07-18,3.96,3.96,3.96,3.96,100
2011-07-15,3.78,3.84,3.78,3.78,1200
2011-07-14,,,,,0
2011-07-13,4.14,4.14,4.02,4.02,7000
2011-07-12,,,,,0
2011-07-11,3.96,3.96,3.96,3.96,200
2011-07-08,4.14,4.14,4.14,4.14,100
2011-07-07,3.9,3.9,3.9,3.9,900
2011-07-06,4.08,4.08,4.08,4.08,1000
2011-07-05,3.84,3.84,3.84,3.84,100
2011-07-04,3.6,3.6,3.6,3.6,100
2011-07-01,3.84,3.84,3.84,3.84,100
2011-06-30,3.6,3.6,3.6,3.6,200
2011-06-29,3.6,3.6,3.54,3.54,11200
2011-06-28,3.78,3.84,3.78,3.78,26500
2011-06-27,4.02,4.14,4.02,4.14,14000
2011-06-24,,,,,0
2011-06-23,4.2,4.2,4.2,4.2,5000
2011-06-22,4.32,4.32,4.32,4.32,100
2011-06-21,4.38,4.38,4.38,4.38,500
2011-06-20,,,,,0
2011-06-17,4.38,4.38,4.38,4.38,100
2011-06-16,4.32,4.32,4.2,4.2,1300
2011-06-15,4.26,4.26,4.26,4.26,100
2011-06-14,4.2,4.26,4.2,4.26,3800
2011-06-13,4.2,4.74,4.2,4.74,13200
2011-06-10,4.5,4.5,4.5,4.5,100
2011-06-09,,,,,0
2011-06-08,4.68,4.68,4.68,4.68,100
2011-06-07,4.44,4.44,4.44,4.44,400
2011-06-06,4.32,4.32,4.32,4.32,100
2011-06-03,4.08,4.08,4.08,4.08,1400
2011-06-02,4.44,4.44,4.32,4.32,17300
2011-06-01,4.2,4.2,4.2,4.2,200
2011-05-31,4.2,4.2,4.2,4.2,500
2011-05-30,,,,,0
2011-05-27,4.38,4.38,4.32,4.32,5900
2011-05-26,4.38,4.38,4.38,4.38,700
2011-05-25,,,,,0
2011-05-24,,,,,0
2011-05-23,4.68,4.68,4.68,4.68,100
2011-05-20,,,,,0
2011-05-19,4.8,4.8,4.8,4.8,100
2011-05-18,4.8,4.8,4.8,4.8,3000
2011-05-17,5.16,5.16,5.16,5.16,3000
2011-05-16,5.52,5.52,5.52,5.52,100
2011-05-13,,,,,0
2011-05-12,,,,,0
2011-05-11,,,,,0
2011-05-10,,,,,0
2011-05-09,,,,,0
2011-05-06,5.52,5.52,5.52,5.52,500
2011-05-05,5.58,5.58,5.52,5.52,500
2011-05-04,,,,,0
2011-04-29,5.88,5.88,5.88,5.88,100
2011-04-28,5.52,5.52,5.52,5.52,1000
2011-04-27,,,,,0
2011-04-26,5.88,5.88,5.88,5.88,2000
2011-04-25,,,,,0
2011-04-22,,,,,0
2011-04-21,,,,,0
2011-04-20,6.3,6.3,6.3,6.3,1000
2011-04-19,,,,,0
2011-04-18,6.6,6.6,6.6,6.6,100
