date,open,high,low,close,volume
2016-04-19,12.1,12.19,11.1,11.27,311600
2016-04-20,11.27,11.44,11.1,11.35,186100
2016-04-21,11.18,11.68,11.18,11.35,111000
2016-04-22,11.02,11.27,10.85,11.1,157900
2016-04-25,11.18,11.18,10.35,10.52,223950
2016-04-26,10.77,11.86,10.44,11.19,237500
2016-04-27,11.27,12.44,11.19,11.69,249200
2016-04-28,11.77,11.94,11.36,11.52,132580
2016-04-29,11.35,11.44,11.27,11.35,130900
2016-05-04,11.35,11.35,10.85,11.02,199100
2016-05-05,10.85,10.94,10.44,10.52,216700
2016-05-06,10.44,10.77,10.35,10.52,138950
2016-05-09,10.77,10.77,10.02,10.52,127800
2016-05-10,10.52,10.52,10.19,10.27,80300
2016-05-11,10.27,10.6,10.19,10.52,74700
2016-05-12,10.6,11.27,10.6,11.02,154100
2016-05-13,10.85,11.44,10.85,11.1,244400
2016-05-16,11.1,11.27,10.93,10.94,56000
2016-05-17,10.69,10.86,10.52,10.77,152400
2016-05-18,10.52,11.02,10.52,10.69,85900
2016-05-19,10.69,10.86,10.69,10.77,94900
2016-05-20,10.77,11.69,10.77,11.35,445400
2016-05-23,11.27,11.52,11.18,11.27,83100
2016-05-24,11.1,11.27,11.1,11.27,42800
2016-05-25,11.02,11.19,10.85,11.02,181000
2016-05-26,11.02,11.35,11.02,11.1,117800
2016-05-27,11.02,11.35,11.02,11.35,82300
2016-05-30,11.35,11.93,11.27,11.69,392600
2016-05-31,11.69,11.69,11.36,11.44,105400
2016-06-01,11.36,11.61,11.36,11.61,120400
2016-06-02,11.53,12.61,11.53,12.61,963500
2016-06-03,12.61,13.03,12.61,12.69,609280
2016-06-06,12.77,12.77,12.27,12.27,251800
2016-06-07,12.27,12.35,12.1,12.36,365700
2016-06-08,12.28,13.36,12.28,12.94,1096220
2016-06-09,13.02,13.52,12.94,13.53,752020
2016-06-10,13.53,14.03,13.28,13.53,761000
2016-06-13,13.61,13.61,12.86,12.94,338100
2016-06-14,12.94,13.19,12.69,13.11,325120
2016-06-15,13.11,13.61,13.11,13.53,428940
2016-06-16,13.53,13.78,13.03,13.19,420000
2016-06-17,13.19,13.27,12.61,12.86,296400
2016-06-20,12.86,12.86,12.36,12.52,506100
2016-06-21,12.35,12.94,12.35,12.61,323000
2016-06-22,12.61,12.61,12.11,12.19,378170
2016-06-23,12.19,12.27,12.02,12.19,223040
2016-06-24,12.02,12.02,10.69,11.35,905060
2016-06-27,11.27,11.27,10.52,11.02,341750
2016-06-28,10.94,11.52,10.94,11.27,202810
2016-06-29,11.27,11.44,10.94,11.19,275700
2016-06-30,11.19,11.52,11.19,11.27,224600
2016-07-01,11.19,11.27,11.1,11.19,248800
2016-07-04,11.36,11.61,11.27,11.35,165300
2016-07-05,11.52,12.43,11.43,12.02,418835
2016-07-06,12.1,12.52,11.69,12.44,566102
2016-07-07,12.52,12.61,12.27,12.27,202810
2016-07-08,12.1,12.1,11.77,11.86,220935
2016-07-11,11.94,11.94,11.28,11.35,330100
2016-07-12,11.52,11.68,11.35,11.52,251600
2016-07-13,11.52,11.6,11.35,11.52,139400
2016-07-14,11.52,11.52,11.35,11.35,271100
2016-07-15,11.35,11.6,11.35,11.52,123200
2016-07-18,11.52,11.6,11.44,11.61,107100
2016-07-19,11.61,12.03,11.61,11.69,182935
2016-07-20,12.02,12.02,11.61,11.69,109400
2016-07-21,11.69,11.69,11.44,11.61,122800
2016-07-22,11.61,11.61,11.36,11.52,143100
2016-07-25,11.6,11.69,11.44,11.52,62800
2016-07-26,11.52,11.69,11.35,11.69,126200
2016-07-27,11.69,12.44,11.69,12.02,620740
2016-07-28,12.27,12.52,11.94,12.19,449210
2016-07-29,12.11,12.36,12.11,12.27,277000
2016-08-01,12.27,12.27,11.77,11.94,96700
2016-08-02,12.02,12.02,11.61,11.61,297880
2016-08-03,11.53,11.78,11.44,11.61,232735
2016-08-04,11.53,11.94,11.53,11.77,236500
2016-08-05,11.85,12.27,11.6,12.11,300200
2016-08-08,12.11,12.53,12.11,12.44,583300
2016-08-09,12.44,13.3,12.44,13.04,583865
2016-08-10,12.95,13.55,12.95,13.3,533110
2016-08-11,13.39,13.39,13.04,13.3,378770
2016-08-12,13.3,13.73,13.3,13.47,663380
2016-08-15,13.56,13.64,13.3,13.56,397500
2016-08-16,13.56,13.65,13.39,13.38,240640
2016-08-17,13.47,13.47,13.12,13.38,357390
2016-08-18,13.29,13.47,13.21,13.3,247300
2016-08-19,13.21,13.3,12.87,12.96,334410
2016-08-22,12.87,12.96,12.62,12.78,132000
2016-08-23,12.69,12.87,12.61,12.87,43900
2016-08-24,12.78,13.3,12.78,13.13,200960
2016-08-25,13.22,13.22,13.04,13.13,40230
2016-08-26,12.87,13.13,12.87,12.96,99805
2016-08-29,13.22,13.39,12.02,12.7,133810
2016-08-30,12.79,12.87,12.61,12.78,73900
2016-08-31,12.87,13.04,12.69,12.87,72305
2016-09-01,12.7,12.96,12.7,12.87,66730
2016-09-05,13.04,13.04,12.78,12.87,51701
2016-09-06,12.7,12.87,12.44,12.61,214100
2016-09-07,12.61,12.7,12.52,12.61,139400
2016-09-08,12.61,12.87,12.61,12.87,123310
2016-09-09,12.87,13.47,12.87,13.38,345020
2016-09-12,13.38,13.47,13.04,13.13,90900
2016-09-13,13.13,13.13,12.96,13.04,39100
2016-09-14,12.87,12.95,12.78,12.87,72000
2016-09-15,12.7,12.96,12.61,12.78,101700
2016-09-16,12.87,12.95,12.78,12.96,128820
2016-09-19,12.96,13.39,12.87,13.21,186800
2016-09-20,13.3,13.3,13.04,13.04,111300
2016-09-21,13.04,13.21,13.04,13.21,115000
2016-09-22,13.12,13.12,12.95,13.04,136000
2016-09-23,13.04,13.13,13.04,13.04,103000
2016-09-26,13.04,13.21,13.04,13.21,89700
2016-09-27,13.12,14.33,13.12,14.33,922530
2016-09-28,14.33,14.84,14.16,14.33,426715
2016-09-29,14.59,14.59,13.99,14.07,247700
2016-09-30,13.98,14.76,13.98,14.76,378800
2016-10-03,14.76,15.36,14.76,15.1,533865
2016-10-04,15.1,15.27,14.76,15.01,510310
2016-10-05,15.01,15.01,14.58,14.59,199160
2016-10-06,14.59,14.76,14.33,14.33,225640
2016-10-07,14.33,14.67,14.24,14.59,201900
2016-10-10,14.76,14.85,14.42,14.5,90010
2016-10-11,14.5,14.5,13.81,14.33,206400
2016-10-12,13.99,14.59,13.99,14.5,136100
2016-10-13,14.41,14.76,14.41,14.76,156400
2016-10-14,14.76,14.76,14.59,14.67,192483
2016-10-17,14.58,14.67,14.33,14.41,198050
2016-10-18,14.5,14.58,14.32,14.5,143317
2016-10-19,14.5,14.67,14.33,14.41,179602
2016-10-20,14.5,14.5,14.32,14.5,53860
2016-10-21,16.56,16.56,14.24,14.33,133200
2016-10-24,14.42,14.42,14.07,14.41,70800
2016-10-25,14.32,14.5,14.24,14.24,86500
2016-10-26,14.24,14.33,14.24,14.33,120800
2016-10-27,14.5,14.5,14.24,14.41,58900
2016-10-28,14.5,15.7,14.5,15.19,445210
2016-10-31,15.36,16.22,15.36,15.79,478240
2016-11-01,15.96,16.05,15.45,15.61,142500
2016-11-02,15.61,15.61,14.67,14.93,176940
2016-11-03,14.67,15.1,14.16,14.24,263600
2016-11-04,14.33,14.67,14.24,14.5,106800
2016-11-07,14.59,14.67,14.5,14.59,94940
2016-11-08,14.59,14.68,14.5,14.5,72820
2016-11-09,14.41,14.41,13.73,14.24,241000
2016-11-10,14.33,14.67,14.33,14.59,96970
2016-11-11,14.59,14.59,14.42,14.5,27700
2016-11-14,14.41,14.41,14.07,14.16,89700
2016-11-15,14.25,14.25,14.07,14.24,50710
2016-11-16,14.33,14.41,14.24,14.41,81000
2016-11-17,14.5,14.5,14.24,14.24,69700
2016-11-18,14.24,14.41,14.24,14.24,79300
2016-11-21,14.24,14.5,14.15,14.16,96800
2016-11-22,14.16,14.25,14.07,14.07,127800
2016-11-23,14.41,14.41,13.64,13.73,334500
2016-11-24,14.59,14.59,13.64,13.64,189500
2016-11-25,13.64,13.81,13.55,13.81,53100
2016-11-28,13.72,13.72,13.55,13.64,62800
2016-11-29,13.55,13.73,13.55,13.64,53960
2016-11-30,13.64,13.64,13.47,13.56,124900
2016-12-01,13.56,13.56,13.39,13.38,59100
2016-12-02,13.47,13.47,13.29,13.3,37300
2016-12-05,13.39,13.39,13.04,13.13,28050
2016-12-06,13.04,13.22,13.04,13.04,34520
2016-12-07,13.13,13.9,13.13,13.21,44900
2016-12-08,13.21,13.47,13.21,13.47,24200
2016-12-09,13.38,13.47,13.3,13.47,20000
2016-12-12,13.47,13.56,13.3,13.47,65010
2016-12-13,13.64,13.73,13.64,13.64,67760
2016-12-14,13.73,13.73,13.55,13.73,54300
2016-12-15,13.73,13.99,13.64,13.73,200000
2016-12-22,17.24,17.24,13.73,13.73,76200
2016-12-23,13.73,14.07,13.73,13.73,50600
2016-12-26,13.73,13.9,13.73,13.9,49360
2016-12-27,13.73,13.73,13.56,13.56,24600
2016-12-28,13.47,13.56,13.13,13.3,76200
2016-12-29,13.3,13.3,13.21,13.21,21220
2016-12-30,13.3,13.3,13.12,13.13,29200
2017-01-03,13.22,13.3,13.04,13.13,47100
2017-01-04,13.47,13.47,12.96,13.13,31200
2017-01-05,13.22,13.22,13.04,13.04,63300
2017-01-06,13.04,13.13,13.04,13.13,33500
2017-01-09,13.13,13.22,13.04,13.13,29220
2017-01-10,12.87,12.96,12.79,12.87,21100
2017-01-11,13.13,13.13,12.87,12.87,11500
2017-01-12,12.87,12.87,12.78,12.78,14900
2017-01-13,12.78,12.78,12.52,12.78,21200
2017-01-16,12.78,12.87,12.52,12.53,19100
2017-01-17,12.44,12.62,12.19,12.61,66700
2017-01-18,12.61,12.78,12.61,12.7,10000
2017-01-19,12.7,12.79,12.7,12.78,22900
2017-01-20,12.87,12.87,12.78,12.87,13734
2017-01-23,12.87,12.96,12.87,12.87,20500
2017-01-24,12.87,13.04,12.87,12.96,60500
2017-01-25,13.13,13.39,12.79,13.21,21500
2017-02-02,13.21,13.55,13.21,13.56,16200
2017-02-03,13.56,13.65,13.22,13.21,63900
2017-02-06,13.55,13.55,13.21,13.21,47600
2017-02-07,13.21,13.55,13.21,13.38,95300
2017-02-08,13.47,13.47,13.21,13.3,149200
2017-02-09,13.47,13.47,13.21,13.38,133300
2017-02-10,13.47,13.47,13.12,13.3,143500
2017-02-13,13.3,13.39,13.13,13.21,81600
2017-02-14,13.12,13.47,13.12,13.38,236410
2017-02-15,13.29,13.47,13.29,13.38,67900
2017-02-16,13.29,13.38,13.21,13.3,86810
2017-02-17,13.13,13.3,12.87,13.3,47800
2017-02-20,13.13,13.3,13.13,13.3,87100
2017-02-21,13.13,13.3,13.04,13.21,94400
2017-02-22,13.04,13.12,12.52,12.87,158100
2017-02-23,12.87,12.96,12.78,12.96,35105
2017-02-24,12.7,12.79,12.62,12.78,48740
2017-02-27,12.87,12.87,12.52,12.53,69100
2017-02-28,12.53,12.53,12.27,12.27,34000
2017-03-01,12.7,12.78,12.44,12.44,16000
2017-03-02,12.18,12.27,12.01,12.18,23860
2017-03-03,12.09,12.09,11.92,11.93,20600
2017-03-06,11.93,12.02,11.84,11.93,39590
2017-03-07,11.93,12.19,11.93,12.18,37700
2017-03-08,12.18,12.18,12.18,12.18,260
2017-03-09,12.18,12.18,11.84,11.84,30460
2017-03-10,11.84,11.93,11.58,11.93,58170
2017-03-13,11.76,11.76,11.33,11.58,232060
2017-03-14,11.58,11.58,11.41,11.5,181160
2017-03-15,11.5,12.27,11.41,12.27,212155
2017-03-16,12.27,12.27,12.01,12.18,101300
2017-03-17,12.18,12.27,12.01,12.18,189400
2017-03-20,12.35,13.04,12.09,12.78,368245
2017-03-21,12.87,13.12,12.61,13.04,446650
2017-03-22,12.95,13.55,12.95,13.21,585500
2017-03-23,13.3,13.3,12.61,12.87,211150
2017-03-24,12.87,12.96,12.7,12.87,176200
2017-03-27,13.04,13.04,12.87,12.87,175605
2017-03-28,12.87,13.04,12.87,13.04,424300
2017-03-29,13.21,13.21,12.95,12.96,301000
2017-03-30,13.22,13.39,12.96,13.3,786300
2017-03-31,13.3,13.47,13.21,13.38,1009100
2017-04-03,13.55,13.81,13.38,13.81,996730
2017-04-04,13.9,14.24,13.81,14.07,888170
2017-04-05,14.16,14.16,13.64,13.73,416600
2017-04-07,13.73,13.9,13.47,13.81,248900
2017-04-10,13.9,13.98,13.55,13.73,556900
2017-04-11,13.82,13.82,13.47,13.64,357700
2017-04-12,13.73,14.07,13.73,13.98,1500738
2017-04-13,14.07,14.15,13.89,13.98,321400
2017-04-14,13.98,13.98,13.55,13.73,297600
2017-04-17,13.73,13.82,13.3,13.64,414200
2017-04-18,13.38,13.81,13.3,13.73,348200
2017-04-19,13.73,13.99,13.64,13.73,332500
2017-04-20,13.82,13.82,13.56,13.64,492100
2017-04-21,13.47,13.81,13.38,13.64,319400
2017-04-24,13.73,13.73,13.3,13.3,87900
2017-04-25,13.3,13.47,13.3,13.47,305900
2017-04-26,13.47,13.47,13.13,13.21,60400
2017-04-27,13.12,13.3,12.87,13.3,279698
2017-04-28,13.3,13.3,13.13,13.3,62310
2017-05-03,13.47,13.47,12.96,13.04,73600
2017-05-04,13.3,13.3,12.95,13.04,200100
2017-05-05,13.13,13.13,12.87,13.04,281200
2017-05-08,12.87,13.04,12.87,12.87,210610
2017-05-09,13.04,13.3,12.96,13.13,315800
2017-05-10,13.13,13.39,13.13,13.38,247500
2017-05-11,13.38,13.47,13.29,13.3,154910
2017-05-12,13.3,13.47,13.3,13.38,215400
2017-05-15,13.38,13.47,13.21,13.38,170084
2017-05-16,13.47,13.98,13.38,13.56,405100
2017-05-17,13.56,14.16,13.56,13.64,134900
2017-05-18,13.64,13.73,13.47,13.64,219450
2017-05-19,13.64,13.73,13.64,13.73,622240
2017-05-22,13.73,14.07,13.73,13.9,899266
2017-05-23,13.9,15.27,13.9,14.93,925934
2017-05-24,15.02,15.02,14.59,14.67,634830
2017-05-25,14.67,15.44,14.41,15.1,579230
2017-05-26,15.1,15.44,14.93,15.27,367033
2017-05-29,15.27,16.04,14.41,15.1,1085220
2017-05-30,15.1,15.44,15.01,15.1,537154
2017-05-31,15.01,15.36,14.59,14.59,198000
2017-06-01,14.59,14.93,14.59,14.84,179820
2017-06-02,15.01,16.3,14.93,16.3,810751
2017-06-05,16.3,17.16,16.13,16.64,687722
2017-06-06,16.64,16.73,16.38,16.73,182970
2017-06-07,16.64,16.64,16.3,16.39,233400
2017-06-08,16.05,16.82,16.05,16.64,189011
2017-06-09,16.47,17.07,16.47,16.82,291100
2017-06-12,16.91,16.99,16.56,16.56,297430
2017-06-13,16.56,16.65,16.3,16.56,283210
2017-06-14,16.73,16.73,16.13,16.39,599865
2017-06-15,16.39,16.73,16.39,16.56,281940
2017-06-16,16.56,16.65,16.56,16.64,75273
2017-06-19,16.64,17.5,16.55,17.16,521393
2017-06-20,17.16,17.25,17.16,17.16,266440
2017-06-21,17.16,17.16,16.65,16.99,103730
2017-06-22,16.99,16.99,16.65,16.82,83100
2017-06-23,16.82,16.99,16.56,16.56,148142
2017-06-26,16.56,16.56,16.3,16.3,183300
2017-06-27,16.3,16.56,16.3,16.56,132000
2017-06-28,16.3,17.33,16.3,17.24,389860
2017-06-29,17.33,17.33,16.73,16.73,266100
2017-06-30,17.07,17.07,16.73,16.73,114800
2017-07-03,16.56,16.9,16.56,16.64,85400
2017-07-04,16.73,16.73,16.47,16.47,91100
2017-07-05,16.73,16.73,16.47,16.73,55910
2017-07-06,16.73,16.99,16.64,16.9,117230
2017-07-07,17.07,17.24,16.9,17.07,433122
2017-07-10,17.07,17.16,16.73,16.82,103000
2017-07-11,16.99,16.99,16.48,16.47,139510
2017-07-12,16.98,16.98,16.21,16.3,255320
2017-07-13,16.21,16.21,15.44,15.87,245960
2017-07-14,15.7,16.3,15.7,16.04,145330
2017-07-17,16.98,17.58,15.87,16.04,91300
2017-07-18,15.95,15.95,15.53,15.53,127500
2017-07-19,15.7,16.22,15.62,15.79,193200
2017-07-20,15.79,16.3,15.79,16.3,129400
2017-07-21,16.3,16.64,15.96,16.47,119568
2017-07-24,16.47,16.47,16.13,16.22,68200
2017-07-25,15.96,16.56,15.96,16.47,101400
2017-07-26,16.56,16.56,16.38,16.47,68800
2017-07-27,16.56,16.64,16.38,16.64,217568
2017-07-28,16.64,16.73,16.55,16.73,144900
2017-07-31,16.82,17.16,16.82,16.9,381500
2017-08-01,16.99,16.99,16.73,16.73,146728
2017-08-02,16.73,16.73,16.47,16.47,94800
2017-08-03,16.3,16.64,16.3,16.39,104650
2017-08-04,16.39,16.65,16.3,16.56,145000
2017-08-07,16.65,16.65,16.47,16.47,144900
2017-08-08,16.47,16.47,16.3,16.3,78450
2017-08-09,16.3,16.3,16.04,16.13,114700
2017-08-10,16.13,16.3,16.13,16.22,104100
2017-08-11,16.22,16.39,16.13,16.22,105111
2017-08-14,16.22,16.22,16.05,16.04,79800
2017-08-15,16.04,16.04,15.78,15.87,150200
2017-08-16,15.78,16.3,15.78,16.3,259100
2017-08-17,16.39,16.56,16.13,16.13,55460
2017-08-18,16.13,16.3,16.04,16.3,64700
2017-08-21,16.3,16.56,16.04,16.13,192100
2017-08-22,16.3,16.3,16.04,16.13,43300
2017-08-23,16.13,16.56,15.96,16.3,242800
2017-08-24,16.3,16.39,16.21,16.39,66640
2017-08-25,16.05,16.39,16.05,16.3,50718
2017-08-28,16.3,16.47,15.87,16.47,162800
2017-08-29,16.56,16.73,16.3,16.56,269500
2017-08-30,17.19,17.19,16.38,16.6,180500
2017-08-31,16.51,16.51,16.42,16.51,29600
2017-09-01,16.51,16.6,15.88,16.6,107000
2017-09-05,16.6,16.6,16.51,16.51,117560
2017-09-06,16.6,16.78,16.51,16.69,758200
2017-09-07,16.69,18.04,16.69,17.69,1905620
2017-09-08,18.05,18.05,17.15,17.6,562910
2017-09-11,17.15,17.69,17.15,17.15,328420
2017-09-12,17.15,18.86,17.15,18.05,2060260
2017-09-13,18.5,19.22,18.14,18.68,1349050
2017-09-14,18.77,18.95,18.05,18.59,355100
2017-09-15,18.41,19.31,18.32,19.04,1019560
2017-09-18,19.13,19.58,18.95,18.95,629850
2017-09-19,18.68,19.85,18.68,19.58,554378
2017-09-20,19.49,19.67,19.31,19.67,315430
2017-09-21,19.13,19.67,19.04,19.49,438050
2017-09-22,19.4,20.66,19.04,20.48,672840
2017-09-25,20.75,21.74,20.21,20.21,895700
2017-09-26,20.21,20.75,19.94,20.48,249600
2017-09-27,20.48,20.57,20.21,20.39,326130
2017-09-28,20.03,20.3,19.58,19.76,424630
2017-09-29,19.67,20.57,19.31,20.57,267010
2017-10-02,20.57,21.47,20.39,20.76,496272
2017-10-03,21.12,21.12,19.77,20.21,253600
2017-10-04,20.21,20.48,19.94,20.21,159890
2017-10-05,20.21,20.48,19.85,20.12,348000
2017-10-06,20.03,20.66,20.03,20.39,334492
2017-10-09,20.57,20.57,20.03,20.3,172200
2017-10-10,20.3,20.93,20.12,20.48,752605
2017-10-11,20.57,21.56,20.57,21.12,1245079
2017-10-12,21.21,22.38,21.21,21.93,975309
2017-10-13,22.11,22.29,21.66,22.02,569980
2017-10-16,22.02,22.11,21.75,21.75,352300
2017-10-17,21.66,22.2,21.57,21.93,340890
2017-10-18,22.11,22.11,21.03,21.12,816400
2017-10-19,21.03,21.3,20.76,21.03,534474
2017-10-20,21.21,21.21,20.22,20.39,489148
2017-10-23,20.39,20.75,20.03,20.39,534100
2017-10-24,20.3,20.66,20.21,20.57,221350
2017-10-25,20.48,21.11,20.48,20.76,395820
2017-10-26,20.94,20.94,20.49,20.66,408150
2017-10-27,20.75,20.75,20.57,20.57,91100
2017-10-30,20.57,20.84,20.57,20.57,533600
2017-10-31,20.48,20.57,20.21,20.48,368410
2017-11-01,20.48,20.48,19.31,19.58,692925
2017-11-02,19.67,19.67,18.77,18.95,444180
2017-11-03,18.95,19.85,18.95,19.85,200487
2017-11-06,19.94,20.48,19.76,20.48,253910
2017-11-07,20.39,20.57,20.12,20.21,196700
2017-11-08,20.21,20.48,20.12,20.21,311747
2017-11-09,20.21,20.3,20.03,20.03,207574
2017-11-10,19.85,20.03,19.67,20.03,228700
2017-11-13,20.39,20.39,19.85,20.12,197540
2017-11-14,20.03,20.93,20.03,20.76,625670
2017-11-15,20.85,20.94,20.4,20.48,395000
2017-11-16,20.84,21.38,20.48,20.85,825690
2017-11-17,20.85,21.21,20.49,20.76,511430
2017-11-20,20.76,21.3,20.67,20.94,902634
2017-11-21,20.76,21.21,20.4,20.57,895669
2017-11-22,20.57,20.75,20.39,20.66,454220
2017-11-23,20.75,22.64,20.75,22.65,2595509
2017-11-24,22.74,23.19,22.29,23.19,1828240
2017-11-27,23.19,23.91,22.92,23.55,1001604
2017-11-28,23.28,23.55,22.92,23.37,1601650
2017-11-29,23.37,24.81,23.37,24.36,2514635
2017-11-30,24.36,25.26,24.36,24.82,3061564
2017-12-01,25.09,25.09,24.28,24.36,994179
2017-12-04,24.36,24.9,24.09,24.18,2345250
2017-12-05,24.18,24.27,22.56,22.56,2804971
2017-12-06,22.56,23.37,22.38,22.65,1075433
2017-12-07,22.65,23.64,22.65,23.46,879005
2017-12-08,23.28,23.28,22.38,22.65,973000
2017-12-11,22.74,22.74,21.48,21.48,644361
2017-12-12,21.48,22.11,20.85,21.39,1551880
2017-12-13,21.48,22.47,21.3,22.11,1191150
2017-12-14,22.2,22.38,21.75,22.29,638300
2017-12-15,22.11,22.83,22.11,22.56,1079600
2017-12-18,22.56,23.55,22.56,23.37,1489260
2017-12-19,23.46,23.55,23.1,23.37,1269561
2017-12-20,23.37,24.18,23.37,23.64,1414410
2017-12-21,23.82,24.0,23.1,23.1,908653
2017-12-22,23.1,23.1,22.65,22.65,440250
2017-12-25,22.56,22.83,22.38,22.38,779670
2017-12-26,22.38,23.28,22.29,23.1,713160
2017-12-27,23.1,23.82,23.1,23.55,1006481
2017-12-28,23.46,23.73,23.37,23.64,649499
